waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:57:13,400371;20/12/2021  11:57:13,400371;20/12/2021  11:57:13,400371;20/12/2021  11:57:13,400371;20/12/2021  11:57:10,525589;20/12/2021  11:57:10,525589
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:57:13,400371;9,510531E-4;1,044459E+1;1,884484E-2;2,771986E-8;1,081599E+2;1,086771E+2
20/12/2021  11:57:13,400471;9,512439E-4;1,044459E+1;1,505366E-2;1,905618E-7;;
20/12/2021  11:57:13,400571;9,514763E-4;1,044459E+1;1,252620E-2;6,654013E-7;;
20/12/2021  11:57:13,400671;9,513631E-4;1,044459E+1;1,821298E-2;1,633588E-6;;
20/12/2021  11:57:13,400771;9,520903E-4;1,044459E+1;1,789705E-2;3,251262E-6;;
20/12/2021  11:57:13,400871;9,529396E-4;1,044459E+1;2,516348E-2;5,651085E-6;;
20/12/2021  11:57:13,400971;9,540662E-4;1,044459E+1;2,295196E-2;8,943949E-6;;
20/12/2021  11:57:13,401071;9,554401E-4;1,044459E+1;1,631739E-2;1,322059E-5;;
20/12/2021  11:57:13,401171;9,563700E-4;1,044459E+1;1,505366E-2;1,855312E-5;;
20/12/2021  11:57:13,401271;9,569333E-4;1,044459E+1;1,568552E-2;2,499643E-5;;
20/12/2021  11:57:13,401371;9,570644E-4;1,044459E+1;1,252620E-2;3,258947E-5;;
20/12/2021  11:57:13,401471;9,572074E-4;1,044459E+1;1,442179E-2;4,135656E-5;;
20/12/2021  11:57:13,401571;9,585098E-4;1,044459E+1;1,505366E-2;5,130855E-5;;
20/12/2021  11:57:13,401671;9,598152E-4;1,044459E+1;1,536959E-2;6,244425E-5;;
20/12/2021  11:57:13,401771;9,604619E-4;1,044459E+1;1,631739E-2;7,475159E-5;;
20/12/2021  11:57:13,401871;9,614424E-4;1,044459E+1;1,568552E-2;8,820875E-5;;
20/12/2021  11:57:13,401971;9,619580E-4;1,044459E+1;1,473773E-2;1,027851E-4;;
20/12/2021  11:57:13,402071;9,614603E-4;1,044459E+1;2,168823E-2;1,184424E-4;;
20/12/2021  11:57:13,402171;9,610669E-4;1,044459E+1;2,200416E-2;1,351350E-4;;
20/12/2021  11:57:13,402271;9,620355E-4;1,044459E+1;2,105637E-2;1,528116E-4;;
20/12/2021  11:57:13,402371;9,630041E-4;1,044459E+1;1,410586E-2;1,714154E-4;;
20/12/2021  11:57:13,402471;9,638774E-4;1,044459E+1;2,137230E-2;1,908854E-4;;
20/12/2021  11:57:13,402571;9,646969E-4;1,044459E+1;1,410586E-2;2,111574E-4;;
20/12/2021  11:57:13,402671;9,645390E-4;1,044459E+1;1,694925E-2;2,321642E-4;;
20/12/2021  11:57:13,402771;9,640234E-4;1,044459E+1;1,852891E-2;2,538363E-4;;
20/12/2021  11:57:13,402871;9,641694E-4;1,044459E+1;2,074043E-2;2,761024E-4;;
20/12/2021  11:57:13,402971;9,643393E-4;1,044459E+1;1,821298E-2;2,988904E-4;;
20/12/2021  11:57:13,403071;9,649443E-4;1,044459E+1;1,536959E-2;3,221272E-4;;
20/12/2021  11:57:13,403171;9,656715E-4;1,044459E+1;1,789705E-2;3,457401E-4;;
20/12/2021  11:57:13,403271;9,666967E-4;1,044459E+1;5,891631E-3;3,696565E-4;;
20/12/2021  11:57:13,403371;9,668070E-4;1,044459E+1;6,839427E-3;3,938052E-4;;
20/12/2021  11:57:13,403471;9,665000E-4;1,044459E+1;9,366883E-3;4,181158E-4;;
20/12/2021  11:57:13,403571;9,656000E-4;1,044459E+1;1,884484E-2;4,425196E-4;;
20/12/2021  11:57:13,403671;9,663838E-4;1,044459E+1;1,505366E-2;4,669494E-4;;
20/12/2021  11:57:13,403771;9,666729E-4;1,044459E+1;2,705907E-2;4,913401E-4;;
20/12/2021  11:57:13,403871;9,677815E-4;1,044459E+1;1,315807E-2;5,156291E-4;;
20/12/2021  11:57:13,403971;9,688992E-4;1,044459E+1;1,031987E-1;5,397563E-4;;
20/12/2021  11:57:13,404071;9,691227E-4;1,044459E+1;3,874856E-2;5,636645E-4;;
20/12/2021  11:57:13,404171;9,694386E-4;1,044459E+1;1,240502E-1;5,872995E-4;;
20/12/2021  11:57:13,404271;9,693134E-4;1,044459E+1;1,208909E-1;6,106100E-4;;
20/12/2021  11:57:13,404371;9,696413E-4;1,044459E+1;1,404787E-1;6,335477E-4;;
20/12/2021  11:57:13,404471;9,699303E-4;1,044459E+1;9,688005E-2;6,560675E-4;;
20/12/2021  11:57:13,404571;9,711493E-4;1,044459E+1;1,189953E-1;6,781274E-4;;
20/12/2021  11:57:13,404671;9,715129E-4;1,044459E+1;1,170997E-1;6,996889E-4;;
20/12/2021  11:57:13,404771;9,725232E-4;1,044459E+1;1,310007E-1;7,207167E-4;;
20/12/2021  11:57:13,404871;9,717841E-4;1,044459E+1;1,123607E-1;7,411788E-4;;
20/12/2021  11:57:13,404971;9,707589E-4;1,044459E+1;1,704922E-1;7,610463E-4;;
20/12/2021  11:57:13,405071;9,707440E-4;1,044459E+1;1,231024E-1;7,802936E-4;;
20/12/2021  11:57:13,405171;9,708572E-4;1,044459E+1;1,461654E-1;7,988976E-4;;
20/12/2021  11:57:13,405271;9,715188E-4;1,044459E+1;8,045158E-2;8,168386E-4;;
20/12/2021  11:57:13,405371;9,723563E-4;1,044459E+1;9,245700E-2;8,340999E-4;;
20/12/2021  11:57:13,405471;9,722788E-4;1,044459E+1;1,117289E-1;8,506679E-4;;
