waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  12:00:22,950611	20/12/2021  12:00:22,950611	20/12/2021  12:00:22,950611	20/12/2021  12:00:22,950611	20/12/2021  12:00:17,609882	20/12/2021  12:00:17,609882
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:00:22,950611	9,643274E-4	1,044459E+1	6,523495E-3	2,810676E-8	1,081946E+2	1,086714E+2
20/12/2021  12:00:22,950711	9,635495E-4	1,044459E+1	9,366883E-3	1,931932E-7		
20/12/2021  12:00:22,950811	9,630280E-4	1,044459E+1	1,094654E-2	6,744720E-7		
20/12/2021  12:00:22,950911	9,627627E-4	1,044459E+1	1,505366E-2	1,655553E-6		
20/12/2021  12:00:22,951011	9,633677E-4	1,044459E+1	4,943835E-3	3,294409E-6		
20/12/2021  12:00:22,951111	9,651231E-4	1,044459E+1	5,575699E-3	5,725234E-6		
20/12/2021  12:00:22,951211	9,654748E-4	1,044459E+1	3,680107E-3	9,060230E-6		
20/12/2021  12:00:22,951311	9,666133E-4	1,044459E+1	3,680107E-3	1,339120E-5		
20/12/2021  12:00:22,951411	9,661752E-4	1,044459E+1	1,063061E-2	1,879100E-5		
20/12/2021  12:00:22,951511	9,662437E-4	1,044459E+1	1,126247E-2	2,531488E-5		
20/12/2021  12:00:22,951611	9,653675E-4	1,044459E+1	1,631739E-2	3,300181E-5		
20/12/2021  12:00:22,951711	9,654748E-4	1,044459E+1	7,155359E-3	4,187578E-5		
20/12/2021  12:00:22,951811	9,669977E-4	1,044459E+1	1,347400E-2	5,194722E-5		
20/12/2021  12:00:22,951911	9,678590E-4	1,044459E+1	4,311971E-3	6,321435E-5		
20/12/2021  12:00:22,952011	9,690512E-4	1,044459E+1	3,680107E-3	7,566449E-5		
20/12/2021  12:00:22,952111	9,686965E-4	1,044459E+1	1,252620E-2	8,927514E-5		
