waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:59:49,231011;20/12/2021  11:59:49,231011;20/12/2021  11:59:49,231011;20/12/2021  11:59:49,231011;20/12/2021  11:59:45,865815;20/12/2021  11:59:45,865815
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:59:49,231011;9,387087E-4;1,308772E-1;1,253139E-1;2,736007E-8;1,081806E+2;1,086626E+2
20/12/2021  11:59:49,231111;9,399515E-4;1,050723E-1;1,123607E-1;1,881191E-7;;
20/12/2021  11:59:49,231211;9,400648E-4;1,108067E-1;1,164678E-1;6,569725E-7;;
20/12/2021  11:59:49,231311;9,406668E-4;9,041758E-2;9,119327E-2;1,613120E-6;;
20/12/2021  11:59:49,231411;9,409529E-4;1,012493E-1;8,992954E-2;3,210921E-6;;
20/12/2021  11:59:49,231511;9,415132E-4;1,060280E-1;1,095173E-1;5,581545E-6;;
20/12/2021  11:59:49,231611;9,431225E-4;1,108067E-1;1,133085E-1;8,834609E-6;;
20/12/2021  11:59:49,231711;9,442342E-4;1,155854E-1;1,101492E-1;1,305981E-5;;
20/12/2021  11:59:49,231811;9,453488E-4;1,222756E-1;1,249980E-1;1,832846E-5;;
20/12/2021  11:59:49,231911;9,456558E-4;4,082398E-3;2,042450E-2;2,469484E-5;;
20/12/2021  11:59:49,232011;9,445948E-4;3,753330E-2;2,737501E-2;3,219745E-5;;
20/12/2021  11:59:49,232111;9,443534E-4;8,404598E-2;8,171531E-2;4,086015E-5;;
20/12/2021  11:59:49,232211;9,439898E-4;1,139925E-1;9,498445E-2;5,069339E-5;;
20/12/2021  11:59:49,232311;9,443266E-4;1,332122E-2;7,471291E-3;6,169545E-5;;
20/12/2021  11:59:49,232411;9,453816E-4;1,136739E-1;1,170997E-1;7,385375E-5;;
20/12/2021  11:59:49,232511;9,460760E-4;1,088952E-1;1,148882E-1;8,714604E-5;;
20/12/2021  11:59:49,232611;9,462012E-4;1,235499E-1;1,215227E-1;1,015415E-4;;
20/12/2021  11:59:49,232711;9,455664E-4;9,360338E-2;8,487463E-2;1,170015E-4;;
20/12/2021  11:59:49,232811;9,447557E-4;9,870066E-2;9,277293E-2;1,334808E-4;;
20/12/2021  11:59:49,232911;9,445382E-4;1,136739E-1;1,050943E-1;1,509279E-4;;
20/12/2021  11:59:49,233011;9,446574E-4;1,108067E-1;1,189953E-1;1,692861E-4;;
20/12/2021  11:59:49,233111;9,458883E-4;1,327887E-1;1,354238E-1;1,884946E-4;;
20/12/2021  11:59:49,233211;9,461595E-4;4,932076E-2;4,001229E-2;2,084892E-4;;
20/12/2021  11:59:49,233311;9,468658E-4;1,401161E-1;1,556434E-1;2,292029E-4;;
20/12/2021  11:59:49,233411;9,466125E-4;1,343816E-1;1,158360E-1;2,505668E-4;;
20/12/2021  11:59:49,233511;9,458674E-4;1,187712E-1;1,025668E-1;2,725103E-4;;
20/12/2021  11:59:49,233611;9,456856E-4;1,127182E-1;9,782784E-2;2,949619E-4;;
20/12/2021  11:59:49,233711;9,462310E-4;6,747982E-2;5,328143E-2;3,178494E-4;;
