waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  12:01:47,874703;20/12/2021  12:01:47,874703;20/12/2021  12:01:47,874703;20/12/2021  12:01:47,874703;20/12/2021  12:01:44,459785;20/12/2021  12:01:44,459785
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:01:47,874703;9,311864E-4;1,044459E+1;8,803395E-2;2,714082E-8;1,084050E+2;1,086872E+2
20/12/2021  12:01:47,874803;9,312311E-4;1,044459E+1;2,732311E-3;1,865770E-7;;
20/12/2021  12:01:47,874903;9,314398E-4;1,044459E+1;2,137230E-2;6,514727E-7;;
20/12/2021  12:01:47,875003;9,323309E-4;1,044459E+1;2,358382E-2;1,599390E-6;;
20/12/2021  12:01:47,875103;9,335290E-4;1,044459E+1;6,560278E-2;3,183303E-6;;
20/12/2021  12:01:47,875203;9,327064E-4;1,044459E+1;1,809180E-1;5,533271E-6;;
20/12/2021  12:01:47,875303;9,323398E-4;1,044459E+1;8,735019E-3;8,757895E-6;;
20/12/2021  12:01:47,875403;9,322027E-4;1,044459E+1;1,505366E-2;1,294574E-5;;
20/12/2021  12:01:47,875503;9,319792E-4;1,044459E+1;1,821298E-2;1,816682E-5;;
20/12/2021  12:01:47,875603;9,324054E-4;1,044459E+1;4,885838E-2;2,447410E-5;;
20/12/2021  12:01:47,875703;9,338478E-4;1,044459E+1;1,423743E-1;3,190492E-5;;
20/12/2021  12:01:47,875803;9,353678E-4;1,044459E+1;1,284213E-2;4,048250E-5;;
20/12/2021  12:01:47,875903;9,356867E-4;1,044459E+1;1,284213E-2;5,021720E-5;;
20/12/2021  12:01:47,876003;9,350489E-4;1,044459E+1;6,523495E-3;6,110763E-5;;
20/12/2021  12:01:47,876103;9,351353E-4;1,044459E+1;1,694925E-2;7,314161E-5;;
20/12/2021  12:01:47,876203;9,356837E-4;1,044459E+1;1,221027E-2;8,629720E-5;;
20/12/2021  12:01:47,876303;9,363662E-4;1,044459E+1;1,694925E-2;1,005439E-4;;
20/12/2021  12:01:47,876403;9,372543E-4;1,044459E+1;5,259767E-3;1,158435E-4;;
20/12/2021  12:01:47,876503;9,383541E-4;1,044459E+1;8,735019E-3;1,321515E-4;;
20/12/2021  12:01:47,876603;9,386402E-4;1,044459E+1;1,852891E-2;1,494175E-4;;
20/12/2021  12:01:47,876703;9,387236E-4;1,044459E+1;1,315807E-2;1,675861E-4;;
20/12/2021  12:01:47,876803;9,380739E-4;1,044459E+1;1,505366E-2;1,865980E-4;;
20/12/2021  12:01:47,876903;9,380620E-4;1,044459E+1;3,680107E-3;2,063898E-4;;
20/12/2021  12:01:47,877003;9,377342E-4;1,044459E+1;1,221027E-2;2,268957E-4;;
20/12/2021  12:01:47,877103;9,385657E-4;1,044459E+1;3,996039E-3;2,480473E-4;;
20/12/2021  12:01:47,877203;9,400260E-4;1,044459E+1;1,315807E-2;2,697748E-4;;
20/12/2021  12:01:47,877303;9,407055E-4;1,044459E+1;1,157841E-2;2,920076E-4;;
20/12/2021  12:01:47,877403;9,401542E-4;1,044459E+1;1,536959E-2;3,146749E-4;;
20/12/2021  12:01:47,877503;9,397578E-4;1,044459E+1;9,682815E-3;3,377056E-4;;
20/12/2021  12:01:47,877603;9,395283E-4;1,044459E+1;1,157841E-2;3,610291E-4;;
20/12/2021  12:01:47,877703;9,399396E-4;1,044459E+1;8,735019E-3;3,845754E-4;;
20/12/2021  12:01:47,877803;9,411347E-4;1,044459E+1;4,627903E-3;4,082757E-4;;
20/12/2021  12:01:47,877903;9,418678E-4;1,044459E+1;1,031468E-2;4,320628E-4;;
20/12/2021  12:01:47,878003;9,427828E-4;1,044459E+1;1,094654E-2;4,558716E-4;;
20/12/2021  12:01:47,878103;9,433967E-4;1,044459E+1;1,347400E-2;4,796391E-4;;
20/12/2021  12:01:47,878203;9,423864E-4;1,044459E+1;1,410586E-2;5,033045E-4;;
20/12/2021  12:01:47,878303;9,420318E-4;1,044459E+1;6,839427E-3;5,268095E-4;;
20/12/2021  12:01:47,878403;9,430033E-4;1,044459E+1;9,998747E-3;5,500984E-4;;
20/12/2021  12:01:47,878503;9,433341E-4;1,044459E+1;1,473773E-2;5,731182E-4;;
20/12/2021  12:01:47,878603;9,443951E-4;1,044459E+1;1,094654E-2;5,958187E-4;;
20/12/2021  12:01:47,878703;9,447736E-4;1,044459E+1;1,126247E-2;6,181530E-4;;
20/12/2021  12:01:47,878803;9,448869E-4;1,044459E+1;1,063061E-2;6,400775E-4;;
20/12/2021  12:01:47,878903;9,445590E-4;1,044459E+1;3,996039E-3;6,615513E-4;;
20/12/2021  12:01:47,879003;9,443534E-4;1,044459E+1;1,094654E-2;6,825370E-4;;
20/12/2021  12:01:47,879103;9,442312E-4;1,044459E+1;4,627903E-3;7,030000E-4;;
20/12/2021  12:01:47,879203;9,444547E-4;1,044459E+1;9,998747E-3;7,229089E-4;;
20/12/2021  12:01:47,879303;9,453786E-4;1,044459E+1;4,311971E-3;7,422353E-4;;
20/12/2021  12:01:47,879403;9,456588E-4;1,044459E+1;6,839427E-3;7,609543E-4;;
20/12/2021  12:01:47,879503;9,460790E-4;1,044459E+1;3,996039E-3;7,790438E-4;;
20/12/2021  12:01:47,879603;9,454800E-4;1,044459E+1;1,157841E-2;7,964849E-4;;
20/12/2021  12:01:47,879703;9,452773E-4;1,044459E+1;6,523495E-3;8,132617E-4;;
20/12/2021  12:01:47,879803;9,447945E-4;1,044459E+1;3,680107E-3;8,293610E-4;;
20/12/2021  12:01:47,879903;9,446574E-4;1,044459E+1;9,366883E-3;8,447720E-4;;
20/12/2021  12:01:47,880003;9,452594E-4;1,044459E+1;3,364175E-3;8,594870E-4;;
20/12/2021  12:01:47,880103;9,460939E-4;1,044459E+1;1,126247E-2;8,735005E-4;;
20/12/2021  12:01:47,880203;9,455992E-4;1,044459E+1;1,126247E-2;8,868100E-4;;
20/12/2021  12:01:47,880303;9,450597E-4;1,044459E+1;1,221027E-2;8,994150E-4;;
20/12/2021  12:01:47,880403;9,442074E-4;1,044459E+1;1,063061E-2;9,113175E-4;;
20/12/2021  12:01:47,880503;9,436709E-4;1,044459E+1;1,315807E-2;9,225212E-4;;
20/12/2021  12:01:47,880603;9,435428E-4;1,044459E+1;1,063061E-2;9,330319E-4;;
20/12/2021  12:01:47,880703;9,442044E-4;1,044459E+1;6,207563E-3;9,428572E-4;;
20/12/2021  12:01:47,880803;9,452564E-4;1,044459E+1;7,155359E-3;9,520064E-4;;
20/12/2021  12:01:47,880903;9,448124E-4;1,044459E+1;1,094654E-2;9,604911E-4;;
20/12/2021  12:01:47,881003;9,441120E-4;1,044459E+1;1,347400E-2;9,683239E-4;;
20/12/2021  12:01:47,881103;9,437097E-4;1,044459E+1;1,442179E-2;9,755191E-4;;
20/12/2021  12:01:47,881203;9,430838E-4;1,044459E+1;3,048243E-3;9,820921E-4;;
20/12/2021  12:01:47,881303;9,429288E-4;1,044459E+1;3,680107E-3;9,880595E-4;;
20/12/2021  12:01:47,881403;9,440584E-4;1,044459E+1;3,364175E-3;9,934386E-4;;
20/12/2021  12:01:47,881503;9,454353E-4;1,044459E+1;9,366883E-3;9,982480E-4;;
20/12/2021  12:01:47,881603;9,462995E-4;1,044459E+1;3,048243E-3;1,002508E-3;;
20/12/2021  12:01:47,881703;9,468926E-4;1,044459E+1;3,364175E-3;1,006238E-3;;
20/12/2021  12:01:47,881803;9,463115E-4;1,044459E+1;3,680107E-3;1,009460E-3;;
20/12/2021  12:01:47,881903;9,457929E-4;1,044459E+1;5,259767E-3;1,012196E-3;;
20/12/2021  12:01:47,882003;9,456200E-4;1,044459E+1;4,627903E-3;1,014467E-3;;
