waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:57:32,480661;20/12/2021  11:57:32,480661;20/12/2021  11:57:32,480661;20/12/2021  11:57:32,480661;20/12/2021  11:57:28,272103;20/12/2021  11:57:28,272103
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:57:32,480661;9,363781E-4;1,215178E-3;3,680107E-3;2,729214E-8;1,081639E+2;1,086804E+2
20/12/2021  11:57:32,480761;9,365301E-4;1,215178E-3;2,732311E-3;1,876203E-7;;
20/12/2021  11:57:32,480861;9,358089E-4;8,965980E-4;3,364175E-3;6,550992E-7;;
20/12/2021  11:57:32,480961;9,358536E-4;1,215178E-3;3,048243E-3;1,608171E-6;;
20/12/2021  11:57:32,481061;9,356539E-4;2,808078E-3;3,996039E-3;3,200372E-6;;
20/12/2021  11:57:32,481161;9,367238E-4;5,780180E-4;2,416379E-3;5,562066E-6;;
20/12/2021  11:57:32,481261;9,374093E-4;1,533758E-3;3,364175E-3;8,802143E-6;;
20/12/2021  11:57:32,481361;9,391498E-4;2,489498E-3;6,207563E-3;1,300966E-5;;
20/12/2021  11:57:32,481461;9,398532E-4;1,533758E-3;3,680107E-3;1,825538E-5;;
20/12/2021  11:57:32,481561;9,394031E-4;8,965980E-4;3,680107E-3;2,459312E-5;;
20/12/2021  11:57:32,481661;9,384315E-4;1,459554E-2;1,600145E-2;3,206093E-5;;
20/12/2021  11:57:32,481761;9,386968E-4;8,542518E-3;1,600145E-2;4,068228E-5;;
20/12/2021  11:57:32,481861;9,395939E-4;7,586778E-3;1,031468E-2;5,046737E-5;;
20/12/2021  11:57:32,481961;9,411704E-4;6,949618E-3;1,378993E-2;6,141456E-5;;
20/12/2021  11:57:32,482061;9,409350E-4;1,077258E-2;1,916077E-2;7,351156E-5;;
20/12/2021  11:57:32,482161;9,417933E-4;1,746276E-2;1,884484E-2;8,673649E-5;;
20/12/2021  11:57:32,482261;9,413493E-4;1,523270E-2;1,758111E-2;1,010588E-4;;
20/12/2021  11:57:32,482361;9,403956E-4;1,491412E-2;1,694925E-2;1,164403E-4;;
20/12/2021  11:57:32,482461;9,403062E-4;1,222756E-1;1,189953E-1;1,328357E-4;;
20/12/2021  11:57:32,482561;9,395581E-4;1,133553E-1;1,025668E-1;1,501939E-4;;
20/12/2021  11:57:32,482661;9,404313E-4;1,111253E-1;1,205749E-1;1,684585E-4;;
20/12/2021  11:57:32,482761;9,408903E-4;1,646467E-1;1,518522E-1;1,875690E-4;;
20/12/2021  11:57:32,482861;9,409618E-4;1,905566E-2;2,105637E-2;2,074616E-4;;
20/12/2021  11:57:32,482961;9,408694E-4;2,956880E-2;2,958653E-2;2,280696E-4;;
20/12/2021  11:57:32,483061;9,402674E-4;1,174969E-1;1,148882E-1;2,493242E-4;;
20/12/2021  11:57:32,483161;9,395164E-4;9,647060E-2;9,056141E-2;2,711550E-4;;
20/12/2021  11:57:32,483261;9,398383E-4;1,050723E-1;9,940750E-2;2,934904E-4;;
20/12/2021  11:57:32,483361;9,399992E-4;-1,089086E-2;3,843263E-2;3,162585E-4;;
20/12/2021  11:57:32,483461;9,413552E-4;9,041758E-2;1,066739E-1;3,393873E-4;;
20/12/2021  11:57:32,483561;9,416205E-4;1,082581E-1;1,291051E-1;3,628054E-4;;
20/12/2021  11:57:32,483661;9,418440E-4;1,114439E-1;1,322644E-1;3,864427E-4;;
20/12/2021  11:57:32,483761;9,417993E-4;1,133553E-1;1,205749E-1;4,102300E-4;;
20/12/2021  11:57:32,483861;9,409469E-4;1,165411E-1;1,306848E-1;4,340999E-4;;
20/12/2021  11:57:32,483961;9,415191E-4;1,143111E-1;1,117289E-1;4,579865E-4;;
20/12/2021  11:57:32,484061;9,427917E-4;1,047537E-1;1,180475E-1;4,818262E-4;;
20/12/2021  11:57:32,484161;9,433461E-4;8,755036E-2;1,120448E-1;5,055578E-4;;
20/12/2021  11:57:32,484261;9,447855E-4;8,468314E-2;7,760819E-2;5,291227E-4;;
20/12/2021  11:57:32,484361;9,452564E-4;1,194084E-1;1,376353E-1;5,524653E-4;;
20/12/2021  11:57:32,484461;9,445739E-4;3,102378E-1;3,594195E-1;5,755328E-4;;
20/12/2021  11:57:32,484561;9,444339E-4;1,260985E-1;1,291051E-1;5,982754E-4;;
20/12/2021  11:57:32,484661;9,444011E-4;1,955490E-1;1,837613E-1;6,206461E-4;;
20/12/2021  11:57:32,484761;9,455157E-4;1,433019E-1;1,164678E-1;6,426009E-4;;
20/12/2021  11:57:32,484861;9,451491E-4;-1,503240E-2;3,337771E-2;6,640992E-4;;
20/12/2021  11:57:32,484961;9,455545E-4;3,466608E-2;8,108345E-2;6,851035E-4;;
20/12/2021  11:57:32,485061;9,465618E-4;1,697440E-1;1,550115E-1;7,055793E-4;;
20/12/2021  11:57:32,485161;9,455217E-4;1,289658E-1;1,294210E-1;7,254957E-4;;
20/12/2021  11:57:32,485261;9,446574E-4;1,264171E-1;1,265777E-1;7,448245E-4;;
20/12/2021  11:57:32,485361;9,432894E-4;1,229127E-1;1,265777E-1;7,635408E-4;;
20/12/2021  11:57:32,485461;9,433759E-4;1,401161E-1;1,268936E-1;7,816222E-4;;
20/12/2021  11:57:32,485561;9,434057E-4;9,615202E-2;1,373193E-1;7,990495E-4;;
20/12/2021  11:57:32,485661;9,433788E-4;1,286472E-1;1,265777E-1;8,158064E-4;;
20/12/2021  11:57:32,485761;9,443176E-4;1,073023E-1;1,199431E-1;8,318792E-4;;
20/12/2021  11:57:32,485861;9,440137E-4;1,104881E-1;1,240502E-1;8,472577E-4;;
20/12/2021  11:57:32,485961;9,420765E-4;7,926728E-2;1,098333E-1;8,619340E-4;;
20/12/2021  11:57:32,486061;9,416950E-4;1,178155E-1;1,202590E-1;8,759027E-4;;
20/12/2021  11:57:32,486161;9,419155E-4;6,524976E-2;7,160549E-2;8,891609E-4;;
20/12/2021  11:57:32,486261;9,421957E-4;1,229127E-1;1,152041E-1;9,017079E-4;;
20/12/2021  11:57:32,486361;9,427262E-4;1,232313E-1;1,259458E-1;9,135456E-4;;
20/12/2021  11:57:32,486461;9,433610E-4;1,037979E-1;1,066739E-1;9,246780E-4;;
20/12/2021  11:57:32,486561;9,430510E-4;1,155854E-1;1,120448E-1;9,351113E-4;;
20/12/2021  11:57:32,486661;9,421033E-4;1,082581E-1;1,133085E-1;9,448538E-4;;
20/12/2021  11:57:32,486761;9,420019E-4;1,576380E-1;1,565912E-1;9,539154E-4;;
20/12/2021  11:57:32,486861;9,418917E-4;1,254614E-1;1,221546E-1;9,623076E-4;;
20/12/2021  11:57:32,486961;9,425026E-4;1,378860E-1;1,625939E-1;9,700434E-4;;
