waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:59:03,433733;20/12/2021  11:59:03,433733;20/12/2021  11:59:03,433733;20/12/2021  11:59:03,433733;20/12/2021  11:59:00,284833;20/12/2021  11:59:00,284833
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:59:03,433733;9,475066E-4;1,159040E-1;9,972343E-2;2,761649E-8;1,082006E+2;1,086692E+2
20/12/2021  11:59:03,433833;9,474201E-4;1,095324E-1;1,079377E-1;1,898431E-7;;
20/12/2021  11:59:03,433933;9,488030E-4;1,213198E-1;1,291051E-1;6,628982E-7;;
20/12/2021  11:59:03,434033;9,496732E-4;1,241871E-1;1,310007E-1;1,627562E-6;;
20/12/2021  11:59:03,434133;9,488030E-4;1,155854E-1;1,205749E-1;3,239619E-6;;
20/12/2021  11:59:03,434233;9,478851E-4;9,615202E-2;1,054102E-1;5,631361E-6;;
20/12/2021  11:59:03,434333;9,470416E-4;1,292843E-1;1,253139E-1;8,913051E-6;;
20/12/2021  11:59:03,434433;9,479417E-4;1,331073E-1;1,370034E-1;1,317451E-5;;
20/12/2021  11:59:03,434533;9,481652E-4;1,216384E-1;1,265777E-1;1,848679E-5;;
20/12/2021  11:59:03,434633;9,490951E-4;1,015679E-1;1,148882E-1;2,490372E-5;;
20/12/2021  11:59:03,434733;9,487792E-4;1,111253E-1;1,038306E-1;3,246336E-5;;
20/12/2021  11:59:03,434833;9,488119E-4;-2,873134E-2;4,190788E-2;4,118921E-5;;
20/12/2021  11:59:03,434933;9,471877E-4;1,372488E-1;9,498445E-2;5,109138E-5;;
20/12/2021  11:59:03,435033;9,466393E-4;1,216384E-1;1,193112E-1;6,216775E-5;;
20/12/2021  11:59:03,435133;9,465499E-4;1,327887E-1;1,215227E-1;7,440510E-5;;
20/12/2021  11:59:03,435233;9,461565E-4;1,519035E-1;2,276759E-1;8,778029E-5;;
20/12/2021  11:59:03,435333;9,470387E-4;1,270543E-1;1,265777E-1;1,022615E-4;;
20/12/2021  11:59:03,435433;9,472324E-4;1,111253E-1;1,167838E-1;1,178092E-4;;
20/12/2021  11:59:03,435533;9,470118E-4;1,270543E-1;1,215227E-1;1,343773E-4;;
20/12/2021  11:59:03,435633;9,459926E-4;1,082581E-1;1,145722E-1;1,519137E-4;;
20/12/2021  11:59:03,435733;9,451104E-4;1,417090E-1;1,300529E-1;1,703612E-4;;
20/12/2021  11:59:03,435833;9,444965E-4;1,162226E-1;1,126766E-1;1,896583E-4;;
20/12/2021  11:59:03,435933;9,439958E-4;1,015679E-1;1,224705E-1;2,097398E-4;;
20/12/2021  11:59:03,436033;9,448273E-4;1,139925E-1;1,341600E-1;2,305377E-4;;
20/12/2021  11:59:03,436133;9,454829E-4;1,203641E-1;1,145722E-1;2,519820E-4;;
20/12/2021  11:59:03,436233;9,453667E-4;9,041758E-2;8,171531E-2;2,740013E-4;;
20/12/2021  11:59:03,436333;9,440375E-4;1,057094E-1;9,561632E-2;2,965235E-4;;
20/12/2021  11:59:03,436433;9,431762E-4;1,104881E-1;1,031987E-1;3,194757E-4;;
20/12/2021  11:59:03,436533;9,422732E-4;1,184526E-1;1,278414E-1;3,427851E-4;;
20/12/2021  11:59:03,436633;9,418947E-4;1,413904E-1;1,325804E-1;3,663791E-4;;
20/12/2021  11:59:03,436733;9,423953E-4;9,933782E-2;1,028828E-1;3,901862E-4;;
20/12/2021  11:59:03,436833;9,429109E-4;1,299215E-1;1,325804E-1;4,141360E-4;;
