waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:58:54,344548	20/12/2021  11:58:54,344548	20/12/2021  11:58:54,344548	20/12/2021  11:58:54,344548	20/12/2021  11:58:50,038074	20/12/2021  11:58:50,038074
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:58:54,344548	1,023340E-3	1,044459E+1	1,694925E-2	2,982678E-8	1,081965E+2	1,086639E+2
20/12/2021  11:58:54,344648	1,022512E-3	1,044459E+1	1,758111E-2	2,050158E-7		
20/12/2021  11:58:54,344748	1,022777E-3	1,044459E+1	7,155359E-3	7,157702E-7		
20/12/2021  11:58:54,344848	1,022789E-3	1,044459E+1	5,891631E-3	1,757037E-6		
20/12/2021  11:58:54,344948	1,021555E-3	1,044459E+1	3,680107E-3	3,496585E-6		
20/12/2021  11:58:54,345048	1,019824E-3	1,044459E+1	3,680107E-3	6,076715E-6		
20/12/2021  11:58:54,345148	1,017991E-3	1,044459E+1	6,207563E-3	9,615867E-6		
20/12/2021  11:58:54,345248	1,016429E-3	1,044459E+1	1,221027E-2	1,421027E-5		
20/12/2021  11:58:54,345348	1,016149E-3	1,044459E+1	4,943835E-3	1,993566E-5		
20/12/2021  11:58:54,345448	1,015726E-3	1,044459E+1	7,471291E-3	2,684899E-5		
20/12/2021  11:58:54,345548	1,015764E-3	1,044459E+1	4,627903E-3	3,499011E-5		
20/12/2021  11:58:54,345648	1,015121E-3	1,044459E+1	3,680107E-3	4,438324E-5		
20/12/2021  11:58:54,345748	1,013416E-3	1,044459E+1	3,364175E-3	5,503828E-5		
20/12/2021  11:58:54,345848	1,011911E-3	1,044459E+1	7,471291E-3	6,695201E-5		
20/12/2021  11:58:54,345948	1,010263E-3	1,044459E+1	1,505366E-2	8,010928E-5		
