waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:58:23,394355;20/12/2021  11:58:23,394355;20/12/2021  11:58:23,394355;20/12/2021  11:58:23,394355;20/12/2021  11:58:19,957896;20/12/2021  11:58:19,957896
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:58:23,394355;9,810171E-4;1,044459E+1;1,189434E-2;2,859321E-8;1,081575E+2;1,086738E+2
20/12/2021  11:58:23,394455;9,803554E-4;1,044459E+1;1,347400E-2;1,965406E-7;;
20/12/2021  11:58:23,394555;9,806058E-4;1,044459E+1;1,789705E-2;6,861938E-7;;
20/12/2021  11:58:23,394655;9,806117E-4;1,044459E+1;8,103155E-3;1,684461E-6;;
20/12/2021  11:58:23,394755;9,809694E-4;1,044459E+1;7,787223E-3;3,352242E-6;;
20/12/2021  11:58:23,394855;9,820035E-4;1,044459E+1;8,103155E-3;5,826224E-6;;
20/12/2021  11:58:23,394955;9,818605E-4;1,044459E+1;4,943835E-3;9,220604E-6;;
20/12/2021  11:58:23,395055;9,813866E-4;1,044459E+1;5,259767E-3;1,362865E-5;;
20/12/2021  11:58:23,395155;9,808800E-4;1,044459E+1;1,442179E-2;1,912415E-5;;
20/12/2021  11:58:23,395255;9,807250E-4;1,044459E+1;1,157841E-2;2,576286E-5;;
20/12/2021  11:58:23,395355;9,804210E-4;1,044459E+1;1,726518E-2;3,358396E-5;;
20/12/2021  11:58:23,395455;9,803912E-4;1,044459E+1;1,410586E-2;4,261151E-5;;
20/12/2021  11:58:23,395555;9,812316E-4;1,044459E+1;3,364175E-3;5,285579E-5;;
20/12/2021  11:58:23,395655;9,810826E-4;1,044459E+1;3,680107E-3;6,431464E-5;;
20/12/2021  11:58:23,395755;9,810647E-4;1,044459E+1;3,996039E-3;7,697470E-5;;
20/12/2021  11:58:23,395855;9,800932E-4;1,044459E+1;5,575699E-3;9,081241E-5;;
20/12/2021  11:58:23,395955;9,796878E-4;1,044459E+1;1,758111E-2;1,057951E-4;;
20/12/2021  11:58:23,396055;9,795388E-4;1,044459E+1;1,600145E-2;1,218819E-4;;
20/12/2021  11:58:23,396155;9,797773E-4;1,044459E+1;1,315807E-2;1,390251E-4;;
20/12/2021  11:58:23,396255;9,794733E-4;1,044459E+1;9,050951E-3;1,571705E-4;;
20/12/2021  11:58:23,396355;9,794047E-4;1,044459E+1;3,680107E-3;1,762592E-4;;
20/12/2021  11:58:23,396455;9,786179E-4;1,044459E+1;3,364175E-3;1,962276E-4;;
20/12/2021  11:58:23,396555;9,781232E-4;1,044459E+1;5,575699E-3;2,170084E-4;;
20/12/2021  11:58:23,396655;9,773572E-4;1,044459E+1;1,536959E-2;2,385314E-4;;
20/12/2021  11:58:23,396755;9,768685E-4;1,044459E+1;1,536959E-2;2,607242E-4;;
20/12/2021  11:58:23,396855;9,763767E-4;1,044459E+1;1,758111E-2;2,835127E-4;;
20/12/2021  11:58:23,396955;9,765049E-4;1,044459E+1;1,221027E-2;3,068217E-4;;
20/12/2021  11:58:23,397055;9,765377E-4;1,044459E+1;4,627903E-3;3,305756E-4;;
20/12/2021  11:58:23,397155;9,759982E-4;1,044459E+1;4,311971E-3;3,546990E-4;;
20/12/2021  11:58:23,397255;9,756674E-4;1,044459E+1;7,155359E-3;3,791171E-4;;
20/12/2021  11:58:23,397355;9,746273E-4;1,044459E+1;1,189434E-2;4,037557E-4;;
20/12/2021  11:58:23,397455;9,745677E-4;1,044459E+1;2,010857E-2;4,285423E-4;;
20/12/2021  11:58:23,397555;9,744127E-4;1,044459E+1;1,442179E-2;4,534056E-4;;
20/12/2021  11:58:23,397655;9,737839E-4;1,044459E+1;3,996039E-3;4,782764E-4;;
20/12/2021  11:58:23,397755;9,743084E-4;1,044459E+1;3,680107E-3;5,030880E-4;;
