waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  12:00:11,615303	20/12/2021  12:00:11,615303	20/12/2021  12:00:11,615303	20/12/2021  12:00:11,615303	20/12/2021  12:00:08,996228	20/12/2021  12:00:08,996228
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:00:11,615303	9,397429E-4	1,044459E+1	3,364175E-3	2,739021E-8	1,081913E+2	1,086674E+2
20/12/2021  12:00:11,615403	9,400946E-4	1,044459E+1	2,732311E-3	1,883003E-7		
20/12/2021  12:00:11,615503	9,403956E-4	1,044459E+1	3,680107E-3	6,575230E-7		
20/12/2021  12:00:11,615603	9,410721E-4	1,044459E+1	3,680107E-3	1,614312E-6		
20/12/2021  12:00:11,615703	9,406698E-4	1,044459E+1	3,048243E-3	3,213052E-6		
20/12/2021  12:00:11,615803	9,397310E-4	1,044459E+1	3,680107E-3	5,584836E-6		
20/12/2021  12:00:11,615903	9,384494E-4	1,044459E+1	3,680107E-3	8,838941E-6		
20/12/2021  12:00:11,616003	9,375553E-4	1,044459E+1	3,048243E-3	1,306430E-5		
20/12/2021  12:00:11,616103	9,373825E-4	1,044459E+1	4,943835E-3	1,833106E-5		
20/12/2021  12:00:11,616203	9,386640E-4	1,044459E+1	3,048243E-3	2,469212E-5		
20/12/2021  12:00:11,616303	9,392929E-4	1,044459E+1	3,680107E-3	3,218479E-5		
20/12/2021  12:00:11,616403	9,389263E-4	1,044459E+1	2,732311E-3	4,083207E-5		
20/12/2021  12:00:11,616503	9,372633E-4	1,044459E+1	3,364175E-3	5,064383E-5		
20/12/2021  12:00:11,616603	9,367358E-4	1,044459E+1	3,680107E-3	6,161782E-5		
20/12/2021  12:00:11,616703	9,361188E-4	1,044459E+1	9,682815E-3	7,374076E-5		
20/12/2021  12:00:11,616803	9,360145E-4	1,044459E+1	9,050951E-3	8,698959E-5		
20/12/2021  12:00:11,616903	9,362231E-4	1,044459E+1	3,364175E-3	1,013326E-4		
20/12/2021  12:00:11,617003	9,368818E-4	1,044459E+1	2,732311E-3	1,167304E-4		
20/12/2021  12:00:11,617103	9,369146E-4	1,044459E+1	3,996039E-3	1,331372E-4		
20/12/2021  12:00:11,617203	9,365540E-4	1,044459E+1	1,694925E-2	1,505014E-4		
20/12/2021  12:00:11,617303	9,352039E-4	1,044459E+1	1,189434E-2	1,687664E-4		
20/12/2021  12:00:11,617403	9,345363E-4	1,044459E+1	1,473773E-2	1,878712E-4		
20/12/2021  12:00:11,617503	9,342144E-4	1,044459E+1	7,155359E-3	2,077514E-4		
20/12/2021  12:00:11,617603	9,355317E-4	1,044459E+1	3,364175E-3	2,283396E-4		
20/12/2021  12:00:11,617703	9,364586E-4	1,044459E+1	1,631739E-2	2,495667E-4		
