waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:01:57,952746	9,459151E-4	1,044459E+1	1,536959E-2	9,426845E-4		
20/12/2021  12:01:57,952846	9,454621E-4	1,044459E+1	1,726518E-2	9,430422E-4		
20/12/2021  12:01:57,952946	9,463889E-4	1,044459E+1	1,189434E-2	9,433839E-4		
20/12/2021  12:01:57,953046	9,473426E-4	1,044459E+1	1,031468E-2	9,437096E-4		
20/12/2021  12:01:57,953146	9,480341E-4	1,044459E+1	1,726518E-2	9,440197E-4		
20/12/2021  12:01:57,953246	9,487404E-4	1,044459E+1	1,568552E-2	9,443146E-4		
20/12/2021  12:01:57,953346	9,475811E-4	1,044459E+1	1,694925E-2	9,445947E-4		
20/12/2021  12:01:57,953446	9,468122E-4	1,044459E+1	1,758111E-2	9,448606E-4		
20/12/2021  12:01:57,953546	9,473039E-4	1,044459E+1	1,758111E-2	9,451126E-4		
20/12/2021  12:01:57,953646	9,477569E-4	1,044459E+1	1,726518E-2	9,453510E-4		
20/12/2021  12:01:57,953746	9,486123E-4	1,044459E+1	1,505366E-2	9,455761E-4		
20/12/2021  12:01:57,953846	9,494378E-4	1,044459E+1	9,998747E-3	9,457886E-4		
20/12/2021  12:01:57,953946	9,499951E-4	1,044459E+1	1,347400E-2	9,459891E-4		
20/12/2021  12:01:57,954046	9,489550E-4	1,044459E+1	1,568552E-2	9,461783E-4		
20/12/2021  12:01:57,954146	9,479387E-4	1,044459E+1	1,568552E-2	9,463570E-4		
20/12/2021  12:01:57,954246	9,482189E-4	1,044459E+1	1,442179E-2	9,465256E-4		
20/12/2021  12:01:57,954346	9,479327E-4	1,044459E+1	1,916077E-2	9,466845E-4		
20/12/2021  12:01:57,954446	9,482814E-4	1,044459E+1	1,726518E-2	9,468339E-4		
20/12/2021  12:01:57,954546	9,494557E-4	1,044459E+1	1,347400E-2	9,469743E-4		
20/12/2021  12:01:57,954646	9,495183E-4	1,044459E+1	1,694925E-2	9,471061E-4		
20/12/2021  12:01:57,954746	9,494706E-4	1,044459E+1	1,726518E-2	9,472298E-4		
20/12/2021  12:01:57,954846	9,483023E-4	1,044459E+1	5,891631E-3	9,473461E-4		
20/12/2021  12:01:57,954946	9,485288E-4	1,044459E+1	1,315807E-2	9,474553E-4		
20/12/2021  12:01:57,955046	9,484543E-4	1,044459E+1	1,284213E-2	9,475577E-4		
20/12/2021  12:01:57,955146	9,490772E-4	1,044459E+1	1,821298E-2	9,476536E-4		
20/12/2021  12:01:57,955246	9,501948E-4	1,044459E+1	1,726518E-2	9,477433E-4		
20/12/2021  12:01:57,955346	9,507909E-4	1,044459E+1	1,600145E-2	9,478275E-4		
20/12/2021  12:01:57,955446	9,503915E-4	1,044459E+1	1,568552E-2	9,479066E-4		
20/12/2021  12:01:57,955546	9,498968E-4	1,044459E+1	2,705907E-2	9,479813E-4		
20/12/2021  12:01:57,955646	9,488417E-4	1,044459E+1	1,126247E-2	9,480521E-4		
20/12/2021  12:01:57,955746	9,493007E-4	1,044459E+1	1,694925E-2	9,481193E-4		
20/12/2021  12:01:57,955846	9,505763E-4	1,044459E+1	1,410586E-2	9,481830E-4		
20/12/2021  12:01:57,955946	9,512349E-4	1,044459E+1	1,600145E-2	9,482436E-4		
20/12/2021  12:01:57,956046	9,524092E-4	1,044459E+1	1,916077E-2	9,483017E-4		
20/12/2021  12:01:57,956146	9,528681E-4	1,044459E+1	1,663332E-2	9,483580E-4		
20/12/2021  12:01:57,956246	9,518667E-4	1,044459E+1	1,821298E-2	9,484132E-4		
20/12/2021  12:01:57,956346	9,511992E-4	1,044459E+1	1,694925E-2	9,484679E-4		
20/12/2021  12:01:57,956446	9,511544E-4	1,044459E+1	1,000394E-1	9,485225E-4		
20/12/2021  12:01:57,956546	9,512915E-4	1,044459E+1	1,695444E-1	9,485773E-4		
20/12/2021  12:01:57,956646	9,523853E-4	1,044459E+1	1,291051E-1	9,486324E-4		
20/12/2021  12:01:57,956746	9,533360E-4	1,044459E+1	1,117289E-1	9,486883E-4		
20/12/2021  12:01:57,956846	9,530112E-4	1,044459E+1	1,069899E-1	9,487454E-4		
20/12/2021  12:01:57,956946	9,519711E-4	1,044459E+1	1,060421E-1	9,488040E-4		
20/12/2021  12:01:57,957046	9,508654E-4	1,044459E+1	1,224705E-1	9,488644E-4		
20/12/2021  12:01:57,957146	9,507581E-4	1,044459E+1	9,308886E-2	9,489266E-4		
20/12/2021  12:01:57,957246	9,506627E-4	1,044459E+1	1,129926E-1	9,489904E-4		
20/12/2021  12:01:57,957346	9,506567E-4	1,044459E+1	4,159195E-2	9,490555E-4		
20/12/2021  12:01:57,957446	9,518995E-4	1,044459E+1	1,218387E-1	9,491218E-4		
20/12/2021  12:01:57,957546	9,522512E-4	1,044459E+1	1,467973E-1	9,491890E-4		
20/12/2021  12:01:57,957646	9,514167E-4	1,044459E+1	1,202590E-1	9,492572E-4		
20/12/2021  12:01:57,957746	9,498819E-4	1,044459E+1	1,066739E-1	9,493264E-4		
20/12/2021  12:01:57,957846	9,494557E-4	1,044459E+1	1,196272E-1	9,493962E-4		
20/12/2021  12:01:57,957946	9,491487E-4	1,044459E+1	1,152041E-1	9,494662E-4		
20/12/2021  12:01:57,958046	9,499623E-4	1,044459E+1	1,651214E-1	9,495358E-4		
20/12/2021  12:01:57,958146	9,500696E-4	1,044459E+1	1,155200E-1	9,496046E-4		
20/12/2021  12:01:57,958246	9,499713E-4	1,044459E+1	2,548460E-1	9,496722E-4		
20/12/2021  12:01:57,958346	9,498759E-4	1,044459E+1	1,189953E-1	9,497383E-4		
20/12/2021  12:01:57,958446	9,483649E-4	1,044459E+1	1,152041E-1	9,498028E-4		
20/12/2021  12:01:57,958546	9,475632E-4	1,044459E+1	8,740209E-2	9,498650E-4		
20/12/2021  12:01:57,958646	9,470476E-4	1,044459E+1	1,073058E-1	9,499244E-4		
20/12/2021  12:01:57,958746	9,476973E-4	1,044459E+1	1,114129E-1	9,499804E-4		
20/12/2021  12:01:57,958846	9,481294E-4	1,044459E+1	1,256299E-1	9,500323E-4		
20/12/2021  12:01:57,958946	9,483977E-4	1,044459E+1	1,174156E-1	9,500797E-4		
20/12/2021  12:01:57,959046	9,481533E-4	1,044459E+1	1,155200E-1	9,501224E-4		
20/12/2021  12:01:57,959146	9,475662E-4	1,044459E+1	1,167838E-1	9,501602E-4		
20/12/2021  12:01:57,959246	9,466274E-4	1,044459E+1	2,772772E-1	9,501928E-4		
20/12/2021  12:01:57,959346	9,462817E-4	1,044459E+1	1,227865E-1	9,502199E-4		
20/12/2021  12:01:57,959446	9,467734E-4	1,044459E+1	1,407946E-1	9,502411E-4		
20/12/2021  12:01:57,959546	9,476049E-4	1,044459E+1	1,483770E-1	9,502560E-4		
20/12/2021  12:01:57,959646	9,484245E-4	1,044459E+1	1,000394E-1	9,502647E-4		
20/12/2021  12:01:57,959746	9,480788E-4	1,044459E+1	1,300529E-1	9,502673E-4		
20/12/2021  12:01:57,959846	9,476824E-4	1,044459E+1	2,168823E-2	9,502639E-4		
20/12/2021  12:01:57,959946	9,464664E-4	1,044459E+1	1,158360E-1	9,502547E-4		
20/12/2021  12:01:57,960046	9,461624E-4	1,044459E+1	4,159195E-2	9,502396E-4		
20/12/2021  12:01:57,960146	9,456945E-4	1,044459E+1	1,474292E-1	9,502187E-4		
20/12/2021  12:01:57,960246	9,460999E-4	1,044459E+1	2,579535E-2	9,501918E-4		
20/12/2021  12:01:57,960346	9,469463E-4	1,044459E+1	2,137230E-2	9,501588E-4		
20/12/2021  12:01:57,960446	9,468569E-4	1,044459E+1	1,133085E-1	9,501198E-4		
20/12/2021  12:01:57,960546	9,462489E-4	1,044459E+1	8,045158E-2	9,500750E-4		
20/12/2021  12:01:57,960646	9,446842E-4	1,044459E+1	1,884484E-2	9,500246E-4		
20/12/2021  12:01:57,960746	9,444011E-4	1,044459E+1	1,789705E-2	9,499686E-4		
20/12/2021  12:01:57,960846	9,442819E-4	1,044459E+1	1,568552E-2	9,499067E-4		
20/12/2021  12:01:57,960946	9,442789E-4	1,044459E+1	1,947671E-2	9,498389E-4		
20/12/2021  12:01:57,961046	9,448243E-4	1,044459E+1	1,758111E-2	9,497650E-4		
20/12/2021  12:01:57,961146	9,451104E-4	1,044459E+1	2,453162E-2	9,496852E-4		
20/12/2021  12:01:57,961246	9,444756E-4	1,044459E+1	1,473773E-2	9,495995E-4		
20/12/2021  12:01:57,961346	9,435100E-4	1,044459E+1	1,600145E-2	9,495081E-4		
20/12/2021  12:01:57,961446	9,433759E-4	1,044459E+1	1,505366E-2	9,494112E-4		
20/12/2021  12:01:57,961546	9,430093E-4	1,044459E+1	1,789705E-2	9,493086E-4		
20/12/2021  12:01:57,961646	9,430331E-4	1,044459E+1	1,758111E-2	9,492004E-4		
20/12/2021  12:01:57,961746	9,443683E-4	1,044459E+1	8,103155E-3	9,490866E-4		
20/12/2021  12:01:57,961846	9,432447E-4	1,044459E+1	5,575699E-3	9,489675E-4		
20/12/2021  12:01:57,961946	9,436679E-4	1,044459E+1	1,694925E-2	9,488433E-4		
20/12/2021  12:01:57,962046	9,428931E-4	1,044459E+1	1,821298E-2	9,487143E-4		
20/12/2021  12:01:57,962146	9,421957E-4	1,044459E+1	5,575699E-3	9,485806E-4		
20/12/2021  12:01:57,962246	9,417784E-4	1,044459E+1	3,996039E-3	9,484425E-4		
20/12/2021  12:01:57,962346	9,426487E-4	1,044459E+1	3,680107E-3	9,483000E-4		
20/12/2021  12:01:57,962446	9,423566E-4	1,044459E+1	3,996039E-3	9,481532E-4		
20/12/2021  12:01:57,962546	9,432656E-4	1,044459E+1	7,787223E-3	9,480023E-4		
20/12/2021  12:01:57,962646	9,427530E-4	1,044459E+1	1,505366E-2	9,478479E-4		
