waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:57:04,550688	20/12/2021  11:57:04,550688	20/12/2021  11:57:04,550688	20/12/2021  11:57:04,550688	20/12/2021  11:57:00,242346	20/12/2021  11:57:00,242346
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:57:04,550688	9,379070E-4	1,044459E+1	1,347400E-2	2,733670E-8	1,081626E+2	1,086762E+2
20/12/2021  11:57:04,550788	9,389233E-4	1,044459E+1	9,366883E-3	1,879519E-7		
20/12/2021  11:57:04,550888	9,406221E-4	1,044459E+1	4,627903E-3	6,564125E-7		
20/12/2021  11:57:04,550988	9,427291E-4	1,044459E+1	4,311971E-3	1,611946E-6		
20/12/2021  11:57:04,551088	9,443951E-4	1,044459E+1	4,627903E-3	3,209243E-6		
20/12/2021  11:57:04,551188	9,453548E-4	1,044459E+1	4,627903E-3	5,580072E-6		
20/12/2021  11:57:04,551288	9,456886E-4	1,044459E+1	1,031468E-2	8,834738E-6		
20/12/2021  11:57:04,551388	9,469999E-4	1,044459E+1	7,787223E-3	1,306350E-5		
20/12/2021  11:57:04,551488	9,486659E-4	1,044459E+1	8,103155E-3	1,833809E-5		
20/12/2021  11:57:04,551588	9,495898E-4	1,044459E+1	4,311971E-3	2,471319E-5		
20/12/2021  11:57:04,551688	9,524002E-4	1,044459E+1	1,347400E-2	3,222783E-5		
20/12/2021  11:57:04,551788	9,542957E-4	1,044459E+1	7,471291E-3	4,090681E-5		
20/12/2021  11:57:04,551888	9,551630E-4	1,044459E+1	3,996039E-3	5,076194E-5		
20/12/2021  11:57:04,551988	9,559766E-4	1,044459E+1	1,221027E-2	6,179306E-5		
20/12/2021  11:57:04,552088	9,567366E-4	1,044459E+1	1,347400E-2	7,398914E-5		
20/12/2021  11:57:04,552188	9,578214E-4	1,044459E+1	1,378993E-2	8,732927E-5		
20/12/2021  11:57:04,552288	9,594456E-4	1,044459E+1	1,378993E-2	1,017838E-4		
20/12/2021  11:57:04,552388	9,619908E-4	1,044459E+1	8,419087E-3	1,173153E-4		
20/12/2021  11:57:04,552488	9,641128E-4	1,044459E+1	3,680107E-3	1,338799E-4		
20/12/2021  11:57:04,552588	9,653586E-4	1,044459E+1	3,996039E-3	1,514279E-4		
20/12/2021  11:57:04,552688	9,662914E-4	1,044459E+1	4,311971E-3	1,699046E-4		
20/12/2021  11:57:04,552788	9,670037E-4	1,044459E+1	6,839427E-3	1,892509E-4		
20/12/2021  11:57:04,552888	9,689975E-4	1,044459E+1	1,442179E-2	2,094042E-4		
20/12/2021  11:57:04,552988	9,700645E-4	1,044459E+1	3,680107E-3	2,302988E-4		
