waveform	Bridge	T_env	T_cell
20/12/2021  11:54:53,914840	9,694267E-4		
20/12/2021  11:54:53,915340	9,693909E-4		
20/12/2021  11:54:53,915840	9,692151E-4		
20/12/2021  11:54:53,916340	9,699870E-4		
20/12/2021  11:54:53,916840	9,693969E-4		
20/12/2021  11:54:53,917340	9,696889E-4		
20/12/2021  11:54:53,917840	9,700555E-4		
20/12/2021  11:54:53,918340	9,691942E-4		
20/12/2021  11:54:53,918840	9,697873E-4		
20/12/2021  11:54:53,919340	9,702164E-4		
20/12/2021  11:54:53,919840	9,684521E-4		
20/12/2021  11:54:53,920340	9,680557E-4		
20/12/2021  11:54:53,920840	9,693283E-4		
20/12/2021  11:54:53,921340	9,694773E-4		
20/12/2021  11:54:53,921840	9,690213E-4		
20/12/2021  11:54:53,922340	9,692449E-4		
20/12/2021  11:54:53,922840	9,685177E-4		
20/12/2021  11:54:53,923340	9,692300E-4		
20/12/2021  11:54:53,923840	9,697545E-4		
20/12/2021  11:54:53,924340	9,696740E-4		
20/12/2021  11:54:53,924840	9,692091E-4		
20/12/2021  11:54:53,925340	9,693045E-4		
20/12/2021  11:54:53,925840	9,691853E-4		
20/12/2021  11:54:53,926340	9,690213E-4		
20/12/2021  11:54:53,926840	9,699512E-4		
20/12/2021  11:54:53,927340	9,697307E-4		
20/12/2021  11:54:53,927840	9,694207E-4		
20/12/2021  11:54:53,928340	9,688455E-4		
20/12/2021  11:54:53,928840	9,695191E-4		
20/12/2021  11:54:53,929340	9,693671E-4		
20/12/2021  11:54:53,929840	9,702850E-4		
20/12/2021  11:54:53,930340	9,696919E-4		
20/12/2021  11:54:53,930840	9,692002E-4		
20/12/2021  11:54:53,931340	9,701419E-4		
20/12/2021  11:54:53,931840	9,691257E-4		
20/12/2021  11:54:53,932340	9,697277E-4		
20/12/2021  11:54:53,932840	9,693581E-4		
20/12/2021  11:54:53,933340	9,689290E-4		
20/12/2021  11:54:53,933840	9,697366E-4		
20/12/2021  11:54:53,934340	9,701032E-4		
20/12/2021  11:54:53,934840	9,692866E-4		
20/12/2021  11:54:53,935340	9,696621E-4		
20/12/2021  11:54:53,935840	9,707261E-4		
20/12/2021  11:54:53,936340	9,694744E-4		
20/12/2021  11:54:53,936840	9,696442E-4		
20/12/2021  11:54:53,937340	9,697545E-4		
20/12/2021  11:54:53,937840	9,697307E-4		
20/12/2021  11:54:53,938340	9,701211E-4		
20/12/2021  11:54:53,938840	9,688932E-4		
20/12/2021  11:54:53,939340	9,706009E-4		
20/12/2021  11:54:53,939840	9,691495E-4		
20/12/2021  11:54:53,940340	9,690690E-4		
20/12/2021  11:54:53,940840	9,696085E-4		
20/12/2021  11:54:53,941340	9,690780E-4		
20/12/2021  11:54:53,941840	9,696889E-4		
20/12/2021  11:54:53,942340	9,693790E-4		
20/12/2021  11:54:53,942840	9,687919E-4		
20/12/2021  11:54:53,943340	9,682435E-4		
20/12/2021  11:54:53,943840	9,687919E-4		
20/12/2021  11:54:53,944340	9,698380E-4		
20/12/2021  11:54:53,944840	9,687144E-4		
20/12/2021  11:54:53,945340	9,697158E-4		
20/12/2021  11:54:53,945840	9,688962E-4		
20/12/2021  11:54:53,946340	9,690899E-4		
20/12/2021  11:54:53,946840	9,694595E-4		
20/12/2021  11:54:53,947340	9,687263E-4		
20/12/2021  11:54:53,947840	9,689886E-4		
20/12/2021  11:54:53,948340	9,687025E-4		
20/12/2021  11:54:53,948840	9,692389E-4		
20/12/2021  11:54:53,949340	9,698022E-4		
20/12/2021  11:54:53,949840	9,684461E-4		
20/12/2021  11:54:53,950340	9,697754E-4		
20/12/2021  11:54:53,950840	9,693522E-4		
20/12/2021  11:54:53,951340	9,698856E-4		
20/12/2021  11:54:53,951840	9,701807E-4		
20/12/2021  11:54:53,952340	9,691704E-4		
20/12/2021  11:54:53,952840	9,696353E-4		
20/12/2021  11:54:53,953340	9,695131E-4		
20/12/2021  11:54:53,953840	9,693313E-4		
20/12/2021  11:54:53,954340	9,690392E-4		
20/12/2021  11:54:53,954840	9,698737E-4		
20/12/2021  11:54:53,955340	9,699065E-4		
20/12/2021  11:54:53,955840	9,700376E-4		
20/12/2021  11:54:53,956340	9,691167E-4		
20/12/2021  11:54:53,956840	9,697515E-4		
20/12/2021  11:54:53,957340	9,706307E-4		
20/12/2021  11:54:53,957840	9,693879E-4		
20/12/2021  11:54:53,958340	9,704042E-4		
20/12/2021  11:54:53,958840	9,697247E-4		
20/12/2021  11:54:53,959340	9,691495E-4		
20/12/2021  11:54:53,959840	9,691853E-4		
20/12/2021  11:54:53,960340	9,688902E-4		
20/12/2021  11:54:53,960840	9,686846E-4		
20/12/2021  11:54:53,961340	9,699423E-4		
20/12/2021  11:54:53,961840	9,695012E-4		
20/12/2021  11:54:53,962340	9,691376E-4		
20/12/2021  11:54:53,962840	9,683299E-4		
20/12/2021  11:54:53,963340	9,703833E-4		
20/12/2021  11:54:53,963840	9,699393E-4		
20/12/2021  11:54:53,964340	9,690571E-4		
20/12/2021  11:54:53,964840	9,698529E-4		
20/12/2021  11:54:53,965340	9,695995E-4		
20/12/2021  11:54:53,965840	9,700704E-4		
20/12/2021  11:54:53,966340	9,690631E-4		
20/12/2021  11:54:53,966840	9,685177E-4		
20/12/2021  11:54:53,967340	9,697962E-4		
20/12/2021  11:54:53,967840	9,689826E-4		
20/12/2021  11:54:53,968340	9,686756E-4		
20/12/2021  11:54:53,968840	9,696413E-4		
20/12/2021  11:54:53,969340	9,693313E-4		
20/12/2021  11:54:53,969840	9,702015E-4		
20/12/2021  11:54:53,970340	9,693313E-4		
20/12/2021  11:54:53,970840	9,695995E-4		
20/12/2021  11:54:53,971340	9,690929E-4		
20/12/2021  11:54:53,971840	9,694475E-4		
20/12/2021  11:54:53,972340	9,697932E-4		
20/12/2021  11:54:53,972840	9,691793E-4		
20/12/2021  11:54:53,973340	9,695697E-4		
20/12/2021  11:54:53,973840	9,689379E-4		
20/12/2021  11:54:53,974340	9,688902E-4		
20/12/2021  11:54:53,974840	9,687829E-4		
20/12/2021  11:54:53,975340	9,688157E-4		
20/12/2021  11:54:53,975840	9,691316E-4		
20/12/2021  11:54:53,976340	9,687382E-4		
20/12/2021  11:54:53,976840	9,690333E-4		
20/12/2021  11:54:53,977340	9,688634E-4		
20/12/2021  11:54:53,977840	9,688217E-4		
20/12/2021  11:54:53,978340	9,702612E-4		
20/12/2021  11:54:53,978840	9,690154E-4		
20/12/2021  11:54:53,979340	9,702105E-4		
20/12/2021  11:54:53,979840	9,687203E-4		
20/12/2021  11:54:53,980340	9,683269E-4		
20/12/2021  11:54:53,980840	9,703714E-4		
20/12/2021  11:54:53,981340	9,694893E-4		
20/12/2021  11:54:53,981840	9,692985E-4		
20/12/2021  11:54:53,982340	9,700615E-4		
20/12/2021  11:54:53,982840	9,696562E-4		
20/12/2021  11:54:53,983340	9,701181E-4		
20/12/2021  11:54:53,983840	9,696800E-4		
20/12/2021  11:54:53,984340	9,686220E-4		
20/12/2021  11:54:53,984840	9,700078E-4		
20/12/2021  11:54:53,985340	9,711552E-4		
20/12/2021  11:54:53,985840	9,698439E-4		
20/12/2021  11:54:53,986340	9,704310E-4		
20/12/2021  11:54:53,986840	9,702343E-4		
20/12/2021  11:54:53,987340	9,696770E-4		
20/12/2021  11:54:53,987840	9,698260E-4		
20/12/2021  11:54:53,988340	9,692061E-4		
20/12/2021  11:54:53,988840	9,696293E-4		
20/12/2021  11:54:53,989340	9,694296E-4		
20/12/2021  11:54:53,989840	9,701986E-4		
20/12/2021  11:54:53,990340	9,685505E-4		
20/12/2021  11:54:53,990840	9,694565E-4		
20/12/2021  11:54:53,991340	9,688187E-4		
20/12/2021  11:54:53,991840	9,691316E-4		
20/12/2021  11:54:53,992340	9,686101E-4		
20/12/2021  11:54:53,992840	9,688694E-4		
20/12/2021  11:54:53,993340	9,692508E-4		
20/12/2021  11:54:53,993840	9,686458E-4		
20/12/2021  11:54:53,994340	9,691108E-4		
20/12/2021  11:54:53,994840	9,692598E-4		
20/12/2021  11:54:53,995340	9,696860E-4		
20/12/2021  11:54:53,995840	9,689468E-4		
20/12/2021  11:54:53,996340	9,695250E-4		
20/12/2021  11:54:53,996840	9,680110E-4		
20/12/2021  11:54:53,997340	9,691733E-4		
20/12/2021  11:54:53,997840	9,684521E-4		
20/12/2021  11:54:53,998340	9,696204E-4		
20/12/2021  11:54:53,998840	9,689468E-4		
20/12/2021  11:54:53,999340	9,700764E-4		
20/12/2021  11:54:53,999840	9,689707E-4		
20/12/2021  11:54:54,000340	9,696919E-4		
20/12/2021  11:54:54,000840	9,697903E-4		
20/12/2021  11:54:54,001340	9,696979E-4		
20/12/2021  11:54:54,001840	9,702850E-4		
20/12/2021  11:54:54,002340	9,691555E-4		
20/12/2021  11:54:54,002840	9,692210E-4		
20/12/2021  11:54:54,003340	9,693045E-4		
20/12/2021  11:54:54,003840	9,701926E-4		
20/12/2021  11:54:54,004340	9,693969E-4		
20/12/2021  11:54:54,004840	9,699095E-4		
20/12/2021  11:54:54,005340	9,692300E-4		
20/12/2021  11:54:54,005840	9,687889E-4		
20/12/2021  11:54:54,006340	9,695787E-4		
20/12/2021  11:54:54,006840	9,699631E-4		
20/12/2021  11:54:54,007340	9,696949E-4		
20/12/2021  11:54:54,007840	9,692359E-4		
20/12/2021  11:54:54,008340	9,703535E-4		
20/12/2021  11:54:54,008840	9,698618E-4		
20/12/2021  11:54:54,009340	9,697307E-4		
20/12/2021  11:54:54,009840	9,694386E-4		
20/12/2021  11:54:54,010340	9,692419E-4		
20/12/2021  11:54:54,010840	9,691584E-4		
20/12/2021  11:54:54,011340	9,691882E-4		
20/12/2021  11:54:54,011840	9,698469E-4		
20/12/2021  11:54:54,012340	9,690482E-4		
20/12/2021  11:54:54,012840	9,686965E-4		
20/12/2021  11:54:54,013340	9,699750E-4		
20/12/2021  11:54:54,013840	9,695816E-4		
20/12/2021  11:54:54,014340	9,689647E-4		
20/12/2021  11:54:54,014840	9,684998E-4		
20/12/2021  11:54:54,015340	9,689647E-4		
20/12/2021  11:54:54,015840	9,696830E-4		
20/12/2021  11:54:54,016340	9,692896E-4		
20/12/2021  11:54:54,016840	9,698678E-4		
20/12/2021  11:54:54,017340	9,696323E-4		
20/12/2021  11:54:54,017840	9,689945E-4		
20/12/2021  11:54:54,018340	9,691137E-4		
20/12/2021  11:54:54,018840	9,687829E-4		
20/12/2021  11:54:54,019340	9,682554E-4		
20/12/2021  11:54:54,019840	9,690422E-4		
20/12/2021  11:54:54,020340	9,691942E-4		
20/12/2021  11:54:54,020840	9,693373E-4		
20/12/2021  11:54:54,021340	9,690422E-4		
20/12/2021  11:54:54,021840	9,697187E-4		
20/12/2021  11:54:54,022340	9,694893E-4		
20/12/2021  11:54:54,022840	9,694118E-4		
20/12/2021  11:54:54,023340	9,694624E-4		
20/12/2021  11:54:54,023840	9,693581E-4		
20/12/2021  11:54:54,024340	9,697575E-4		
20/12/2021  11:54:54,024840	9,693671E-4		
20/12/2021  11:54:54,025340	9,702522E-4		
20/12/2021  11:54:54,025840	9,697843E-4		
20/12/2021  11:54:54,026340	9,691644E-4		
20/12/2021  11:54:54,026840	9,695220E-4		
20/12/2021  11:54:54,027340	9,694296E-4		
20/12/2021  11:54:54,027840	9,692777E-4		
20/12/2021  11:54:54,028340	9,692985E-4		
20/12/2021  11:54:54,028840	9,701062E-4		
20/12/2021  11:54:54,029340	9,684789E-4		
20/12/2021  11:54:54,029840	9,694267E-4		
20/12/2021  11:54:54,030340	9,701300E-4		
20/12/2021  11:54:54,030840	9,694326E-4		
20/12/2021  11:54:54,031340	9,708513E-4		
20/12/2021  11:54:54,031840	9,695578E-4		
20/12/2021  11:54:54,032340	9,687323E-4		
20/12/2021  11:54:54,032840	9,690243E-4		
20/12/2021  11:54:54,033340	9,698827E-4		
20/12/2021  11:54:54,033840	9,689588E-4		
20/12/2021  11:54:54,034340	9,696591E-4		
20/12/2021  11:54:54,034840	9,687323E-4		
20/12/2021  11:54:54,035340	9,696442E-4		
20/12/2021  11:54:54,035840	9,685952E-4		
20/12/2021  11:54:54,036340	9,695846E-4		
20/12/2021  11:54:54,036840	9,695369E-4		
20/12/2021  11:54:54,037340	9,691912E-4		
20/12/2021  11:54:54,037840	9,707171E-4		
20/12/2021  11:54:54,038340	9,703327E-4		
20/12/2021  11:54:54,038840	9,688097E-4		
20/12/2021  11:54:54,039340	9,689915E-4		
20/12/2021  11:54:54,039840	9,694952E-4		
20/12/2021  11:54:54,040340	9,693551E-4		
20/12/2021  11:54:54,040840	9,678620E-4		
20/12/2021  11:54:54,041340	9,697783E-4		
20/12/2021  11:54:54,041840	9,699363E-4		
20/12/2021  11:54:54,042340	9,684223E-4		
20/12/2021  11:54:54,042840	9,688246E-4		
20/12/2021  11:54:54,043340	9,688962E-4		
20/12/2021  11:54:54,043840	9,695310E-4		
20/12/2021  11:54:54,044340	9,694505E-4		
20/12/2021  11:54:54,044840	9,696562E-4		
20/12/2021  11:54:54,045340	9,688932E-4		
20/12/2021  11:54:54,045840	9,697098E-4		
20/12/2021  11:54:54,046340	9,695280E-4		
20/12/2021  11:54:54,046840	9,694118E-4		
20/12/2021  11:54:54,047340	9,698260E-4		
20/12/2021  11:54:54,047840	9,694565E-4		
20/12/2021  11:54:54,048340	9,690690E-4		
20/12/2021  11:54:54,048840	9,698856E-4		
20/12/2021  11:54:54,049340	9,691823E-4		
20/12/2021  11:54:54,049840	9,695727E-4		
20/12/2021  11:54:54,050340	9,694863E-4		
20/12/2021  11:54:54,050840	9,696263E-4		
20/12/2021  11:54:54,051340	9,704757E-4		
20/12/2021  11:54:54,051840	9,695012E-4		
20/12/2021  11:54:54,052340	9,685624E-4		
20/12/2021  11:54:54,052840	9,686756E-4		
20/12/2021  11:54:54,053340	9,697068E-4		
20/12/2021  11:54:54,053840	9,700734E-4		
20/12/2021  11:54:54,054340	9,703953E-4		
20/12/2021  11:54:54,054840	9,696055E-4		
20/12/2021  11:54:54,055340	9,692747E-4		
20/12/2021  11:54:54,055840	9,703953E-4		
20/12/2021  11:54:54,056340	9,705115E-4		
20/12/2021  11:54:54,056840	9,690333E-4		
20/12/2021  11:54:54,057340	9,707112E-4		
20/12/2021  11:54:54,057840	9,702850E-4		
20/12/2021  11:54:54,058340	9,700108E-4		
20/12/2021  11:54:54,058840	9,695995E-4		
20/12/2021  11:54:54,059340	9,693224E-4		
20/12/2021  11:54:54,059840	9,693075E-4		
20/12/2021  11:54:54,060340	9,694416E-4		
20/12/2021  11:54:54,060840	9,685952E-4		
20/12/2021  11:54:54,061340	9,692031E-4		
20/12/2021  11:54:54,061840	9,697754E-4		
20/12/2021  11:54:54,062340	9,695280E-4		
20/12/2021  11:54:54,062840	9,689290E-4		
20/12/2021  11:54:54,063340	9,693164E-4		
20/12/2021  11:54:54,063840	9,696860E-4		
20/12/2021  11:54:54,064340	9,691346E-4		
20/12/2021  11:54:54,064840	9,687889E-4		
20/12/2021  11:54:54,065340	9,692777E-4		
20/12/2021  11:54:54,065840	9,687799E-4		
20/12/2021  11:54:54,066340	9,685087E-4		
20/12/2021  11:54:54,066840	9,691584E-4		
20/12/2021  11:54:54,067340	9,701658E-4		
20/12/2021  11:54:54,067840	9,690690E-4		
20/12/2021  11:54:54,068340	9,687442E-4		
20/12/2021  11:54:54,068840	9,698976E-4		
20/12/2021  11:54:54,069340	9,685028E-4		
20/12/2021  11:54:54,069840	9,691048E-4		
20/12/2021  11:54:54,070340	9,695161E-4		
20/12/2021  11:54:54,070840	9,689707E-4		
20/12/2021  11:54:54,071340	9,699542E-4		
20/12/2021  11:54:54,071840	9,691584E-4		
20/12/2021  11:54:54,072340	9,704757E-4		
20/12/2021  11:54:54,072840	9,702164E-4		
20/12/2021  11:54:54,073340	9,693700E-4		
20/12/2021  11:54:54,073840	9,698290E-4		
20/12/2021  11:54:54,074340	9,705949E-4		
20/12/2021  11:54:54,074840	9,698588E-4		
20/12/2021  11:54:54,075340	9,701896E-4		
20/12/2021  11:54:54,075840	9,699780E-4		
20/12/2021  11:54:54,076340	9,703237E-4		
20/12/2021  11:54:54,076840	9,695727E-4		
20/12/2021  11:54:54,077340	9,690154E-4		
20/12/2021  11:54:54,077840	9,696532E-4		
20/12/2021  11:54:54,078340	9,693909E-4		
20/12/2021  11:54:54,078840	9,687233E-4		
20/12/2021  11:54:54,079340	9,697456E-4		
20/12/2021  11:54:54,079840	9,692508E-4		
20/12/2021  11:54:54,080340	9,699929E-4		
20/12/2021  11:54:54,080840	9,690810E-4		
20/12/2021  11:54:54,081340	9,693432E-4		
20/12/2021  11:54:54,081840	9,693224E-4		
20/12/2021  11:54:54,082340	9,690243E-4		
20/12/2021  11:54:54,082840	9,695161E-4		
20/12/2021  11:54:54,083340	9,691704E-4		
20/12/2021  11:54:54,083840	9,685326E-4		
20/12/2021  11:54:54,084340	9,707082E-4		
20/12/2021  11:54:54,084840	9,692240E-4		
20/12/2021  11:54:54,085340	9,696204E-4		
20/12/2021  11:54:54,085840	9,692121E-4		
20/12/2021  11:54:54,086340	9,687501E-4		
20/12/2021  11:54:54,086840	9,689081E-4		
20/12/2021  11:54:54,087340	9,687293E-4		
20/12/2021  11:54:54,087840	9,696770E-4		
20/12/2021  11:54:54,088340	9,691823E-4		
20/12/2021  11:54:54,088840	9,699721E-4		
20/12/2021  11:54:54,089340	9,687531E-4		
20/12/2021  11:54:54,089840	9,699601E-4		
20/12/2021  11:54:54,090340	9,693820E-4		
20/12/2021  11:54:54,090840	9,700496E-4		
20/12/2021  11:54:54,091340	9,693194E-4		
20/12/2021  11:54:54,091840	9,690094E-4		
20/12/2021  11:54:54,092340	9,695548E-4		
20/12/2021  11:54:54,092840	9,697098E-4		
20/12/2021  11:54:54,093340	9,695608E-4		
20/12/2021  11:54:54,093840	9,687174E-4		
20/12/2021  11:54:54,094340	9,691644E-4		
20/12/2021  11:54:54,094840	9,700555E-4		
20/12/2021  11:54:54,095340	9,697843E-4		
20/12/2021  11:54:54,095840	9,700525E-4		
20/12/2021  11:54:54,096340	9,690571E-4		
20/12/2021  11:54:54,096840	9,694744E-4		
20/12/2021  11:54:54,097340	9,700645E-4		
20/12/2021  11:54:54,097840	9,700555E-4		
20/12/2021  11:54:54,098340	9,701956E-4		
20/12/2021  11:54:54,098840	9,699363E-4		
20/12/2021  11:54:54,099340	9,691972E-4		
20/12/2021  11:54:54,099840	9,704400E-4		
20/12/2021  11:54:54,100340	9,693522E-4		
20/12/2021  11:54:54,100840	9,683240E-4		
20/12/2021  11:54:54,101340	9,703059E-4		
20/12/2021  11:54:54,101840	9,688872E-4		
20/12/2021  11:54:54,102340	9,691376E-4		
20/12/2021  11:54:54,102840	9,683806E-4		
20/12/2021  11:54:54,103340	9,694714E-4		
20/12/2021  11:54:54,103840	9,699333E-4		
20/12/2021  11:54:54,104340	9,691197E-4		
20/12/2021  11:54:54,104840	9,691972E-4		
20/12/2021  11:54:54,105340	9,690690E-4		
20/12/2021  11:54:54,105840	9,687650E-4		
20/12/2021  11:54:54,106340	9,688604E-4		
20/12/2021  11:54:54,106840	9,690482E-4		
20/12/2021  11:54:54,107340	9,691674E-4		
20/12/2021  11:54:54,107840	9,693343E-4		
20/12/2021  11:54:54,108340	9,684372E-4		
20/12/2021  11:54:54,108840	9,688008E-4		
20/12/2021  11:54:54,109340	9,688962E-4		
20/12/2021  11:54:54,109840	9,696681E-4		
20/12/2021  11:54:54,110340	9,692151E-4		
20/12/2021  11:54:54,110840	9,677666E-4		
20/12/2021  11:54:54,111340	9,681541E-4		
20/12/2021  11:54:54,111840	9,688395E-4		
20/12/2021  11:54:54,112340	9,688425E-4		
20/12/2021  11:54:54,112840	9,698737E-4		
20/12/2021  11:54:54,113340	9,689230E-4		
20/12/2021  11:54:54,113840	9,695101E-4		
20/12/2021  11:54:54,114340	9,687442E-4		
20/12/2021  11:54:54,114840	9,685803E-4		
20/12/2021  11:54:54,115340	9,690571E-4		
20/12/2021  11:54:54,115840	9,695250E-4		
20/12/2021  11:54:54,116340	9,696413E-4		
20/12/2021  11:54:54,116840	9,681481E-4		
20/12/2021  11:54:54,117340	9,693998E-4		
20/12/2021  11:54:54,117840	9,686965E-4		
20/12/2021  11:54:54,118340	9,695161E-4		
20/12/2021  11:54:54,118840	9,694744E-4		
20/12/2021  11:54:54,119340	9,693164E-4		
20/12/2021  11:54:54,119840	9,690690E-4		
20/12/2021  11:54:54,120340	9,694744E-4		
20/12/2021  11:54:54,120840	9,695161E-4		
20/12/2021  11:54:54,121340	9,699870E-4		
20/12/2021  11:54:54,121840	9,699363E-4		
20/12/2021  11:54:54,122340	9,697158E-4		
20/12/2021  11:54:54,122840	9,693253E-4		
20/12/2021  11:54:54,123340	9,698111E-4		
20/12/2021  11:54:54,123840	9,691525E-4		
20/12/2021  11:54:54,124340	9,698260E-4		
20/12/2021  11:54:54,124840	9,691763E-4		
20/12/2021  11:54:54,125340	9,692687E-4		
20/12/2021  11:54:54,125840	9,693581E-4		
20/12/2021  11:54:54,126340	9,688366E-4		
20/12/2021  11:54:54,126840	9,692568E-4		
20/12/2021  11:54:54,127340	9,685803E-4		
20/12/2021  11:54:54,127840	9,697158E-4		
20/12/2021  11:54:54,128340	9,693939E-4		
20/12/2021  11:54:54,128840	9,698290E-4		
20/12/2021  11:54:54,129340	9,698797E-4		
20/12/2021  11:54:54,129840	9,700585E-4		
20/12/2021  11:54:54,130340	9,704996E-4		
20/12/2021  11:54:54,130840	9,692419E-4		
20/12/2021  11:54:54,131340	9,703059E-4		
20/12/2021  11:54:54,131840	9,698260E-4		
20/12/2021  11:54:54,132340	9,700615E-4		
20/12/2021  11:54:54,132840	9,690601E-4		
20/12/2021  11:54:54,133340	9,689409E-4		
20/12/2021  11:54:54,133840	9,684014E-4		
20/12/2021  11:54:54,134340	9,703684E-4		
20/12/2021  11:54:54,134840	9,697009E-4		
20/12/2021  11:54:54,135340	9,692777E-4		
20/12/2021  11:54:54,135840	9,695280E-4		
20/12/2021  11:54:54,136340	9,691584E-4		
20/12/2021  11:54:54,136840	9,691078E-4		
20/12/2021  11:54:54,137340	9,696114E-4		
20/12/2021  11:54:54,137840	9,693551E-4		
20/12/2021  11:54:54,138340	9,689409E-4		
20/12/2021  11:54:54,138840	9,685922E-4		
20/12/2021  11:54:54,139340	9,695578E-4		
20/12/2021  11:54:54,139840	9,696174E-4		
20/12/2021  11:54:54,140340	9,694565E-4		
20/12/2021  11:54:54,140840	9,691257E-4		
20/12/2021  11:54:54,141340	9,697634E-4		
20/12/2021  11:54:54,141840	9,697724E-4		
20/12/2021  11:54:54,142340	9,697992E-4		
20/12/2021  11:54:54,142840	9,695578E-4		
20/12/2021  11:54:54,143340	9,691257E-4		
20/12/2021  11:54:54,143840	9,694267E-4		
20/12/2021  11:54:54,144340	9,695071E-4		
20/12/2021  11:54:54,144840	9,690035E-4		
20/12/2021  11:54:54,145340	9,692359E-4		
20/12/2021  11:54:54,145840	9,692985E-4		
20/12/2021  11:54:54,146340	9,690362E-4		
20/12/2021  11:54:54,146840	9,700466E-4		
20/12/2021  11:54:54,147340	9,699244E-4		
20/12/2021  11:54:54,147840	9,699452E-4		
20/12/2021  11:54:54,148340	9,696949E-4		
20/12/2021  11:54:54,148840	9,686488E-4		
20/12/2021  11:54:54,149340	9,690213E-4		
20/12/2021  11:54:54,149840	9,698827E-4		
20/12/2021  11:54:54,150340	9,695340E-4		
20/12/2021  11:54:54,150840	9,692419E-4		
20/12/2021  11:54:54,151340	9,692329E-4		
20/12/2021  11:54:54,151840	9,696502E-4		
20/12/2021  11:54:54,152340	9,694267E-4		
20/12/2021  11:54:54,152840	9,690512E-4		
20/12/2021  11:54:54,153340	9,696204E-4		
20/12/2021  11:54:54,153840	9,697038E-4		
20/12/2021  11:54:54,154340	9,691197E-4		
20/12/2021  11:54:54,154840	9,698856E-4		
20/12/2021  11:54:54,155340	9,691763E-4		
20/12/2021  11:54:54,155840	9,687203E-4		
20/12/2021  11:54:54,156340	9,693879E-4		
20/12/2021  11:54:54,156840	9,697813E-4		
20/12/2021  11:54:54,157340	9,692419E-4		
20/12/2021  11:54:54,157840	9,683299E-4		
20/12/2021  11:54:54,158340	9,689081E-4		
20/12/2021  11:54:54,158840	9,691793E-4		
20/12/2021  11:54:54,159340	9,693730E-4		
20/12/2021  11:54:54,159840	9,698588E-4		
20/12/2021  11:54:54,160340	9,676772E-4		
20/12/2021  11:54:54,160840	9,694684E-4		
20/12/2021  11:54:54,161340	9,691614E-4		
20/12/2021  11:54:54,161840	9,701211E-4		
20/12/2021  11:54:54,162340	9,692389E-4		
20/12/2021  11:54:54,162840	9,695429E-4		
20/12/2021  11:54:54,163340	9,693075E-4		
20/12/2021  11:54:54,163840	9,700197E-4		
20/12/2021  11:54:54,164340	9,698827E-4		
20/12/2021  11:54:54,164840	9,692747E-4		
20/12/2021  11:54:54,165340	9,696651E-4		
20/12/2021  11:54:54,165840	9,699870E-4		
20/12/2021  11:54:54,166340	9,701688E-4		
20/12/2021  11:54:54,166840	9,696800E-4		
20/12/2021  11:54:54,167340	9,695697E-4		
20/12/2021  11:54:54,167840	9,695846E-4		
20/12/2021  11:54:54,168340	9,699125E-4		
20/12/2021  11:54:54,168840	9,691823E-4		
20/12/2021  11:54:54,169340	9,696144E-4		
20/12/2021  11:54:54,169840	9,700317E-4		
20/12/2021  11:54:54,170340	9,698052E-4		
20/12/2021  11:54:54,170840	9,696562E-4		
20/12/2021  11:54:54,171340	9,697187E-4		
20/12/2021  11:54:54,171840	9,692419E-4		
20/12/2021  11:54:54,172340	9,687382E-4		
20/12/2021  11:54:54,172840	9,689468E-4		
20/12/2021  11:54:54,173340	9,691316E-4		
20/12/2021  11:54:54,173840	9,709824E-4		
20/12/2021  11:54:54,174340	9,694922E-4		
20/12/2021  11:54:54,174840	9,688217E-4		
20/12/2021  11:54:54,175340	9,703386E-4		
20/12/2021  11:54:54,175840	9,692061E-4		
20/12/2021  11:54:54,176340	9,698916E-4		
20/12/2021  11:54:54,176840	9,692955E-4		
20/12/2021  11:54:54,177340	9,692300E-4		
20/12/2021  11:54:54,177840	9,695936E-4		
20/12/2021  11:54:54,178340	9,688366E-4		
20/12/2021  11:54:54,178840	9,699929E-4		
20/12/2021  11:54:54,179340	9,691555E-4		
20/12/2021  11:54:54,179840	9,681481E-4		
20/12/2021  11:54:54,180340	9,683746E-4		
20/12/2021  11:54:54,180840	9,685058E-4		
20/12/2021  11:54:54,181340	9,693581E-4		
20/12/2021  11:54:54,181840	9,692598E-4		
20/12/2021  11:54:54,182340	9,700257E-4		
20/12/2021  11:54:54,182840	9,695489E-4		
20/12/2021  11:54:54,183340	9,692806E-4		
20/12/2021  11:54:54,183840	9,700287E-4		
20/12/2021  11:54:54,184340	9,692389E-4		
20/12/2021  11:54:54,184840	9,692300E-4		
20/12/2021  11:54:54,185340	9,698797E-4		
20/12/2021  11:54:54,185840	9,695071E-4		
20/12/2021  11:54:54,186340	9,700585E-4		
20/12/2021  11:54:54,186840	9,694446E-4		
20/12/2021  11:54:54,187340	9,701360E-4		
20/12/2021  11:54:54,187840	9,698171E-4		
20/12/2021  11:54:54,188340	9,693164E-4		
20/12/2021  11:54:54,188840	9,695906E-4		
20/12/2021  11:54:54,189340	9,690810E-4		
20/12/2021  11:54:54,189840	9,695936E-4		
20/12/2021  11:54:54,190340	9,702731E-4		
20/12/2021  11:54:54,190840	9,697515E-4		
20/12/2021  11:54:54,191340	9,694863E-4		
20/12/2021  11:54:54,191840	9,692091E-4		
20/12/2021  11:54:54,192340	9,691584E-4		
20/12/2021  11:54:54,192840	9,695071E-4		
20/12/2021  11:54:54,193340	9,691286E-4		
20/12/2021  11:54:54,193840	9,695101E-4		
