waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:12:39,463625;9,507581E-4;1,044459E+1;1,505885E-1;3,845489E-4;;
20/12/2021  12:12:39,463725;9,516045E-4;1,044459E+1;5,391329E-2;4,082987E-4;;
20/12/2021  12:12:39,463825;9,531632E-4;1,044459E+1;1,069899E-1;4,321457E-4;;
20/12/2021  12:12:39,463925;9,542689E-4;1,044459E+1;1,205749E-1;4,560255E-4;;
20/12/2021  12:12:39,464025;9,548202E-4;1,044459E+1;1,104651E-1;4,798760E-4;;
20/12/2021  12:12:39,464125;9,557501E-4;1,044459E+1;1,284732E-1;5,036371E-4;;
20/12/2021  12:12:39,464225;9,570107E-4;1,044459E+1;1,306848E-1;5,272511E-4;;
20/12/2021  12:12:39,464325;9,578542E-4;1,044459E+1;1,155200E-1;5,506631E-4;;
20/12/2021  12:12:39,464425;9,588377E-4;1,044459E+1;1,227865E-1;5,738207E-4;;
20/12/2021  12:12:39,464525;9,593741E-4;1,044459E+1;2,484755E-2;5,966745E-4;;
20/12/2021  12:12:39,464625;9,601520E-4;1,044459E+1;1,366875E-1;6,191780E-4;;
20/12/2021  12:12:39,464725;9,607600E-4;1,044459E+1;1,483770E-1;6,412877E-4;;
20/12/2021  12:12:39,464825;9,618388E-4;1,044459E+1;1,262617E-1;6,629629E-4;;
20/12/2021  12:12:39,464925;9,622084E-4;1,044459E+1;1,852891E-2;6,841664E-4;;
20/12/2021  12:12:39,465025;9,622650E-4;1,044459E+1;1,218387E-1;7,048637E-4;;
20/12/2021  12:12:39,465125;9,623365E-4;1,044459E+1;1,145722E-1;7,250235E-4;;
20/12/2021  12:12:39,465225;9,626286E-4;1,044459E+1;1,186794E-1;7,446172E-4;;
20/12/2021  12:12:39,465325;9,631323E-4;1,044459E+1;7,539667E-2;7,636196E-4;;
20/12/2021  12:12:39,465425;9,635972E-4;1,044459E+1;1,196272E-1;7,820082E-4;;
20/12/2021  12:12:39,465525;9,646522E-4;1,044459E+1;7,255328E-2;7,997634E-4;;
20/12/2021  12:12:39,465625;9,650963E-4;1,044459E+1;1,764949E-1;8,168687E-4;;
20/12/2021  12:12:39,465725;9,666639E-4;1,044459E+1;4,380347E-2;8,333105E-4;;
20/12/2021  12:12:39,465825;9,671318E-4;1,044459E+1;9,308886E-2;8,490780E-4;;
20/12/2021  12:12:39,465925;9,677786E-4;1,044459E+1;8,677022E-2;8,641630E-4;;
20/12/2021  12:12:39,466025;9,683687E-4;1,044459E+1;8,929768E-2;8,785603E-4;;
20/12/2021  12:12:39,466125;9,686965E-4;1,044459E+1;1,884484E-2;8,922666E-4;;
20/12/2021  12:12:39,466225;9,692628E-4;1,044459E+1;1,821298E-2;9,052812E-4;;
20/12/2021  12:12:39,466325;9,695578E-4;1,044459E+1;1,694925E-2;9,176058E-4;;
20/12/2021  12:12:39,466425;9,696740E-4;1,044459E+1;2,010857E-2;9,292438E-4;;
20/12/2021  12:12:39,466525;9,693760E-4;1,044459E+1;1,789705E-2;9,402007E-4;;
20/12/2021  12:12:39,466625;9,690720E-4;1,044459E+1;2,895467E-2;9,504838E-4;;
20/12/2021  12:12:39,466725;9,689200E-4;1,044459E+1;1,789705E-2;9,601019E-4;;
20/12/2021  12:12:39,466825;9,682435E-4;1,044459E+1;2,421569E-2;9,690654E-4;;
20/12/2021  12:12:39,466925;9,675431E-4;1,044459E+1;1,758111E-2;9,773861E-4;;
20/12/2021  12:12:39,467025;9,679365E-4;1,044459E+1;1,726518E-2;9,850768E-4;;
20/12/2021  12:12:39,467125;9,681183E-4;1,044459E+1;1,694925E-2;9,921518E-4;;
20/12/2021  12:12:39,467225;9,674060E-4;1,044459E+1;1,315807E-2;9,986265E-4;;
20/12/2021  12:12:39,467325;9,669739E-4;1,044459E+1;1,126247E-2;1,004517E-3;;
20/12/2021  12:12:39,467425;9,664464E-4;1,044459E+1;1,568552E-2;1,009842E-3;;
20/12/2021  12:12:39,467525;9,655314E-4;1,044459E+1;1,568552E-2;1,014617E-3;;
20/12/2021  12:12:39,467625;9,640890E-4;1,044459E+1;1,410586E-2;1,018862E-3;;
20/12/2021  12:12:39,467725;9,636002E-4;1,044459E+1;1,631739E-2;1,022597E-3;;
20/12/2021  12:12:39,467825;9,632574E-4;1,044459E+1;8,103155E-3;1,025839E-3;;
20/12/2021  12:12:39,467925;9,628939E-4;1,044459E+1;1,568552E-2;1,028610E-3;;
20/12/2021  12:12:39,468025;9,622352E-4;1,044459E+1;1,536959E-2;1,030929E-3;;
20/12/2021  12:12:39,468125;9,607361E-4;1,044459E+1;1,315807E-2;1,032817E-3;;
20/12/2021  12:12:39,468225;9,600387E-4;1,044459E+1;1,789705E-2;1,034294E-3;;
20/12/2021  12:12:39,468325;9,595321E-4;1,044459E+1;1,726518E-2;1,035381E-3;;
20/12/2021  12:12:39,468425;9,583727E-4;1,044459E+1;1,505366E-2;1,036099E-3;;
20/12/2021  12:12:39,468525;9,585754E-4;1,044459E+1;1,947671E-2;1,036467E-3;;
20/12/2021  12:12:39,468625;9,584741E-4;1,044459E+1;1,600145E-2;1,036506E-3;;
20/12/2021  12:12:39,468725;9,584413E-4;1,044459E+1;1,631739E-2;1,036237E-3;;
20/12/2021  12:12:39,468825;9,581790E-4;1,044459E+1;1,378993E-2;1,035679E-3;;
20/12/2021  12:12:39,468925;9,573714E-4;1,044459E+1;1,410586E-2;1,034854E-3;;
20/12/2021  12:12:39,469025;9,566561E-4;1,044459E+1;1,410586E-2;1,033780E-3;;
20/12/2021  12:12:39,469125;9,568587E-4;1,044459E+1;1,663332E-2;1,032477E-3;;
20/12/2021  12:12:39,469225;9,569988E-4;1,044459E+1;9,998747E-3;1,030963E-3;;
20/12/2021  12:12:39,469325;9,566263E-4;1,044459E+1;6,523495E-3;1,029259E-3;;
20/12/2021  12:12:39,469425;9,567664E-4;1,044459E+1;1,505366E-2;1,027380E-3;;
20/12/2021  12:12:39,469525;9,567216E-4;1,044459E+1;1,347400E-2;1,025346E-3;;
20/12/2021  12:12:39,469625;9,567067E-4;1,044459E+1;1,094654E-2;1,023174E-3;;
20/12/2021  12:12:39,469725;9,559945E-4;1,044459E+1;9,998747E-3;1,020880E-3;;
20/12/2021  12:12:39,469825;9,556726E-4;1,044459E+1;1,600145E-2;1,018480E-3;;
20/12/2021  12:12:39,469925;9,559557E-4;1,044459E+1;1,442179E-2;1,015990E-3;;
20/12/2021  12:12:39,470025;9,558723E-4;1,044459E+1;8,103155E-3;1,013425E-3;;
20/12/2021  12:12:39,470125;9,567723E-4;1,044459E+1;9,998747E-3;1,010798E-3;;
20/12/2021  12:12:39,470225;9,574488E-4;1,044459E+1;1,600145E-2;1,008124E-3;;
20/12/2021  12:12:39,470325;9,574697E-4;1,044459E+1;1,252620E-2;1,005416E-3;;
20/12/2021  12:12:39,470425;9,569869E-4;1,044459E+1;5,575699E-3;1,002686E-3;;
20/12/2021  12:12:39,470525;9,567515E-4;1,044459E+1;1,789705E-2;9,999463E-4;;
20/12/2021  12:12:39,470625;9,570316E-4;1,044459E+1;9,050951E-3;9,972080E-4;;
20/12/2021  12:12:39,470725;9,567783E-4;1,044459E+1;5,259767E-3;9,944816E-4;;
20/12/2021  12:12:39,470825;9,571568E-4;1,044459E+1;8,103155E-3;9,917768E-4;;
20/12/2021  12:12:39,470925;9,580121E-4;1,044459E+1;1,347400E-2;9,891027E-4;;
20/12/2021  12:12:39,471025;9,581909E-4;1,044459E+1;1,568552E-2;9,864679E-4;;
20/12/2021  12:12:39,471125;9,585188E-4;1,044459E+1;1,410586E-2;9,838802E-4;;
20/12/2021  12:12:39,471225;9,589956E-4;1,044459E+1;1,694925E-2;9,813472E-4;;
20/12/2021  12:12:39,471325;9,589837E-4;1,044459E+1;1,315807E-2;9,788756E-4;;
20/12/2021  12:12:39,471425;9,595410E-4;1,044459E+1;3,364175E-3;9,764715E-4;;
20/12/2021  12:12:39,471525;9,598063E-4;1,044459E+1;8,103155E-3;9,741405E-4;;
20/12/2021  12:12:39,471625;9,614961E-4;1,044459E+1;7,787223E-3;9,718877E-4;;
20/12/2021  12:12:39,471725;9,626673E-4;1,044459E+1;3,048243E-3;9,697177E-4;;
20/12/2021  12:12:39,471825;9,639399E-4;1,044459E+1;3,680107E-3;9,676347E-4;;
20/12/2021  12:12:39,471925;9,639101E-4;1,044459E+1;6,523495E-3;9,656427E-4;;
20/12/2021  12:12:39,472025;9,641068E-4;1,044459E+1;5,259767E-3;9,637450E-4;;
20/12/2021  12:12:39,472125;9,643482E-4;1,044459E+1;3,680107E-3;9,619445E-4;;
20/12/2021  12:12:39,472225;9,646016E-4;1,044459E+1;4,943835E-3;9,602433E-4;;
20/12/2021  12:12:39,472325;9,649592E-4;1,044459E+1;1,063061E-2;9,586430E-4;;
20/12/2021  12:12:39,472425;9,655612E-4;1,044459E+1;5,259767E-3;9,571450E-4;;
20/12/2021  12:12:39,472525;9,665805E-4;1,044459E+1;3,680107E-3;9,557500E-4;;
20/12/2021  12:12:39,472625;9,660381E-4;1,044459E+1;3,996039E-3;9,544584E-4;;
20/12/2021  12:12:39,472725;9,662526E-4;1,044459E+1;3,996039E-3;9,532701E-4;;
20/12/2021  12:12:39,472825;9,657341E-4;1,044459E+1;6,523495E-3;9,521846E-4;;
20/12/2021  12:12:39,472925;9,662050E-4;1,044459E+1;4,627903E-3;9,512010E-4;;
20/12/2021  12:12:39,473025;9,663361E-4;1,044459E+1;3,996039E-3;9,503178E-4;;
20/12/2021  12:12:39,473125;9,679902E-4;1,044459E+1;3,364175E-3;9,495334E-4;;
20/12/2021  12:12:39,473225;9,689260E-4;1,044459E+1;3,996039E-3;9,488460E-4;;
20/12/2021  12:12:39,473325;9,702373E-4;1,044459E+1;3,996039E-3;9,482538E-4;;
20/12/2021  12:12:39,473425;9,707052E-4;1,044459E+1;3,048243E-3;9,477546E-4;;
20/12/2021  12:12:39,473525;9,711761E-4;1,044459E+1;3,364175E-3;9,473466E-4;;
20/12/2021  12:12:39,473625;9,702403E-4;1,044459E+1;3,680107E-3;9,470273E-4;;
20/12/2021  12:12:39,473725;9,704668E-4;1,044459E+1;6,523495E-3;9,467942E-4;;
20/12/2021  12:12:39,473825;9,704906E-4;1,044459E+1;2,732311E-3;9,466442E-4;;
20/12/2021  12:12:39,473925;9,704310E-4;1,044459E+1;4,311971E-3;9,465743E-4;;
20/12/2021  12:12:39,474025;9,708065E-4;1,044459E+1;3,680107E-3;9,465809E-4;;
20/12/2021  12:12:39,474125;9,709615E-4;1,044459E+1;3,680107E-3;9,466608E-4;;
20/12/2021  12:12:39,474225;9,711433E-4;1,044459E+1;3,048243E-3;9,468101E-4;;
20/12/2021  12:12:39,474325;9,708125E-4;1,044459E+1;3,048243E-3;9,470254E-4;;
20/12/2021  12:12:39,474425;9,713519E-4;1,044459E+1;3,680107E-3;9,473029E-4;;
20/12/2021  12:12:39,474525;9,714503E-4;1,044459E+1;1,157841E-2;9,476387E-4;;
20/12/2021  12:12:39,474625;9,723533E-4;1,044459E+1;3,048243E-3;9,480290E-4;;
20/12/2021  12:12:39,474725;9,734680E-4;1,044459E+1;3,680107E-3;9,484701E-4;;
20/12/2021  12:12:39,474825;9,750892E-4;1,044459E+1;3,996039E-3;9,489586E-4;;
20/12/2021  12:12:39,474925;9,760340E-4;1,044459E+1;3,680107E-3;9,494912E-4;;
20/12/2021  12:12:39,475025;9,766628E-4;1,044459E+1;3,048243E-3;9,500648E-4;;
20/12/2021  12:12:39,475125;9,771695E-4;1,044459E+1;3,680107E-3;9,506766E-4;;
20/12/2021  12:12:39,475225;9,778281E-4;1,044459E+1;3,680107E-3;9,513236E-4;;
20/12/2021  12:12:39,475325;9,787043E-4;1,044459E+1;3,048243E-3;9,520030E-4;;
20/12/2021  12:12:39,475425;9,799501E-4;1,044459E+1;3,364175E-3;9,527124E-4;;
20/12/2021  12:12:39,475525;9,804895E-4;1,044459E+1;2,416379E-3;9,534490E-4;;
20/12/2021  12:12:39,475625;9,820870E-4;1,044459E+1;3,680107E-3;9,542106E-4;;
20/12/2021  12:12:39,475725;9,829572E-4;1,044459E+1;3,048243E-3;9,549950E-4;;
20/12/2021  12:12:39,475825;9,834549E-4;1,044459E+1;3,048243E-3;9,558001E-4;;
20/12/2021  12:12:39,475925;9,839348E-4;1,044459E+1;2,732311E-3;9,566240E-4;;
20/12/2021  12:12:39,476025;9,856604E-4;1,044459E+1;8,735019E-3;9,574649E-4;;
20/12/2021  12:12:39,476125;9,864859E-4;1,044459E+1;3,364175E-3;9,583209E-4;;
20/12/2021  12:12:39,476225;9,878241E-4;1,044459E+1;3,364175E-3;9,591904E-4;;
20/12/2021  12:12:39,476325;9,901845E-4;1,044459E+1;3,680107E-3;9,600722E-4;;
20/12/2021  12:12:39,476425;9,920799E-4;1,044459E+1;1,505366E-2;9,609650E-4;;
20/12/2021  12:12:39,476525;9,937817E-4;1,044459E+1;3,996039E-3;9,618681E-4;;
20/12/2021  12:12:39,476625;9,942943E-4;1,044459E+1;2,732311E-3;9,627808E-4;;
20/12/2021  12:12:39,476725;9,954805E-4;1,044459E+1;1,063061E-2;9,637026E-4;;
20/12/2021  12:12:39,476825;9,964222E-4;1,044459E+1;1,631739E-2;9,646331E-4;;
20/12/2021  12:12:39,476925;9,968573E-4;1,044459E+1;1,694925E-2;9,655716E-4;;
20/12/2021  12:12:39,477025;9,971137E-4;1,044459E+1;1,600145E-2;9,665175E-4;;
20/12/2021  12:12:39,477125;9,984548E-4;1,044459E+1;1,536959E-2;9,674703E-4;;
20/12/2021  12:12:39,477225;9,989644E-4;1,044459E+1;1,979264E-2;9,684293E-4;;
20/12/2021  12:12:39,477325;9,995396E-4;1,044459E+1;1,694925E-2;9,693937E-4;;
20/12/2021  12:12:39,477425;9,996618E-4;1,044459E+1;1,031468E-2;9,703627E-4;;
20/12/2021  12:12:39,477525;9,999747E-4;1,044459E+1;1,694925E-2;9,713357E-4;;
20/12/2021  12:12:39,477625;1,001000E-3;1,044459E+1;1,916077E-2;9,723117E-4;;
20/12/2021  12:12:39,477725;1,002279E-3;1,044459E+1;2,010857E-2;9,732897E-4;;
20/12/2021  12:12:39,477825;1,003888E-3;1,044459E+1;1,947671E-2;9,742691E-4;;
20/12/2021  12:12:39,477925;1,006281E-3;1,044459E+1;1,631739E-2;9,752493E-4;;
20/12/2021  12:12:39,478025;1,007938E-3;1,044459E+1;1,094654E-2;9,762300E-4;;
20/12/2021  12:12:39,478125;1,009375E-3;1,044459E+1;1,315807E-2;9,772111E-4;;
20/12/2021  12:12:39,478225;1,011118E-3;1,044459E+1;1,221027E-2;9,781928E-4;;
20/12/2021  12:12:39,478325;1,011789E-3;1,044459E+1;1,126247E-2;9,791752E-4;;
20/12/2021  12:12:39,478425;1,012125E-3;1,044459E+1;1,284213E-2;9,801587E-4;;
20/12/2021  12:12:39,478525;1,013011E-3;1,044459E+1;1,663332E-2;9,811432E-4;;
20/12/2021  12:12:39,478625;1,014241E-3;1,044459E+1;1,726518E-2;9,821290E-4;;
20/12/2021  12:12:39,478725;1,015171E-3;1,044459E+1;1,663332E-2;9,831158E-4;;
20/12/2021  12:12:39,478825;1,015574E-3;1,044459E+1;1,663332E-2;9,841038E-4;;
20/12/2021  12:12:39,478925;1,016107E-3;1,044459E+1;1,726518E-2;9,850929E-4;;
20/12/2021  12:12:39,479025;1,016873E-3;1,044459E+1;1,631739E-2;9,860830E-4;;
20/12/2021  12:12:39,479125;1,016462E-3;1,044459E+1;1,726518E-2;9,870736E-4;;
20/12/2021  12:12:39,479225;1,017052E-3;1,044459E+1;1,631739E-2;9,880645E-4;;
20/12/2021  12:12:39,479325;1,018110E-3;1,044459E+1;1,821298E-2;9,890551E-4;;
20/12/2021  12:12:39,479425;1,019040E-3;1,044459E+1;1,758111E-2;9,900448E-4;;
20/12/2021  12:12:39,479525;1,020151E-3;1,044459E+1;1,600145E-2;9,910332E-4;;
20/12/2021  12:12:39,479625;1,020890E-3;1,044459E+1;1,600145E-2;9,920199E-4;;
20/12/2021  12:12:39,479725;1,021233E-3;1,044459E+1;1,473773E-2;9,930044E-4;;
20/12/2021  12:12:39,479825;1,021186E-3;1,044459E+1;1,758111E-2;9,939865E-4;;
20/12/2021  12:12:39,479925;1,020834E-3;1,044459E+1;1,726518E-2;9,949655E-4;;
20/12/2021  12:12:39,480025;1,021156E-3;1,044459E+1;1,726518E-2;9,959407E-4;;
20/12/2021  12:12:39,480125;1,021108E-3;1,044459E+1;1,315807E-2;9,969112E-4;;
20/12/2021  12:12:39,480225;1,021135E-3;1,044459E+1;1,852891E-2;9,978763E-4;;
20/12/2021  12:12:39,480325;1,020774E-3;1,044459E+1;9,682815E-3;9,988349E-4;;
20/12/2021  12:12:39,480425;1,020378E-3;1,044459E+1;1,758111E-2;9,997859E-4;;
20/12/2021  12:12:39,480525;1,019549E-3;1,044459E+1;1,789705E-2;1,000728E-3;;
20/12/2021  12:12:39,480625;1,018435E-3;1,044459E+1;1,789705E-2;1,001660E-3;;
20/12/2021  12:12:39,480725;1,017776E-3;1,044459E+1;1,821298E-2;1,002580E-3;;
20/12/2021  12:12:39,480825;1,017198E-3;1,044459E+1;1,947671E-2;1,003487E-3;;
20/12/2021  12:12:39,480925;1,017481E-3;1,044459E+1;1,789705E-2;1,004379E-3;;
20/12/2021  12:12:39,481025;1,019025E-3;1,044459E+1;1,884484E-2;1,005254E-3;;
20/12/2021  12:12:39,481125;1,018596E-3;1,044459E+1;1,505366E-2;1,006111E-3;;
20/12/2021  12:12:39,481225;1,018339E-3;1,044459E+1;1,821298E-2;1,006948E-3;;
20/12/2021  12:12:39,481325;1,017913E-3;1,044459E+1;1,726518E-2;1,007765E-3;;
20/12/2021  12:12:39,481425;1,017144E-3;1,044459E+1;1,445858E-1;1,008560E-3;;
20/12/2021  12:12:39,481525;1,016182E-3;1,044459E+1;1,332122E-1;1,009332E-3;;
20/12/2021  12:12:39,481625;1,015624E-3;1,044459E+1;1,237343E-1;1,010080E-3;;
20/12/2021  12:12:39,481725;1,015779E-3;1,044459E+1;1,183634E-1;1,010803E-3;;
20/12/2021  12:12:39,481825;1,015258E-3;1,044459E+1;1,439539E-1;1,011499E-3;;
20/12/2021  12:12:39,481925;1,014155E-3;1,044459E+1;1,183634E-1;1,012168E-3;;
20/12/2021  12:12:39,482025;1,012859E-3;1,044459E+1;1,240502E-1;1,012808E-3;;
20/12/2021  12:12:39,482125;1,011583E-3;1,044459E+1;1,306848E-1;1,013419E-3;;
20/12/2021  12:12:39,482225;1,009202E-3;1,044459E+1;1,695444E-1;1,013998E-3;;
20/12/2021  12:12:39,482325;1,008400E-3;1,044459E+1;1,152041E-1;1,014546E-3;;
20/12/2021  12:12:39,482425;1,007998E-3;1,044459E+1;1,303688E-1;1,015059E-3;;
20/12/2021  12:12:39,482525;1,007822E-3;1,044459E+1;1,196272E-1;1,015537E-3;;
20/12/2021  12:12:39,482625;1,006794E-3;1,044459E+1;1,060421E-1;1,015979E-3;;
20/12/2021  12:12:39,482725;1,005646E-3;1,044459E+1;1,120448E-1;1,016384E-3;;
20/12/2021  12:12:39,482825;1,004356E-3;1,044459E+1;1,114129E-1;1,016750E-3;;
20/12/2021  12:12:39,482925;1,002246E-3;1,044459E+1;1,480610E-1;1,017077E-3;;
20/12/2021  12:12:39,483025;1,000687E-3;1,044459E+1;7,192142E-2;1,017364E-3;;
20/12/2021  12:12:39,483125;9,980197E-4;1,044459E+1;1,610142E-1;1,017610E-3;;
20/12/2021  12:12:39,483225;9,968901E-4;1,044459E+1;1,417424E-1;1,017814E-3;;
20/12/2021  12:12:39,483325;9,954357E-4;1,044459E+1;1,050943E-1;1,017974E-3;;
20/12/2021  12:12:39,483425;9,937519E-4;1,044459E+1;1,123607E-1;1,018089E-3;;
20/12/2021  12:12:39,483525;9,917432E-4;1,044459E+1;1,136244E-1;1,018158E-3;;
20/12/2021  12:12:39,483625;9,897076E-4;1,044459E+1;1,237343E-1;1,018181E-3;;
20/12/2021  12:12:39,483725;9,876423E-4;1,044459E+1;6,907803E-2;1,018156E-3;;
20/12/2021  12:12:39,483825;9,853832E-4;1,044459E+1;1,208909E-1;1,018082E-3;;
20/12/2021  12:12:39,483925;9,850136E-4;1,044459E+1;8,297904E-2;1,017958E-3;;
20/12/2021  12:12:39,484025;9,843043E-4;1,044459E+1;1,272095E-1;1,017783E-3;;
20/12/2021  12:12:39,484125;9,831211E-4;1,044459E+1;1,420583E-1;1,017557E-3;;
20/12/2021  12:12:39,484225;9,815237E-4;1,044459E+1;1,196272E-1;1,017280E-3;;
20/12/2021  12:12:39,484325;9,796223E-4;1,044459E+1;9,719598E-2;1,016951E-3;;
20/12/2021  12:12:39,484425;9,779682E-4;1,044459E+1;1,388990E-1;1,016571E-3;;
20/12/2021  12:12:39,484525;9,757628E-4;1,044459E+1;1,556434E-1;1,016140E-3;;
20/12/2021  12:12:39,484625;9,728421E-4;1,044459E+1;1,294210E-1;1,015657E-3;;
20/12/2021  12:12:39,484725;9,712506E-4;1,044459E+1;7,697633E-2;1,015122E-3;;
20/12/2021  12:12:39,484825;9,692270E-4;1,044459E+1;2,112474E-1;1,014536E-3;;
20/12/2021  12:12:39,484925;9,669262E-4;1,044459E+1;1,821298E-2;1,013899E-3;;
20/12/2021  12:12:39,485025;9,645628E-4;1,044459E+1;1,474292E-1;1,013210E-3;;
20/12/2021  12:12:39,485125;9,622322E-4;1,044459E+1;2,564257E-1;1,012470E-3;;
20/12/2021  12:12:39,485225;9,599136E-4;1,044459E+1;2,330467E-1;1,011679E-3;;
20/12/2021  12:12:39,485325;9,582178E-4;1,044459E+1;2,042450E-2;1,010836E-3;;
20/12/2021  12:12:39,485425;9,569780E-4;1,044459E+1;7,476481E-2;1,009942E-3;;
20/12/2021  12:12:39,485525;9,563342E-4;1,044459E+1;1,120448E-1;1,008997E-3;;
20/12/2021  12:12:39,485625;9,548441E-4;1,044459E+1;3,179805E-2;1,008003E-3;;
20/12/2021  12:12:39,485725;9,531632E-4;1,044459E+1;1,663332E-2;1,006959E-3;;
20/12/2021  12:12:39,485825;9,521886E-4;1,044459E+1;1,916077E-2;1,005867E-3;;
20/12/2021  12:12:39,485925;9,511217E-4;1,044459E+1;1,631739E-2;1,004728E-3;;
20/12/2021  12:12:39,486025;9,495391E-4;1,044459E+1;2,484755E-2;1,003544E-3;;
20/12/2021  12:12:39,486125;9,471877E-4;1,044459E+1;1,758111E-2;1,002317E-3;;
20/12/2021  12:12:39,486225;9,449197E-4;1,044459E+1;1,600145E-2;1,001047E-3;;
20/12/2021  12:12:39,486325;9,435636E-4;1,044459E+1;1,442179E-2;9,997360E-4;;
20/12/2021  12:12:39,486425;9,408128E-4;1,044459E+1;1,536959E-2;9,983859E-4;;
20/12/2021  12:12:39,486525;9,383004E-4;1,044459E+1;1,852891E-2;9,969979E-4;;
20/12/2021  12:12:39,486625;9,366791E-4;1,044459E+1;1,536959E-2;9,955732E-4;;
20/12/2021  12:12:39,486725;9,341429E-4;1,044459E+1;1,694925E-2;9,941130E-4;;
20/12/2021  12:12:39,486825;9,322295E-4;1,044459E+1;1,631739E-2;9,926184E-4;;
20/12/2021  12:12:39,486925;9,306202E-4;1,044459E+1;1,631739E-2;9,910906E-4;;
20/12/2021  12:12:39,487025;9,294102E-4;1,044459E+1;1,694925E-2;9,895308E-4;;
20/12/2021  12:12:39,487125;9,281316E-4;1,044459E+1;1,473773E-2;9,879403E-4;;
20/12/2021  12:12:39,487225;9,264776E-4;1,044459E+1;1,600145E-2;9,863205E-4;;
20/12/2021  12:12:39,487325;9,249457E-4;1,044459E+1;9,366883E-3;9,846730E-4;;
20/12/2021  12:12:39,487425;9,239324E-4;1,044459E+1;8,419087E-3;9,829992E-4;;
20/12/2021  12:12:39,487525;9,227552E-4;1,044459E+1;1,505366E-2;9,813010E-4;;
20/12/2021  12:12:39,487625;9,212918E-4;1,044459E+1;1,378993E-2;9,795800E-4;;
20/12/2021  12:12:39,487725;9,195007E-4;1,044459E+1;1,694925E-2;9,778381E-4;;
20/12/2021  12:12:39,487825;9,177691E-4;1,044459E+1;1,442179E-2;9,760771E-4;;
20/12/2021  12:12:39,487925;9,163237E-4;1,044459E+1;1,094654E-2;9,742987E-4;;
