waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:16:35,371503;9,428364E-4;1,018865E-1;1,098333E-1;9,008114E-4;;
20/12/2021  12:16:35,371603;9,437484E-4;7,703722E-2;1,050943E-1;9,012201E-4;;
20/12/2021  12:16:35,371703;9,444965E-4;1,050723E-1;1,167838E-1;9,017147E-4;;
20/12/2021  12:16:35,371803;9,461386E-4;8,691320E-2;1,136244E-1;9,022912E-4;;
20/12/2021  12:16:35,371903;9,475662E-4;8,563888E-2;9,593225E-2;9,029459E-4;;
20/12/2021  12:16:35,372003;9,493126E-4;8,818752E-2;9,150920E-2;9,036749E-4;;
20/12/2021  12:16:35,372103;9,505405E-4;9,455912E-2;1,212068E-1;9,044747E-4;;
20/12/2021  12:16:35,372203;9,511783E-4;2,797590E-2;2,484755E-2;9,053415E-4;;
20/12/2021  12:16:35,372303;9,516015E-4;9,487770E-2;7,824006E-2;9,062717E-4;;
20/12/2021  12:16:35,372403;9,519025E-4;1,225942E-1;1,117289E-1;9,072615E-4;;
20/12/2021  12:16:35,372503;9,515628E-4;1,576380E-1;1,351078E-1;9,083070E-4;;
20/12/2021  12:16:35,372603;9,519502E-4;1,643281E-1;1,294210E-1;9,094042E-4;;
20/12/2021  12:16:35,372703;9,527638E-4;9,201048E-2;7,666040E-2;9,105488E-4;;
20/12/2021  12:16:35,372803;9,533241E-4;1,334259E-1;1,458495E-1;9,117366E-4;;
20/12/2021  12:16:35,372903;9,536758E-4;1,420275E-1;2,017695E-1;9,129635E-4;;
20/12/2021  12:16:35,373003;9,544358E-4;1,076209E-1;9,688005E-2;9,142253E-4;;
20/12/2021  12:16:35,373103;9,546772E-4;6,843556E-2;7,097362E-2;9,155180E-4;;
20/12/2021  12:16:35,373203;9,548858E-4;1,028422E-1;9,688005E-2;9,168376E-4;;
20/12/2021  12:16:35,373303;9,558127E-4;1,009307E-1;8,361090E-2;9,181801E-4;;
20/12/2021  12:16:35,373403;9,566591E-4;1,022050E-1;1,341600E-1;9,195417E-4;;
20/12/2021  12:16:35,373503;9,578035E-4;1,257800E-1;1,212068E-1;9,209188E-4;;
20/12/2021  12:16:35,373603;9,583340E-4;1,219570E-1;1,193112E-1;9,223080E-4;;
20/12/2021  12:16:35,373703;9,585486E-4;8,818752E-2;1,107811E-1;9,237059E-4;;
20/12/2021  12:16:35,373803;9,590433E-4;9,169190E-2;8,992954E-2;9,251095E-4;;
20/12/2021  12:16:35,373903;9,586380E-4;5,314372E-2;6,844617E-2;9,265156E-4;;
20/12/2021  12:16:35,374003;9,581552E-4;1,149482E-1;1,215227E-1;9,279212E-4;;
20/12/2021  12:16:35,374103;9,587453E-4;1,184526E-1;1,126766E-1;9,293233E-4;;
20/12/2021  12:16:35,374203;9,585128E-4;1,311958E-1;1,310007E-1;9,307187E-4;;
20/12/2021  12:16:35,374303;9,586588E-4;1,206827E-1;1,196272E-1;9,321047E-4;;
20/12/2021  12:16:35,374403;9,592102E-4;1,292843E-1;1,272095E-1;9,334783E-4;;
20/12/2021  12:16:35,374503;9,590284E-4;1,174969E-1;1,259458E-1;9,348370E-4;;
20/12/2021  12:16:35,374603;9,592728E-4;1,139925E-1;1,104651E-1;9,361782E-4;;
20/12/2021  12:16:35,374703;9,588734E-4;1,347002E-1;1,524841E-1;9,374996E-4;;
20/12/2021  12:16:35,374803;9,590433E-4;1,375674E-1;1,313166E-1;9,387988E-4;;
20/12/2021  12:16:35,374903;9,598957E-4;1,184526E-1;1,249980E-1;9,400738E-4;;
20/12/2021  12:16:35,375003;9,597437E-4;1,143111E-1;1,243661E-1;9,413226E-4;;
20/12/2021  12:16:35,375103;9,599702E-4;1,152668E-1;1,158360E-1;9,425434E-4;;
20/12/2021  12:16:35,375203;9,589032E-4;1,391603E-1;1,360556E-1;9,437348E-4;;
20/12/2021  12:16:35,375303;9,583519E-4;1,181340E-1;1,306848E-1;9,448950E-4;;
20/12/2021  12:16:35,375403;9,577946E-4;4,517922E-2;7,065769E-2;9,460225E-4;;
20/12/2021  12:16:35,375503;9,569034E-4;1,181340E-1;1,275255E-1;9,471158E-4;;
20/12/2021  12:16:35,375603;9,558842E-4;1,315144E-1;1,278414E-1;9,481732E-4;;
20/12/2021  12:16:35,375703;9,556756E-4;1,270543E-1;1,221546E-1;9,491932E-4;;
20/12/2021  12:16:35,375803;9,557709E-4;1,203641E-1;1,155200E-1;9,501744E-4;;
20/12/2021  12:16:35,375903;9,550169E-4;1,200455E-1;1,338441E-1;9,511155E-4;;
20/12/2021  12:16:35,376003;9,548560E-4;1,238685E-1;1,218387E-1;9,520153E-4;;
20/12/2021  12:16:35,376103;9,543851E-4;1,334259E-1;1,357397E-1;9,528727E-4;;
20/12/2021  12:16:35,376203;9,541228E-4;1,133553E-1;1,221546E-1;9,536871E-4;;
20/12/2021  12:16:35,376303;9,546205E-4;1,347002E-1;1,363715E-1;9,544575E-4;;
20/12/2021  12:16:35,376403;9,545788E-4;1,127182E-1;1,265777E-1;9,551837E-4;;
20/12/2021  12:16:35,376503;9,554163E-4;1,337445E-1;1,199431E-1;9,558653E-4;;
20/12/2021  12:16:35,376603;9,544894E-4;1,525407E-1;1,745993E-1;9,565026E-4;;
20/12/2021  12:16:35,376703;9,538278E-4;1,206827E-1;1,249980E-1;9,570955E-4;;
20/12/2021  12:16:35,376803;9,528711E-4;1,267357E-1;1,313166E-1;9,576444E-4;;
20/12/2021  12:16:35,376903;9,528920E-4;1,241871E-1;1,366875E-1;9,581494E-4;;
20/12/2021  12:16:35,377003;9,514942E-4;-7,301396E-2;6,402312E-2;9,586109E-4;;
20/12/2021  12:16:35,377103;9,498252E-4;1,350188E-1;1,360556E-1;9,590290E-4;;
20/12/2021  12:16:35,377203;9,492798E-4;1,331073E-1;1,426902E-1;9,594039E-4;;
20/12/2021  12:16:35,377303;9,484513E-4;1,512664E-1;1,392149E-1;9,597357E-4;;
20/12/2021  12:16:35,377403;9,474470E-4;1,296029E-1;1,262617E-1;9,600244E-4;;
20/12/2021  12:16:35,377503;9,458227E-4;1,245056E-1;1,291051E-1;9,602703E-4;;
20/12/2021  12:16:35,377603;9,458227E-4;1,276914E-1;1,300529E-1;9,604735E-4;;
20/12/2021  12:16:35,377703;9,453131E-4;1,248242E-1;1,300529E-1;9,606340E-4;;
20/12/2021  12:16:35,377803;9,454621E-4;9,360338E-2;9,751191E-2;9,607524E-4;;
20/12/2021  12:16:35,377903;9,454055E-4;1,267357E-1;1,208909E-1;9,608291E-4;;
20/12/2021  12:16:35,378003;9,457512E-4;1,570008E-1;1,382671E-1;9,608648E-4;;
20/12/2021  12:16:35,378103;9,445859E-4;1,477620E-1;1,550115E-1;9,608607E-4;;
20/12/2021  12:16:35,378203;9,441031E-4;1,318330E-1;1,249980E-1;9,608177E-4;;
20/12/2021  12:16:35,378303;9,432418E-4;1,286472E-1;1,234183E-1;9,607369E-4;;
20/12/2021  12:16:35,378403;9,433222E-4;6,907272E-2;9,940750E-2;9,606194E-4;;
20/12/2021  12:16:35,378503;9,428692E-4;1,152668E-1;1,177316E-1;9,604664E-4;;
20/12/2021  12:16:35,378603;9,425652E-4;1,292843E-1;1,414265E-1;9,602791E-4;;
20/12/2021  12:16:35,378703;9,418023E-4;1,178155E-1;1,227865E-1;9,600588E-4;;
20/12/2021  12:16:35,378803;9,414357E-4;4,868360E-2;8,171531E-2;9,598069E-4;;
20/12/2021  12:16:35,378903;9,403985E-4;9,647060E-2;1,499566E-1;9,595247E-4;;
20/12/2021  12:16:35,379003;9,398263E-4;1,120810E-1;1,221546E-1;9,592135E-4;;
20/12/2021  12:16:35,379103;9,381127E-4;1,139925E-1;1,167838E-1;9,588745E-4;;
20/12/2021  12:16:35,379203;9,384435E-4;2,925022E-2;8,234717E-2;9,585088E-4;;
20/12/2021  12:16:35,379303;9,381931E-4;1,286472E-1;1,528000E-1;9,581176E-4;;
20/12/2021  12:16:35,379403;9,379458E-4;9,009900E-2;1,050943E-1;9,577022E-4;;
20/12/2021  12:16:35,379503;9,382855E-4;1,382046E-1;1,764949E-1;9,572638E-4;;
20/12/2021  12:16:35,379603;9,371292E-4;9,041758E-2;1,133085E-1;9,568040E-4;;
20/12/2021  12:16:35,379703;9,364765E-4;1,273729E-1;1,316326E-1;9,563240E-4;;
20/12/2021  12:16:35,379803;9,355019E-4;1,187712E-1;1,177316E-1;9,558253E-4;;
20/12/2021  12:16:35,379903;9,351353E-4;1,748413E-1;1,689125E-1;9,553090E-4;;
20/12/2021  12:16:35,380003;9,352963E-4;1,675139E-1;1,467973E-1;9,547765E-4;;
20/12/2021  12:16:35,380103;9,347986E-4;1,821686E-1;1,704922E-1;9,542289E-4;;
20/12/2021  12:16:35,380203;9,342681E-4;1,573194E-1;1,499566E-1;9,536675E-4;;
20/12/2021  12:16:35,380303;9,332011E-4;1,474434E-1;1,322644E-1;9,530936E-4;;
20/12/2021  12:16:35,380403;9,322415E-4;1,152668E-1;1,104651E-1;9,525083E-4;;
20/12/2021  12:16:35,380503;9,318719E-4;1,624167E-1;1,088855E-1;9,519127E-4;;
20/12/2021  12:16:35,380603;9,315322E-4;1,292843E-1;1,644895E-1;9,513076E-4;;
20/12/2021  12:16:35,380703;9,321252E-4;1,362931E-1;1,395309E-1;9,506942E-4;;
20/12/2021  12:16:35,380803;9,326945E-4;1,292843E-1;1,310007E-1;9,500734E-4;;
20/12/2021  12:16:35,380903;9,329657E-4;1,843987E-1;2,017695E-1;9,494466E-4;;
20/12/2021  12:16:35,381003;9,333889E-4;1,216384E-1;1,019350E-1;9,488152E-4;;
20/12/2021  12:16:35,381103;9,335230E-4;1,436204E-1;1,496407E-1;9,481807E-4;;
20/12/2021  12:16:35,381203;9,331981E-4;1,394789E-1;1,401627E-1;9,475446E-4;;
20/12/2021  12:16:35,381303;9,325544E-4;1,401161E-1;1,407946E-1;9,469084E-4;;
20/12/2021  12:16:35,381403;9,325782E-4;1,347002E-1;1,351078E-1;9,462735E-4;;
20/12/2021  12:16:35,381503;9,321640E-4;1,235499E-1;1,303688E-1;9,456412E-4;;
20/12/2021  12:16:35,381603;9,325097E-4;1,302401E-1;1,376353E-1;9,450128E-4;;
20/12/2021  12:16:35,381703;9,324739E-4;1,308772E-1;1,186794E-1;9,443894E-4;;
20/12/2021  12:16:35,381803;9,310762E-4;1,308772E-1;1,291051E-1;9,437722E-4;;
20/12/2021  12:16:35,381903;9,306768E-4;1,184526E-1;1,186794E-1;9,431621E-4;;
20/12/2021  12:16:35,382003;9,296933E-4;1,236548E-2;1,315807E-2;9,425599E-4;;
20/12/2021  12:16:35,382103;9,290764E-4;8,965980E-4;3,048243E-3;9,419662E-4;;
20/12/2021  12:16:35,382203;9,288916E-4;5,993878E-3;7,155359E-3;9,413814E-4;;
20/12/2021  12:16:35,382303;9,290436E-4;1,215178E-3;3,048243E-3;9,408058E-4;;
20/12/2021  12:16:35,382403;9,293387E-4;3,445238E-3;4,627903E-3;9,402398E-4;;
20/12/2021  12:16:35,382503;9,299496E-4;6,949618E-3;8,735019E-3;9,396838E-4;;
20/12/2021  12:16:35,382603;9,297708E-4;5,038138E-3;6,523495E-3;9,391385E-4;;
20/12/2021  12:16:35,382703;9,299079E-4;8,542518E-3;9,050951E-3;9,386042E-4;;
20/12/2021  12:16:35,382803;9,286442E-4;3,126658E-3;4,943835E-3;9,380816E-4;;
20/12/2021  12:16:35,382903;9,284267E-4;7,268198E-3;9,366883E-3;9,375710E-4;;
20/12/2021  12:16:35,383003;9,280422E-4;5,675298E-3;7,155359E-3;9,370727E-4;;
20/12/2021  12:16:35,383103;9,292731E-4;8,965980E-4;3,364175E-3;9,365867E-4;;
20/12/2021  12:16:35,383203;9,287754E-4;5,780180E-4;3,364175E-3;9,361134E-4;;
20/12/2021  12:16:35,383303;9,282926E-4;2,489498E-3;5,259767E-3;9,356531E-4;;
20/12/2021  12:16:35,383403;9,279528E-4;9,498258E-3;1,126247E-2;9,352058E-4;;
20/12/2021  12:16:35,383503;9,278515E-4;1,533758E-3;3,364175E-3;9,347717E-4;;
20/12/2021  12:16:35,383603;9,271601E-4;8,965980E-4;3,048243E-3;9,343507E-4;;
20/12/2021  12:16:35,383703;9,269067E-4;3,126658E-3;5,575699E-3;9,339429E-4;;
20/12/2021  12:16:35,383803;9,279230E-4;5,993878E-3;7,155359E-3;9,335480E-4;;
20/12/2021  12:16:35,383903;9,279707E-4;1,215178E-3;3,048243E-3;9,331660E-4;;
20/12/2021  12:16:35,384003;9,281734E-4;1,215178E-3;3,048243E-3;9,327969E-4;;
20/12/2021  12:16:35,384103;9,291509E-4;1,215178E-3;3,364175E-3;9,324408E-4;;
20/12/2021  12:16:35,384203;9,302238E-4;8,965980E-4;3,364175E-3;9,320980E-4;;
20/12/2021  12:16:35,384303;9,303460E-4;1,215178E-3;3,680107E-3;9,317687E-4;;
20/12/2021  12:16:35,384403;9,302387E-4;8,965980E-4;3,048243E-3;9,314534E-4;;
20/12/2021  12:16:35,384503;9,310195E-4;1,215178E-3;3,048243E-3;9,311526E-4;;
20/12/2021  12:16:35,384603;9,310583E-4;1,533758E-3;2,732311E-3;9,308665E-4;;
20/12/2021  12:16:35,384703;9,320537E-4;1,215178E-3;3,680107E-3;9,305956E-4;;
20/12/2021  12:16:35,384803;9,326468E-4;8,965980E-4;3,048243E-3;9,303402E-4;;
20/12/2021  12:16:35,384903;9,328226E-4;1,533758E-3;3,680107E-3;9,301009E-4;;
20/12/2021  12:16:35,385003;9,337763E-4;3,763818E-3;7,787223E-3;9,298782E-4;;
20/12/2021  12:16:35,385103;9,330134E-4;1,215178E-3;3,680107E-3;9,296724E-4;;
20/12/2021  12:16:35,385203;9,328077E-4;8,965980E-4;3,048243E-3;9,294840E-4;;
20/12/2021  12:16:35,385303;9,333978E-4;7,905358E-3;1,126247E-2;9,293130E-4;;
20/12/2021  12:16:35,385403;9,339939E-4;5,993878E-3;9,366883E-3;9,291596E-4;;
20/12/2021  12:16:35,385503;9,345095E-4;7,586778E-3;6,839427E-3;9,290239E-4;;
20/12/2021  12:16:35,385603;9,350370E-4;1,109116E-2;1,252620E-2;9,289060E-4;;
20/12/2021  12:16:35,385703;9,357821E-4;1,586986E-2;1,758111E-2;9,288060E-4;;
20/12/2021  12:16:35,385803;9,361844E-4;1,523270E-2;1,852891E-2;9,287241E-4;;
20/12/2021  12:16:35,385903;9,359519E-4;9,179678E-3;1,221027E-2;9,286604E-4;;
20/12/2021  12:16:35,386003;9,356062E-4;1,395838E-2;1,663332E-2;9,286149E-4;;
