waveform	Bridge	T_env	T_cell
t0	20/12/2021  12:21:10,455287	20/12/2021  12:21:10,964906	20/12/2021  12:21:10,964906
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
20/12/2021  12:21:12,797287	9,680408E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,797787	9,682614E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,798287	9,683836E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,798787	9,688902E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,799287	9,694773E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,799787	9,688097E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,800287	9,688246E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,800787	9,685147E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,801287	9,685773E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,801787	9,690929E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,802287	9,692598E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,802787	9,692836E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,803287	9,690899E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,803787	9,687352E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,804287	9,693879E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,804787	9,698409E-4	1,082921E+2	1,087203E+2
20/12/2021  12:21:12,805287	9,689558E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,805787	9,686667E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,806287	9,686369E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,806787	9,694505E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,807287	9,688157E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,807787	9,699750E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,808287	9,690720E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,808787	9,695280E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,809287	9,699542E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,809787	9,683329E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,810287	9,693909E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,810787	9,693700E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,811287	9,687174E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,811787	9,687889E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,812287	9,694207E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,812787	9,692717E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,813287	9,692508E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,813787	9,685236E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,814287	9,696114E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,814787	9,698856E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,815287	9,690988E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,815787	9,687144E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,816287	9,688545E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,816787	9,689051E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,817287	9,690094E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,817787	9,699482E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,818287	9,690273E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,818787	9,678769E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,819287	9,693283E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,819787	9,685952E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,820287	9,686905E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,820787	9,693045E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,821287	9,690094E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,821787	9,688783E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,822287	9,691108E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,822787	9,693313E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,823287	9,690422E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,823787	9,698976E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,824287	9,684611E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,824787	9,692449E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,825287	9,689290E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,825787	9,687114E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,826287	9,697426E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,826787	9,690213E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,827287	9,693402E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,827787	9,695578E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,828287	9,691048E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,828787	9,692359E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,829287	9,681541E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,829787	9,691733E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,830287	9,693760E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,830787	9,690213E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,831287	9,693820E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,831787	9,674388E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,832287	9,695816E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,832787	9,689975E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,833287	9,691614E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,833787	9,690064E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,834287	9,692210E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,834787	9,705979E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,835287	9,685952E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,835787	9,691048E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,836287	9,687531E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,836787	9,693402E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,837287	9,694147E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,837787	9,689528E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,838287	9,694177E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,838787	9,693104E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,839287	9,689021E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,839787	9,682852E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,840287	9,698678E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,840787	9,694058E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,841287	9,696919E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,841787	9,700555E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,842287	9,681541E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,842787	9,685207E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,843287	9,688306E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,843787	9,691733E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,844287	9,689975E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,844787	9,689141E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,845287	9,690810E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,845787	9,690124E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,846287	9,695369E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,846787	9,691882E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,847287	9,689081E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,847787	9,696114E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,848287	9,686876E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,848787	9,700168E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,849287	9,693283E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,849787	9,675074E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,850287	9,690601E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,850787	9,681362E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,851287	9,680945E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,851787	9,690213E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,852287	9,688753E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,852787	9,690243E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,853287	9,686578E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,853787	9,686548E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,854287	9,695578E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,854787	9,682614E-4	1,082941E+2	1,087192E+2
20/12/2021  12:21:12,855287	9,688843E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,855787	9,684581E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,856287	9,679425E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,856787	9,687352E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,857287	9,687084E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,857787	9,688783E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,858287	9,679931E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,858787	9,684998E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,859287	9,690392E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,859787	9,693313E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,860287	9,692449E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,860787	9,692479E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,861287	9,686786E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,861787	9,691376E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,862287	9,690213E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,862787	9,690959E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,863287	9,690094E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,863787	9,691435E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,864287	9,693641E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,864787	9,697515E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,865287	9,696174E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,865787	9,685296E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,866287	9,695161E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,866787	9,681839E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,867287	9,690899E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,867787	9,695459E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,868287	9,685922E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,868787	9,684700E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,869287	9,687203E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,869787	9,691704E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,870287	9,687650E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,870787	9,699631E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,871287	9,684640E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,871787	9,692002E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,872287	9,693134E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,872787	9,693581E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,873287	9,696800E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,873787	9,692210E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,874287	9,682942E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,874787	9,686011E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,875287	9,689111E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,875787	9,680289E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,876287	9,693224E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,876787	9,688574E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,877287	9,687978E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,877787	9,695578E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,878287	9,684998E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,878787	9,683538E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,879287	9,687919E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,879787	9,691644E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,880287	9,698111E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,880787	9,700883E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,881287	9,694982E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,881787	9,689021E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,882287	9,694028E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,882787	9,694177E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,883287	9,692270E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,883787	9,693164E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,884287	9,694565E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,884787	9,698499E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,885287	9,700823E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,885787	9,691555E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,886287	9,681720E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,886787	9,693581E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,887287	9,685296E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,887787	9,690750E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,888287	9,693164E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,888787	9,689558E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,889287	9,702254E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,889787	9,698022E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,890287	9,690601E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,890787	9,695906E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,891287	9,683091E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,891787	9,689737E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,892287	9,687948E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,892787	9,685266E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,893287	9,697009E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,893787	9,691048E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,894287	9,681213E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,894787	9,691674E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,895287	9,695995E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,895787	9,687084E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,896287	9,687323E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,896787	9,692955E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,897287	9,687084E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,897787	9,693581E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,898287	9,691555E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,898787	9,688455E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,899287	9,689200E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,899787	9,690988E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,900287	9,706695E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,900787	9,686935E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,901287	9,691763E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,901787	9,686756E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,902287	9,685654E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,902787	9,692300E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,903287	9,685266E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,903787	9,693939E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,904287	9,695548E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,904787	9,700883E-4	1,082911E+2	1,087200E+2
20/12/2021  12:21:12,905287	9,691823E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,905787	9,688425E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,906287	9,689528E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,906787	9,692717E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,907287	9,693611E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,907787	9,700078E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,908287	9,691078E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,908787	9,690959E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,909287	9,695936E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,909787	9,695816E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,910287	9,692300E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,910787	9,700853E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,911287	9,694207E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,911787	9,680140E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,912287	9,694267E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,912787	9,684938E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,913287	9,695220E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,913787	9,685087E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,914287	9,684611E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,914787	9,693313E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,915287	9,686548E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,915787	9,692717E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,916287	9,685356E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,916787	9,679574E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,917287	9,685445E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,917787	9,692657E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,918287	9,680945E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,918787	9,692359E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,919287	9,688992E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,919787	9,687412E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,920287	9,689349E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,920787	9,692866E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,921287	9,694863E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,921787	9,676981E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,922287	9,680826E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,922787	9,697247E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,923287	9,694863E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,923787	9,694803E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,924287	9,692955E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,924787	9,689796E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,925287	9,694624E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,925787	9,689737E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,926287	9,694416E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,926787	9,701956E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,927287	9,685385E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,927787	9,692836E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,928287	9,693611E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,928787	9,689826E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,929287	9,690869E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,929787	9,691853E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,930287	9,695965E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,930787	9,698886E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,931287	9,689766E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,931787	9,690362E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,932287	9,701896E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,932787	9,693551E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,933287	9,692002E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,933787	9,688187E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,934287	9,688604E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,934787	9,698529E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,935287	9,688276E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,935787	9,691733E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,936287	9,694446E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,936787	9,683746E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,937287	9,681451E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,937787	9,690213E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,938287	9,677815E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,938787	9,684074E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,939287	9,690959E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,939787	9,682882E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,940287	9,688992E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,940787	9,688157E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,941287	9,687740E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,941787	9,690780E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,942287	9,685594E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,942787	9,692031E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,943287	9,700048E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,943787	9,692777E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,944287	9,685803E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,944787	9,685117E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,945287	9,690243E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,945787	9,694147E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,946287	9,696979E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,946787	9,695012E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,947287	9,696949E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,947787	9,694028E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,948287	9,691614E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,948787	9,689945E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,949287	9,689528E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,949787	9,695518E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,950287	9,693283E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,950787	9,694118E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,951287	9,690869E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,951787	9,696472E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,952287	9,694863E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,952787	9,690303E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,953287	9,691584E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,953787	9,695071E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,954287	9,697128E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,954787	9,689796E-4	1,082899E+2	1,087196E+2
20/12/2021  12:21:12,955287	9,688246E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,955787	9,689409E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,956287	9,693671E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,956787	9,685624E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,957287	9,693879E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,957787	9,691614E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,958287	9,693760E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,958787	9,691018E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,959287	9,690631E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,959787	9,688932E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,960287	9,681511E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,960787	9,684551E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,961287	9,692061E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,961787	9,685296E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,962287	9,690869E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,962787	9,689617E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,963287	9,686667E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,963787	9,687174E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,964287	9,689588E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,964787	9,687114E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,965287	9,699214E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,965787	9,698201E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,966287	9,686160E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,966787	9,691853E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,967287	9,687799E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,967787	9,696681E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,968287	9,691048E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,968787	9,692628E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,969287	9,695250E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,969787	9,694088E-4	1,082902E+2	1,087201E+2
20/12/2021  12:21:12,970287	9,689796E-4	1,082902E+2	1,087201E+2
