waveform;Bridge;T_env;T_cell
20/12/2021  12:07:50,353558;9,694296E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,354058;9,695340E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,354558;9,690869E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,355058;9,692896E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,355558;9,690213E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,356058;9,688306E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,356558;9,693760E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,357058;9,697694E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,357558;9,698529E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,358058;9,696502E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,358558;9,692836E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,359058;9,687114E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,359558;9,694565E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,360058;9,686190E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,360558;9,694446E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,361058;9,681243E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,361558;9,686309E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,362058;9,689886E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,362558;9,688246E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,363058;9,684879E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,363558;9,685624E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,364058;9,685564E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,364558;9,688217E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,365058;9,688127E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,365558;9,701330E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,366058;9,689737E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,366558;9,688366E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,367058;9,685117E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,367558;9,681630E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,368058;9,685743E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,368558;9,693939E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,369058;9,689975E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,369558;9,691376E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,370058;9,693909E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,370558;9,697664E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,371058;9,694028E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,371558;9,692777E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,372058;9,690988E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,372558;9,690392E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,373058;9,697813E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,373558;9,691167E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,374058;9,695369E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,374558;9,688753E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,375058;9,692717E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,375558;9,694863E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,376058;9,693164E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,376558;9,698320E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,377058;9,692180E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,377558;9,692419E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,378058;9,705383E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,378558;9,692657E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,379058;9,697187E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,379558;9,704430E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,380058;9,691704E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,380558;9,696144E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,381058;9,692151E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,381558;9,695667E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,382058;9,688843E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,382558;9,679157E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,383058;9,699512E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,383558;9,692389E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,384058;9,695667E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,384558;9,689021E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,385058;9,683418E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,385558;9,690094E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,386058;9,689707E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,386558;9,690631E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,387058;9,689141E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,387558;9,683985E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,388058;9,687263E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,388558;9,681034E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,389058;9,690124E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,389558;9,683657E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,390058;9,680617E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,390558;9,686578E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,391058;9,688246E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,391558;9,690631E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,392058;9,685326E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,392558;9,693224E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,393058;9,689468E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,393558;9,685207E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,394058;9,698469E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,394558;9,690571E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,395058;9,688217E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,395558;9,692926E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,396058;9,680021E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,396558;9,690959E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,397058;9,700734E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,397558;9,696114E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,398058;9,687948E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,398558;9,690661E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,399058;9,698052E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,399558;9,701300E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,400058;9,696323E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,400558;9,693581E-4;1,082963E+2;1,086884E+2
20/12/2021  12:07:50,401058;9,702582E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,401558;9,696144E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,402058;9,698290E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,402558;9,692896E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,403058;9,692002E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,403558;9,694475E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,404058;9,685385E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,404558;9,690512E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,405058;9,688723E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,405558;9,692389E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,406058;9,691078E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,406558;9,689141E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,407058;9,698588E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,407558;9,692926E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,408058;9,690720E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,408558;9,685654E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,409058;9,696442E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,409558;9,686667E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,410058;9,692419E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,410558;9,682971E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,411058;9,682703E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,411558;9,689528E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,412058;9,689051E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,412558;9,687472E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,413058;9,694446E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,413558;9,688217E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,414058;9,690959E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,414558;9,693432E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,415058;9,700585E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,415558;9,690720E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,416058;9,687233E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,416558;9,685266E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,417058;9,688336E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,417558;9,682852E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,418058;9,685952E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,418558;9,692121E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,419058;9,684760E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,419558;9,692210E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,420058;9,681332E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,420558;9,699005E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,421058;9,695906E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,421558;9,699780E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,422058;9,695787E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,422558;9,691346E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,423058;9,677905E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,423558;9,692628E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,424058;9,692329E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,424558;9,689737E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,425058;9,685117E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,425558;9,695906E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,426058;9,695191E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,426558;9,682703E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,427058;9,702284E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,427558;9,688157E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,428058;9,697515E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,428558;9,701360E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,429058;9,697545E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,429558;9,696681E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,430058;9,685743E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,430558;9,703595E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,431058;9,693402E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,431558;9,695548E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,432058;9,691316E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,432558;9,688276E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,433058;9,690541E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,433558;9,685683E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,434058;9,688038E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,434558;9,686458E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,435058;9,686935E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,435558;9,693432E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,436058;9,692002E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,436558;9,687203E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,437058;9,685594E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,437558;9,682137E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,438058;9,694118E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,438558;9,689290E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,439058;9,679037E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,439558;9,685356E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,440058;9,679425E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,440558;9,695131E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,441058;9,691674E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,441558;9,687591E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,442058;9,691793E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,442558;9,690750E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,443058;9,696740E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,443558;9,699303E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,444058;9,697098E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,444558;9,685922E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,445058;9,703714E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,445558;9,685177E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,446058;9,688097E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,446558;9,684879E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,447058;9,688753E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,447558;9,695369E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,448058;9,698767E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,448558;9,690750E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,449058;9,693879E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,449558;9,688336E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,450058;9,706367E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,450558;9,706098E-4;1,082963E+2;1,086874E+2
20/12/2021  12:07:50,451058;9,686279E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,451558;9,688723E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,452058;9,687442E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,452558;9,696919E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,453058;9,690869E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,453558;9,689796E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,454058;9,691614E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,454558;9,693939E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,455058;9,693820E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,455558;9,699244E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,456058;9,700972E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,456558;9,687323E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,457058;9,702612E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,457558;9,687710E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,458058;9,689617E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,458558;9,692449E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,459058;9,687382E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,459558;9,688038E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,460058;9,686250E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,460558;9,692836E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,461058;9,688038E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,461558;9,684819E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,462058;9,692151E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,462558;9,688753E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,463058;9,688038E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,463558;9,692508E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,464058;9,689260E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,464558;9,683806E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,465058;9,683478E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,465558;9,684789E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,466058;9,677368E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,466558;9,689588E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,467058;9,690661E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,467558;9,690064E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,468058;9,692121E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,468558;9,691793E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,469058;9,693700E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,469558;9,690422E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,470058;9,703684E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,470558;9,695816E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,471058;9,696562E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,471558;9,696055E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,472058;9,698916E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,472558;9,702701E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,473058;9,702522E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,473558;9,704221E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,474058;9,691286E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,474558;9,701628E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,475058;9,697545E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,475558;9,700019E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,476058;9,706873E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,476558;9,704370E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,477058;9,699035E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,477558;9,696144E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,478058;9,699750E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,478558;9,697247E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,479058;9,689796E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,479558;9,690929E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,480058;9,683865E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,480558;9,687293E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,481058;9,680647E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,481558;9,692180E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,482058;9,688694E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,482558;9,689588E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,483058;9,679097E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,483558;9,689647E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,484058;9,698618E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,484558;9,693700E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,485058;9,687919E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,485558;9,680498E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,486058;9,690899E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,486558;9,685564E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,487058;9,684402E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,487558;9,679008E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,488058;9,681869E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,488558;9,681422E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,489058;9,688157E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,489558;9,689588E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,490058;9,687859E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,490558;9,701002E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,491058;9,689617E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,491558;9,692479E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,492058;9,693462E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,492558;9,690869E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,493058;9,692598E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,493558;9,687919E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,494058;9,688425E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,494558;9,699840E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,495058;9,684491E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,495558;9,697336E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,496058;9,696085E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,496558;9,696860E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,497058;9,698707E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,497558;9,692985E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,498058;9,705115E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,498558;9,704400E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,499058;9,705949E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,499558;9,707142E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,500058;9,695340E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,500558;9,702164E-4;1,082971E+2;1,086858E+2
20/12/2021  12:07:50,501058;9,692747E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,501558;9,694595E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,502058;9,688753E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,502558;9,686458E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,503058;9,688992E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,503558;9,697158E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,504058;9,691227E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,504558;9,688723E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,505058;9,700078E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,505558;9,684611E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,506058;9,689170E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,506558;9,682256E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,507058;9,696114E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,507558;9,680289E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,508058;9,681422E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,508558;9,679842E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,509058;9,681839E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,509558;9,686250E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,510058;9,678382E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,510558;9,689826E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,511058;9,684312E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,511558;9,693015E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,512058;9,688783E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,512558;9,693581E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,513058;9,691793E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,513558;9,683657E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,514058;9,695697E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,514558;9,688068E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,515058;9,678590E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,515558;9,686876E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,516058;9,689319E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,516558;9,691674E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,517058;9,687770E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,517558;9,699512E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,518058;9,699274E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,518558;9,697277E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,519058;9,699393E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,519558;9,686279E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,520058;9,701747E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,520558;9,698469E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,521058;9,692926E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,521558;9,685028E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,522058;9,691704E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,522558;9,700853E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,523058;9,693909E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,523558;9,691912E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,524058;9,690661E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,524558;9,690899E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,525058;9,694028E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,525558;9,700645E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,526058;9,695548E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,526558;9,693671E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,527058;9,691584E-4;1,082966E+2;1,086869E+2
20/12/2021  12:07:50,527558;9,695816E-4;1,082966E+2;1,086869E+2
