waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:16:51,503454	9,309182E-4	1,098510E-1	1,227865E-1	7,314864E-4		
20/12/2021  12:16:51,503554	9,297887E-4	1,264171E-1	1,136244E-1	7,506683E-4		
20/12/2021  12:16:51,503654	9,295473E-4	1,315144E-1	1,332122E-1	7,692064E-4		
20/12/2021  12:16:51,503754	9,295592E-4	1,044459E+1	3,680107E-3	7,870787E-4		
20/12/2021  12:16:51,503854	9,288797E-4	1,044459E+1	3,364175E-3	8,042665E-4		
20/12/2021  12:16:51,503954	9,289125E-4	1,044459E+1	3,364175E-3	8,207543E-4		
20/12/2021  12:16:51,504054	9,272375E-4	1,044459E+1	3,680107E-3	8,365296E-4		
20/12/2021  12:16:51,504154	9,266027E-4	1,044459E+1	9,682815E-3	8,515825E-4		
20/12/2021  12:16:51,504254	9,253421E-4	1,044459E+1	1,410586E-2	8,659062E-4		
20/12/2021  12:16:51,504354	9,237297E-4	1,044459E+1	9,366883E-3	8,794960E-4		
20/12/2021  12:16:51,504454	9,234585E-4	1,044459E+1	1,947671E-2	8,923499E-4		
20/12/2021  12:16:51,504554	9,240903E-4	1,044459E+1	1,473773E-2	9,044684E-4		
20/12/2021  12:16:51,504654	9,235062E-4	1,044459E+1	9,682815E-3	9,158542E-4		
20/12/2021  12:16:51,504754	9,233751E-4	1,044459E+1	1,568552E-2	9,265126E-4		
20/12/2021  12:16:51,504854	9,226598E-4	1,044459E+1	1,821298E-2	9,364510E-4		
20/12/2021  12:16:51,504954	9,234466E-4	1,044459E+1	1,568552E-2	9,456787E-4		
20/12/2021  12:16:51,505054	9,222277E-4	1,044459E+1	1,505366E-2	9,542069E-4		
20/12/2021  12:16:51,505154	9,223588E-4	1,044459E+1	1,568552E-2	9,620486E-4		
20/12/2021  12:16:51,505254	9,225108E-4	1,044459E+1	2,042450E-2	9,692185E-4		
20/12/2021  12:16:51,505354	9,226389E-4	1,044459E+1	2,580054E-1	9,757326E-4		
20/12/2021  12:16:51,505454	9,231188E-4	1,044459E+1	6,528685E-2	9,816084E-4		
20/12/2021  12:16:51,505554	9,226449E-4	1,044459E+1	1,347919E-1	9,868646E-4		
20/12/2021  12:16:51,505654	9,223469E-4	1,044459E+1	1,328963E-1	9,915212E-4		
20/12/2021  12:16:51,505754	9,213246E-4	1,044459E+1	1,325804E-1	9,955988E-4		
20/12/2021  12:16:51,505854	9,207763E-4	1,044459E+1	1,054102E-1	9,991188E-4		
20/12/2021  12:16:51,505954	9,198196E-4	1,044459E+1	1,268936E-1	1,002103E-3		
20/12/2021  12:16:51,506054	9,195394E-4	1,044459E+1	9,814378E-2	1,004574E-3		
20/12/2021  12:16:51,506154	9,194202E-4	1,044459E+1	1,310007E-1	1,006555E-3		
20/12/2021  12:16:51,506254	9,198226E-4	1,044459E+1	1,821817E-1	1,008068E-3		
20/12/2021  12:16:51,506354	9,197451E-4	1,044459E+1	1,344760E-1	1,009138E-3		
20/12/2021  12:16:51,506454	9,193248E-4	1,044459E+1	1,727037E-1	1,009788E-3		
20/12/2021  12:16:51,506554	9,187198E-4	1,044459E+1	1,300529E-1	1,010041E-3		
20/12/2021  12:16:51,506654	9,180076E-4	1,044459E+1	1,388990E-1	1,009922E-3		
20/12/2021  12:16:51,506754	9,181238E-4	1,044459E+1	1,092014E-1	1,009454E-3		
20/12/2021  12:16:51,506854	9,186722E-4	1,044459E+1	9,403666E-2	1,008660E-3		
20/12/2021  12:16:51,506954	9,185649E-4	1,044459E+1	7,034176E-2	1,007564E-3		
20/12/2021  12:16:51,507054	9,185559E-4	1,044459E+1	1,249980E-1	1,006189E-3		
20/12/2021  12:16:51,507154	9,183294E-4	1,044459E+1	1,215227E-1	1,004557E-3		
20/12/2021  12:16:51,507254	9,182281E-4	1,044459E+1	1,215227E-1	1,002690E-3		
20/12/2021  12:16:51,507354	9,183443E-4	1,044459E+1	1,199431E-1	1,000610E-3		
20/12/2021  12:16:51,507454	9,185619E-4	1,044459E+1	1,221546E-1	9,983381E-4		
20/12/2021  12:16:51,507554	9,185261E-4	1,044459E+1	1,152041E-1	9,958951E-4		
20/12/2021  12:16:51,507654	9,194977E-4	1,044459E+1	1,133085E-1	9,933010E-4		
20/12/2021  12:16:51,507754	9,200193E-4	1,044459E+1	1,167838E-1	9,905753E-4		
20/12/2021  12:16:51,507854	9,210743E-4	1,044459E+1	6,117973E-2	9,877368E-4		
20/12/2021  12:16:51,507954	9,217776E-4	1,044459E+1	1,986102E-1	9,848040E-4		
20/12/2021  12:16:51,508054	9,226240E-4	1,044459E+1	1,284732E-1	9,817946E-4		
20/12/2021  12:16:51,508154	9,227790E-4	1,044459E+1	1,088855E-1	9,787258E-4		
20/12/2021  12:16:51,508254	9,238728E-4	1,044459E+1	1,268936E-1	9,756138E-4		
20/12/2021  12:16:51,508354	9,245434E-4	1,044459E+1	1,189953E-1	9,724745E-4		
20/12/2021  12:16:51,508454	9,250738E-4	1,044459E+1	1,224705E-1	9,693226E-4		
20/12/2021  12:16:51,508554	9,260246E-4	1,044459E+1	8,898175E-2	9,661723E-4		
20/12/2021  12:16:51,508654	9,267309E-4	1,044459E+1	1,101492E-1	9,630369E-4		
20/12/2021  12:16:51,508754	9,271392E-4	1,044459E+1	9,056141E-2	9,599291E-4		
20/12/2021  12:16:51,508854	9,273210E-4	1,044459E+1	1,278414E-1	9,568605E-4		
20/12/2021  12:16:51,508954	9,273925E-4	1,044459E+1	1,581709E-1	9,538420E-4		
20/12/2021  12:16:51,509054	9,276816E-4	1,044459E+1	6,591871E-2	9,508835E-4		
20/12/2021  12:16:51,509154	9,281078E-4	1,044459E+1	1,657532E-1	9,479942E-4		
20/12/2021  12:16:51,509254	9,283492E-4	1,044459E+1	1,723878E-1	9,451823E-4		
20/12/2021  12:16:51,509354	9,287605E-4	1,044459E+1	9,182514E-2	9,424552E-4		
20/12/2021  12:16:51,509454	9,296844E-4	1,044459E+1	9,403666E-2	9,398196E-4		
20/12/2021  12:16:51,509554	9,307245E-4	1,044459E+1	1,726518E-2	9,372815E-4		
20/12/2021  12:16:51,509654	9,310583E-4	1,044459E+1	1,818658E-1	9,348462E-4		
20/12/2021  12:16:51,509754	9,311596E-4	1,044459E+1	1,916077E-2	9,325185E-4		
20/12/2021  12:16:51,509854	9,319464E-4	1,044459E+1	1,884484E-2	9,303023E-4		
20/12/2021  12:16:51,509954	9,319792E-4	1,044459E+1	1,947671E-2	9,282009E-4		
20/12/2021  12:16:51,510054	9,337972E-4	1,044459E+1	1,378993E-2	9,262170E-4		
20/12/2021  12:16:51,510154	9,336601E-4	1,044459E+1	1,410586E-2	9,243528E-4		
20/12/2021  12:16:51,510254	9,342860E-4	1,044459E+1	2,958653E-2	9,226100E-4		
20/12/2021  12:16:51,510354	9,350698E-4	1,044459E+1	1,536959E-2	9,209894E-4		
20/12/2021  12:16:51,510454	9,357314E-4	1,044459E+1	1,347400E-2	9,194919E-4		
20/12/2021  12:16:51,510554	9,359758E-4	1,044459E+1	1,631739E-2	9,181174E-4		
20/12/2021  12:16:51,510654	9,371441E-4	1,044459E+1	1,631739E-2	9,168656E-4		
20/12/2021  12:16:51,510754	9,383958E-4	1,044459E+1	1,631739E-2	9,157359E-4		
20/12/2021  12:16:51,510854	9,395074E-4	1,044459E+1	1,252620E-2	9,147270E-4		
20/12/2021  12:16:51,510954	9,406161E-4	1,044459E+1	9,050951E-3	9,138379E-4		
20/12/2021  12:16:51,511054	9,420556E-4	1,044459E+1	1,221027E-2	9,130670E-4		
20/12/2021  12:16:51,511154	9,435219E-4	1,044459E+1	1,378993E-2	9,124125E-4		
20/12/2021  12:16:51,511254	9,447766E-4	1,044459E+1	1,600145E-2	9,118725E-4		
20/12/2021  12:16:51,511354	9,450776E-4	1,044459E+1	1,031468E-2	9,114450E-4		
20/12/2021  12:16:51,511454	9,460671E-4	1,044459E+1	1,094654E-2	9,111276E-4		
20/12/2021  12:16:51,511554	9,479506E-4	1,044459E+1	1,694925E-2	9,109177E-4		
20/12/2021  12:16:51,511654	9,479924E-4	1,044459E+1	5,575699E-3	9,108125E-4		
20/12/2021  12:16:51,511754	9,485139E-4	1,044459E+1	5,891631E-3	9,108091E-4		
20/12/2021  12:16:51,511854	9,498163E-4	1,044459E+1	1,221027E-2	9,109042E-4		
20/12/2021  12:16:51,511954	9,502604E-4	1,044459E+1	1,694925E-2	9,110943E-4		
20/12/2021  12:16:51,512054	9,509965E-4	1,044459E+1	8,103155E-3	9,113761E-4		
20/12/2021  12:16:51,512154	9,515598E-4	1,044459E+1	1,631739E-2	9,117456E-4		
20/12/2021  12:16:51,512254	9,527698E-4	1,044459E+1	1,410586E-2	9,121992E-4		
20/12/2021  12:16:51,512354	9,540066E-4	1,044459E+1	1,126247E-2	9,127328E-4		
20/12/2021  12:16:51,512454	9,535894E-4	1,044459E+1	7,155359E-3	9,133426E-4		
20/12/2021  12:16:51,512554	9,545818E-4	1,044459E+1	1,473773E-2	9,140246E-4		
20/12/2021  12:16:51,512654	9,561017E-4	1,044459E+1	1,284213E-2	9,147746E-4		
20/12/2021  12:16:51,512754	9,566084E-4	1,044459E+1	1,252620E-2	9,155886E-4		
20/12/2021  12:16:51,512854	9,577379E-4	1,044459E+1	5,891631E-3	9,164626E-4		
20/12/2021  12:16:51,512954	9,583459E-4	1,044459E+1	6,523495E-3	9,173926E-4		
20/12/2021  12:16:51,513054	9,587602E-4	1,044459E+1	1,252620E-2	9,183746E-4		
20/12/2021  12:16:51,513154	9,589837E-4	1,044459E+1	1,157841E-2	9,194047E-4		
20/12/2021  12:16:51,513254	9,591059E-4	1,044459E+1	7,787223E-3	9,204789E-4		
20/12/2021  12:16:51,513354	9,598688E-4	1,044459E+1	5,575699E-3	9,215931E-4		
20/12/2021  12:16:51,513454	9,604411E-4	1,044459E+1	1,094654E-2	9,227434E-4		
20/12/2021  12:16:51,513554	9,609894E-4	1,044459E+1	1,063061E-2	9,239257E-4		
20/12/2021  12:16:51,513654	9,622620E-4	1,044459E+1	4,943835E-3	9,251363E-4		
20/12/2021  12:16:51,513754	9,630578E-4	1,044459E+1	1,189434E-2	9,263715E-4		
20/12/2021  12:16:51,513854	9,632396E-4	1,044459E+1	1,126247E-2	9,276278E-4		
20/12/2021  12:16:51,513954	9,640651E-4	1,044459E+1	1,031468E-2	9,289018E-4		
20/12/2021  12:16:51,514054	9,648340E-4	1,044459E+1	1,410586E-2	9,301902E-4		
20/12/2021  12:16:51,514154	9,657251E-4	1,044459E+1	5,259767E-3	9,314900E-4		
20/12/2021  12:16:51,514254	9,677547E-4	1,044459E+1	1,505366E-2	9,327981E-4		
20/12/2021  12:16:51,514354	9,683538E-4	1,044459E+1	7,787223E-3	9,341121E-4		
20/12/2021  12:16:51,514454	9,685743E-4	1,044459E+1	1,600145E-2	9,354293E-4		
20/12/2021  12:16:51,514554	9,690452E-4	1,044459E+1	1,347400E-2	9,367476E-4		
20/12/2021  12:16:51,514654	9,693432E-4	1,044459E+1	5,575699E-3	9,380647E-4		
20/12/2021  12:16:51,514754	9,693402E-4	1,044459E+1	1,063061E-2	9,393783E-4		
20/12/2021  12:16:51,514854	9,690303E-4	1,044459E+1	1,442179E-2	9,406862E-4		
20/12/2021  12:16:51,514954	9,687293E-4	1,044459E+1	4,311971E-3	9,419862E-4		
20/12/2021  12:16:51,515054	9,687203E-4	1,044459E+1	6,207563E-3	9,432759E-4		
20/12/2021  12:16:51,515154	9,689737E-4	1,044459E+1	5,891631E-3	9,445532E-4		
20/12/2021  12:16:51,515254	9,694118E-4	1,044459E+1	1,094654E-2	9,458159E-4		
20/12/2021  12:16:51,515354	9,696174E-4	1,044459E+1	3,680107E-3	9,470619E-4		
20/12/2021  12:16:51,515454	9,696740E-4	1,044459E+1	3,680107E-3	9,482893E-4		
20/12/2021  12:16:51,515554	9,703208E-4	1,044459E+1	3,680107E-3	9,494963E-4		
20/12/2021  12:16:51,515654	9,708811E-4	1,044459E+1	1,189434E-2	9,506813E-4		
20/12/2021  12:16:51,515754	9,722252E-4	1,044459E+1	3,364175E-3	9,518429E-4		
20/12/2021  12:16:51,515854	9,726633E-4	1,044459E+1	3,996039E-3	9,529801E-4		
20/12/2021  12:16:51,515954	9,736974E-4	1,044459E+1	4,311971E-3	9,540919E-4		
20/12/2021  12:16:51,516054	9,740193E-4	1,044459E+1	3,680107E-3	9,551776E-4		
20/12/2021  12:16:51,516154	9,746511E-4	1,044459E+1	3,680107E-3	9,562367E-4		
20/12/2021  12:16:51,516254	9,752591E-4	1,044459E+1	3,364175E-3	9,572689E-4		
20/12/2021  12:16:51,516354	9,759088E-4	1,044459E+1	3,048243E-3	9,582739E-4		
20/12/2021  12:16:51,516454	9,762933E-4	1,044459E+1	2,732311E-3	9,592517E-4		
20/12/2021  12:16:51,516554	9,763499E-4	1,044459E+1	3,048243E-3	9,602022E-4		
20/12/2021  12:16:51,516654	9,778371E-4	1,044459E+1	3,680107E-3	9,611254E-4		
20/12/2021  12:16:51,516754	9,779593E-4	1,044459E+1	5,575699E-3	9,620217E-4		
20/12/2021  12:16:51,516854	9,783556E-4	1,044459E+1	3,048243E-3	9,628913E-4		
20/12/2021  12:16:51,516954	9,784600E-4	1,044459E+1	3,680107E-3	9,637345E-4		
20/12/2021  12:16:51,517054	9,788087E-4	1,044459E+1	3,680107E-3	9,645518E-4		
20/12/2021  12:16:51,517154	9,794524E-4	1,044459E+1	3,680107E-3	9,653435E-4		
20/12/2021  12:16:51,517254	9,793600E-4	1,044459E+1	6,207563E-3	9,661101E-4		
20/12/2021  12:16:51,517354	9,795955E-4	1,044459E+1	1,031468E-2	9,668520E-4		
20/12/2021  12:16:51,517454	9,790709E-4	1,044459E+1	1,221027E-2	9,675696E-4		
20/12/2021  12:16:51,517554	9,796312E-4	1,044459E+1	1,063061E-2	9,682634E-4		
20/12/2021  12:16:51,517654	9,798130E-4	1,044459E+1	4,627903E-3	9,689337E-4		
20/12/2021  12:16:51,517754	9,794792E-4	1,044459E+1	8,419087E-3	9,695809E-4		
20/12/2021  12:16:51,517854	9,791752E-4	1,044459E+1	8,419087E-3	9,702052E-4		
20/12/2021  12:16:51,517954	9,788325E-4	1,044459E+1	3,996039E-3	9,708071E-4		
20/12/2021  12:16:51,518054	9,781351E-4	1,044459E+1	3,680107E-3	9,713865E-4		
20/12/2021  12:16:51,518154	9,765526E-4	1,044459E+1	3,680107E-3	9,719436E-4		
20/12/2021  12:16:51,518254	9,763231E-4	1,044459E+1	8,735019E-3	9,724782E-4		
20/12/2021  12:16:51,518354	9,761741E-4	1,044459E+1	3,048243E-3	9,729900E-4		
20/12/2021  12:16:51,518454	9,764751E-4	1,044459E+1	3,364175E-3	9,734788E-4		
20/12/2021  12:16:51,518554	9,758403E-4	1,044459E+1	3,680107E-3	9,739443E-4		
20/12/2021  12:16:51,518654	9,756197E-4	1,044459E+1	3,680107E-3	9,743864E-4		
20/12/2021  12:16:51,518754	9,749819E-4	1,044459E+1	3,996039E-3	9,748050E-4		
20/12/2021  12:16:51,518854	9,742577E-4	1,044459E+1	3,680107E-3	9,751998E-4		
20/12/2021  12:16:51,518954	9,738971E-4	1,044459E+1	3,364175E-3	9,755707E-4		
20/12/2021  12:16:51,519054	9,733905E-4	1,044459E+1	3,996039E-3	9,759174E-4		
20/12/2021  12:16:51,519154	9,735335E-4	1,044459E+1	3,364175E-3	9,762398E-4		
20/12/2021  12:16:51,519254	9,730507E-4	1,044459E+1	3,364175E-3	9,765377E-4		
20/12/2021  12:16:51,519354	9,711195E-4	1,044459E+1	3,048243E-3	9,768110E-4		
20/12/2021  12:16:51,519454	9,695548E-4	1,044459E+1	3,680107E-3	9,770595E-4		
20/12/2021  12:16:51,519554	9,675491E-4	1,044459E+1	3,680107E-3	9,772827E-4		
20/12/2021  12:16:51,519654	9,656357E-4	1,044459E+1	3,680107E-3	9,774800E-4		
20/12/2021  12:16:51,519754	9,640800E-4	1,044459E+1	2,732311E-3	9,776505E-4		
20/12/2021  12:16:51,519854	9,623842E-4	1,044459E+1	3,680107E-3	9,777930E-4		
20/12/2021  12:16:51,519954	9,612338E-4	1,044459E+1	3,996039E-3	9,779065E-4		
20/12/2021  12:16:51,520054	9,598510E-4	1,044459E+1	3,680107E-3	9,779898E-4		
20/12/2021  12:16:51,520154	9,580300E-4	1,044459E+1	3,680107E-3	9,780418E-4		
20/12/2021  12:16:51,520254	9,556577E-4	1,044459E+1	3,680107E-3	9,780613E-4		
20/12/2021  12:16:51,520354	9,537801E-4	1,044459E+1	3,680107E-3	9,780472E-4		
20/12/2021  12:16:51,520454	9,523674E-4	1,044459E+1	3,680107E-3	9,779979E-4		
20/12/2021  12:16:51,520554	9,504094E-4	1,044459E+1	8,735019E-3	9,779123E-4		
20/12/2021  12:16:51,520654	9,496285E-4	1,044459E+1	1,536959E-2	9,777890E-4		
20/12/2021  12:16:51,520754	9,482129E-4	1,044459E+1	1,094654E-2	9,776271E-4		
20/12/2021  12:16:51,520854	9,457541E-4	1,044459E+1	1,126247E-2	9,774254E-4		
20/12/2021  12:16:51,520954	9,442700E-4	1,044459E+1	5,891631E-3	9,771831E-4		
20/12/2021  12:16:51,521054	9,417516E-4	1,044459E+1	1,821298E-2	9,768992E-4		
20/12/2021  12:16:51,521154	9,394568E-4	1,044459E+1	1,726518E-2	9,765727E-4		
20/12/2021  12:16:51,521254	9,381514E-4	1,044459E+1	1,410586E-2	9,762028E-4		
20/12/2021  12:16:51,521354	9,364437E-4	1,044459E+1	1,694925E-2	9,757885E-4		
20/12/2021  12:16:51,521454	9,355287E-4	1,044459E+1	1,442179E-2	9,753292E-4		
20/12/2021  12:16:51,521554	9,340416E-4	1,044459E+1	1,789705E-2	9,748244E-4		
20/12/2021  12:16:51,521654	9,327898E-4	1,044459E+1	1,821298E-2	9,742738E-4		
20/12/2021  12:16:51,521754	9,313265E-4	1,044459E+1	1,694925E-2	9,736772E-4		
20/12/2021  12:16:51,521854	9,302059E-4	1,044459E+1	9,050951E-3	9,730349E-4		
20/12/2021  12:16:51,521954	9,285101E-4	1,044459E+1	1,821298E-2	9,723469E-4		
20/12/2021  12:16:51,522054	9,268739E-4	1,044459E+1	1,726518E-2	9,716137E-4		
20/12/2021  12:16:51,522154	9,261259E-4	1,044459E+1	1,694925E-2	9,708358E-4		
20/12/2021  12:16:51,522254	9,255030E-4	1,044459E+1	1,758111E-2	9,700138E-4		
20/12/2021  12:16:51,522354	9,237327E-4	1,044459E+1	1,758111E-2	9,691486E-4		
20/12/2021  12:16:51,522454	9,225644E-4	1,044459E+1	1,378993E-2	9,682412E-4		
20/12/2021  12:16:51,522554	9,202398E-4	1,044459E+1	8,419087E-3	9,672927E-4		
20/12/2021  12:16:51,522654	9,184397E-4	1,044459E+1	1,600145E-2	9,663041E-4		
20/12/2021  12:16:51,522754	9,164787E-4	1,044459E+1	1,916077E-2	9,652766E-4		
20/12/2021  12:16:51,522854	9,151167E-4	1,044459E+1	1,821298E-2	9,642109E-4		
20/12/2021  12:16:51,522954	9,139126E-4	1,044459E+1	1,852891E-2	9,631082E-4		
20/12/2021  12:16:51,523054	9,130603E-4	1,044459E+1	1,157841E-2	9,619696E-4		
20/12/2021  12:16:51,523154	9,125387E-4	1,044459E+1	4,127601E-2	9,607964E-4		
20/12/2021  12:16:51,523254	9,114121E-4	1,044459E+1	1,410586E-2	9,595899E-4		
20/12/2021  12:16:51,523354	9,097670E-4	1,044459E+1	1,663332E-2	9,583518E-4		
20/12/2021  12:16:51,523454	9,085272E-4	1,044459E+1	1,631739E-2	9,570838E-4		
20/12/2021  12:16:51,523554	9,076033E-4	1,044459E+1	4,222381E-2	9,557874E-4		
20/12/2021  12:16:51,523654	9,065513E-4	1,044459E+1	1,600145E-2	9,544644E-4		
20/12/2021  12:16:51,523754	9,066705E-4	1,044459E+1	1,600145E-2	9,531166E-4		
20/12/2021  12:16:51,523854	9,064201E-4	1,044459E+1	1,631739E-2	9,517459E-4		
20/12/2021  12:16:51,523954	9,058181E-4	1,044459E+1	1,758111E-2	9,503544E-4		
20/12/2021  12:16:51,524054	9,051118E-4	1,044459E+1	1,505366E-2	9,489445E-4		
20/12/2021  12:16:51,524154	9,039018E-4	1,044459E+1	1,284213E-2	9,475185E-4		
20/12/2021  12:16:51,524254	9,030435E-4	1,044459E+1	1,505366E-2	9,460786E-4		
20/12/2021  12:16:51,524354	9,017977E-4	1,044459E+1	1,852891E-2	9,446271E-4		
20/12/2021  12:16:51,524454	9,020451E-4	1,044459E+1	1,758111E-2	9,431661E-4		
20/12/2021  12:16:51,524554	9,012612E-4	1,044459E+1	1,631739E-2	9,416978E-4		
20/12/2021  12:16:51,524654	9,009573E-4	1,044459E+1	1,947671E-2	9,402245E-4		
20/12/2021  12:16:51,524754	9,008947E-4	1,044459E+1	1,663332E-2	9,387484E-4		
20/12/2021  12:16:51,524854	8,993986E-4	1,044459E+1	1,536959E-2	9,372718E-4		
20/12/2021  12:16:51,524954	8,983763E-4	1,044459E+1	1,252620E-2	9,357967E-4		
20/12/2021  12:16:51,525054	8,974792E-4	1,044459E+1	1,505366E-2	9,343253E-4		
20/12/2021  12:16:51,525154	8,971604E-4	1,044459E+1	1,221027E-2	9,328594E-4		
20/12/2021  12:16:51,525254	8,966060E-4	1,044459E+1	1,852891E-2	9,314007E-4		
20/12/2021  12:16:51,525354	8,966239E-4	1,044459E+1	1,110970E-1	9,299510E-4		
20/12/2021  12:16:51,525454	8,964212E-4	1,044459E+1	1,158360E-1	9,285121E-4		
20/12/2021  12:16:51,525554	8,956136E-4	1,044459E+1	1,215227E-1	9,270858E-4		
20/12/2021  12:16:51,525654	8,946897E-4	1,044459E+1	1,275255E-1	9,256736E-4		
20/12/2021  12:16:51,525754	8,932085E-4	1,044459E+1	2,191457E-1	9,242771E-4		
20/12/2021  12:16:51,525854	8,924723E-4	1,044459E+1	1,281573E-1	9,228976E-4		
20/12/2021  12:16:51,525954	8,924813E-4	1,044459E+1	1,098333E-1	9,215361E-4		
20/12/2021  12:16:51,526054	8,926869E-4	1,044459E+1	1,265777E-1	9,201938E-4		
20/12/2021  12:16:51,526154	8,932442E-4	1,044459E+1	1,300529E-1	9,188718E-4		
20/12/2021  12:16:51,526254	8,932919E-4	1,044459E+1	1,234183E-1	9,175712E-4		
20/12/2021  12:16:51,526354	8,930744E-4	1,044459E+1	1,227865E-1	9,162934E-4		
20/12/2021  12:16:51,526454	8,928628E-4	1,044459E+1	1,215227E-1	9,150396E-4		
20/12/2021  12:16:51,526554	8,928628E-4	1,044459E+1	1,234183E-1	9,138110E-4		
20/12/2021  12:16:51,526654	8,924723E-4	1,044459E+1	1,632258E-1	9,126086E-4		
20/12/2021  12:16:51,526754	8,923382E-4	1,044459E+1	1,237343E-1	9,114336E-4		
20/12/2021  12:16:51,526854	8,929999E-4	1,044459E+1	1,215227E-1	9,102868E-4		
