waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:19:44,168836	9,473784E-4	1,533758E-3	3,364175E-3	6,106483E-4		
20/12/2021  12:19:44,168936	9,471728E-4	1,533758E-3	3,048243E-3	6,333354E-4		
20/12/2021  12:19:44,169036	9,467078E-4	8,965980E-4	3,048243E-3	6,555794E-4		
20/12/2021  12:19:44,169136	9,466989E-4	1,215178E-3	2,732311E-3	6,773383E-4		
20/12/2021  12:19:44,169236	9,459866E-4	1,533758E-3	3,364175E-3	6,985732E-4		
20/12/2021  12:19:44,169336	9,456439E-4	1,044459E+1	3,996039E-3	7,192486E-4		
20/12/2021  12:19:44,169436	9,448869E-4	1,044459E+1	3,364175E-3	7,393326E-4		
20/12/2021  12:19:44,169536	9,432418E-4	1,044459E+1	3,680107E-3	7,587962E-4		
20/12/2021  12:19:44,169636	9,423566E-4	1,044459E+1	3,364175E-3	7,776137E-4		
20/12/2021  12:19:44,169736	9,420675E-4	1,044459E+1	7,471291E-3	7,957627E-4		
20/12/2021  12:19:44,169836	9,416294E-4	1,044459E+1	3,996039E-3	8,132236E-4		
20/12/2021  12:19:44,169936	9,418082E-4	1,044459E+1	3,680107E-3	8,299803E-4		
20/12/2021  12:19:44,170036	9,413880E-4	1,044459E+1	8,103155E-3	8,460196E-4		
20/12/2021  12:19:44,170136	9,405267E-4	1,044459E+1	1,252620E-2	8,613313E-4		
20/12/2021  12:19:44,170236	9,398561E-4	1,044459E+1	4,943835E-3	8,759081E-4		
20/12/2021  12:19:44,170336	9,388756E-4	1,044459E+1	3,048243E-3	8,897454E-4		
20/12/2021  12:19:44,170436	9,379756E-4	1,044459E+1	1,031468E-2	9,028409E-4		
20/12/2021  12:19:44,170536	9,372156E-4	1,044459E+1	1,663332E-2	9,151950E-4		
20/12/2021  12:19:44,170636	9,371292E-4	1,044459E+1	9,050951E-3	9,268103E-4		
20/12/2021  12:19:44,170736	9,360562E-4	1,044459E+1	3,048243E-3	9,376916E-4		
20/12/2021  12:19:44,170836	9,356569E-4	1,044459E+1	1,568552E-2	9,478458E-4		
20/12/2021  12:19:44,170936	9,346644E-4	1,044459E+1	1,094654E-2	9,572818E-4		
20/12/2021  12:19:44,171036	9,337555E-4	1,044459E+1	1,315807E-2	9,660105E-4		
20/12/2021  12:19:44,171136	9,326676E-4	1,044459E+1	1,694925E-2	9,740442E-4		
20/12/2021  12:19:44,171236	9,318421E-4	1,044459E+1	1,568552E-2	9,813967E-4		
20/12/2021  12:19:44,171336	9,320984E-4	1,044459E+1	1,758111E-2	9,880835E-4		
20/12/2021  12:19:44,171436	9,322206E-4	1,044459E+1	1,473773E-2	9,941212E-4		
20/12/2021  12:19:44,171536	9,322504E-4	1,044459E+1	1,789705E-2	9,995280E-4		
20/12/2021  12:19:44,171636	9,319375E-4	1,044459E+1	1,663332E-2	1,004323E-3		
20/12/2021  12:19:44,171736	9,307543E-4	1,044459E+1	1,694925E-2	1,008527E-3		
20/12/2021  12:19:44,171836	9,294549E-4	1,044459E+1	6,523495E-3	1,012161E-3		
20/12/2021  12:19:44,171936	9,294489E-4	1,044459E+1	1,916077E-2	1,015246E-3		
20/12/2021  12:19:44,172036	9,292850E-4	1,044459E+1	1,536959E-2	1,017805E-3		
20/12/2021  12:19:44,172136	9,293089E-4	1,044459E+1	1,252620E-2	1,019861E-3		
20/12/2021  12:19:44,172236	9,287098E-4	1,044459E+1	1,663332E-2	1,021437E-3		
20/12/2021  12:19:44,172336	9,280720E-4	1,044459E+1	1,315807E-2	1,022556E-3		
20/12/2021  12:19:44,172436	9,273091E-4	1,044459E+1	1,221027E-2	1,023243E-3		
20/12/2021  12:19:44,172536	9,264507E-4	1,044459E+1	2,074043E-2	1,023520E-3		
20/12/2021  12:19:44,172636	9,249636E-4	1,044459E+1	1,758111E-2	1,023413E-3		
20/12/2021  12:19:44,172736	9,237595E-4	1,044459E+1	1,947671E-2	1,022944E-3		
20/12/2021  12:19:44,172836	9,243735E-4	1,044459E+1	1,505366E-2	1,022137E-3		
20/12/2021  12:19:44,172936	9,242632E-4	1,044459E+1	1,852891E-2	1,021014E-3		
20/12/2021  12:19:44,173036	9,234555E-4	1,044459E+1	1,063061E-2	1,019598E-3		
20/12/2021  12:19:44,173136	9,229459E-4	1,044459E+1	1,536959E-2	1,017913E-3		
20/12/2021  12:19:44,173236	9,220727E-4	1,044459E+1	1,315807E-2	1,015979E-3		
20/12/2021  12:19:44,173336	9,209819E-4	1,044459E+1	1,347400E-2	1,013820E-3		
20/12/2021  12:19:44,173436	9,206034E-4	1,044459E+1	1,600145E-2	1,011455E-3		
20/12/2021  12:19:44,173536	9,192325E-4	1,044459E+1	1,789705E-2	1,008905E-3		
20/12/2021  12:19:44,173636	9,196497E-4	1,044459E+1	1,694925E-2	1,006190E-3		
20/12/2021  12:19:44,173736	9,197629E-4	1,044459E+1	1,663332E-2	1,003329E-3		
20/12/2021  12:19:44,173836	9,187616E-4	1,044459E+1	2,010857E-2	1,000340E-3		
20/12/2021  12:19:44,173936	9,183443E-4	1,044459E+1	1,726518E-2	9,972420E-4		
20/12/2021  12:19:44,174036	9,184755E-4	1,044459E+1	1,505366E-2	9,940517E-4		
20/12/2021  12:19:44,174136	9,176678E-4	1,044459E+1	1,157841E-2	9,907857E-4		
20/12/2021  12:19:44,174236	9,172506E-4	1,044459E+1	1,821298E-2	9,874598E-4		
20/12/2021  12:19:44,174336	9,174860E-4	1,044459E+1	1,821298E-2	9,840892E-4		
20/12/2021  12:19:44,174436	9,176171E-4	1,044459E+1	1,631739E-2	9,806881E-4		
20/12/2021  12:19:44,174536	9,174651E-4	1,044459E+1	1,694925E-2	9,772702E-4		
20/12/2021  12:19:44,174636	9,184308E-4	1,044459E+1	1,663332E-2	9,738486E-4		
20/12/2021  12:19:44,174736	9,190656E-4	1,044459E+1	2,200416E-2	9,704358E-4		
20/12/2021  12:19:44,174836	9,190715E-4	1,044459E+1	1,631739E-2	9,670435E-4		
20/12/2021  12:19:44,174936	9,189553E-4	1,044459E+1	1,600145E-2	9,636828E-4		
20/12/2021  12:19:44,175036	9,187139E-4	1,044459E+1	1,442179E-2	9,603642E-4		
20/12/2021  12:19:44,175136	9,197302E-4	1,044459E+1	2,389975E-2	9,570973E-4		
20/12/2021  12:19:44,175236	9,197451E-4	1,044459E+1	1,167838E-1	9,538909E-4		
20/12/2021  12:19:44,175336	9,193636E-4	1,044459E+1	1,196272E-1	9,507534E-4		
20/12/2021  12:19:44,175436	9,196706E-4	1,044459E+1	1,152041E-1	9,476923E-4		
20/12/2021  12:19:44,175536	9,200491E-4	1,044459E+1	1,129926E-1	9,447144E-4		
20/12/2021  12:19:44,175636	9,206690E-4	1,044459E+1	1,597505E-1	9,418257E-4		
20/12/2021  12:19:44,175736	9,195543E-4	1,044459E+1	1,212068E-1	9,390318E-4		
20/12/2021  12:19:44,175836	9,197629E-4	1,044459E+1	1,180475E-1	9,363375E-4		
20/12/2021  12:19:44,175936	9,194739E-4	1,044459E+1	1,272095E-1	9,337469E-4		
20/12/2021  12:19:44,176036	9,196914E-4	1,044459E+1	1,651214E-1	9,312632E-4		
20/12/2021  12:19:44,176136	9,198702E-4	1,044459E+1	1,268936E-1	9,288894E-4		
20/12/2021  12:19:44,176236	9,201862E-4	1,044459E+1	1,079377E-1	9,266276E-4		
20/12/2021  12:19:44,176336	9,202487E-4	1,044459E+1	1,543797E-1	9,244797E-4		
20/12/2021  12:19:44,176436	9,199775E-4	1,044459E+1	1,237343E-1	9,224467E-4		
20/12/2021  12:19:44,176536	9,201087E-4	1,044459E+1	1,316326E-1	9,205295E-4		
20/12/2021  12:19:44,176636	9,208806E-4	1,044459E+1	1,161519E-1	9,187283E-4		
20/12/2021  12:19:44,176736	9,209789E-4	1,044459E+1	8,329497E-2	9,170430E-4		
20/12/2021  12:19:44,176836	9,210802E-4	1,044459E+1	1,243661E-1	9,154730E-4		
20/12/2021  12:19:44,176936	9,211369E-4	1,044459E+1	1,344760E-1	9,140175E-4		
20/12/2021  12:19:44,177036	9,220041E-4	1,044459E+1	1,471132E-1	9,126754E-4		
20/12/2021  12:19:44,177136	9,226926E-4	1,044459E+1	1,227865E-1	9,114450E-4		
20/12/2021  12:19:44,177236	9,231277E-4	1,044459E+1	1,189953E-1	9,103247E-4		
20/12/2021  12:19:44,177336	9,237536E-4	1,044459E+1	1,414265E-1	9,093127E-4		
20/12/2021  12:19:44,177436	9,247251E-4	1,044459E+1	1,221546E-1	9,084068E-4		
20/12/2021  12:19:44,177536	9,253033E-4	1,044459E+1	8,045158E-2	9,076048E-4		
20/12/2021  12:19:44,177636	9,266802E-4	1,044459E+1	1,101492E-1	9,069044E-4		
20/12/2021  12:19:44,177736	9,285280E-4	1,044459E+1	1,259458E-1	9,063031E-4		
20/12/2021  12:19:44,177836	9,300927E-4	1,044459E+1	1,291051E-1	9,057987E-4		
20/12/2021  12:19:44,177936	9,313086E-4	1,044459E+1	1,392149E-1	9,053888E-4		
20/12/2021  12:19:44,178036	9,327511E-4	1,044459E+1	1,234183E-1	9,050712E-4		
20/12/2021  12:19:44,178136	9,332458E-4	1,044459E+1	1,022509E-1	9,048435E-4		
20/12/2021  12:19:44,178236	9,337763E-4	1,044459E+1	1,379512E-1	9,047034E-4		
20/12/2021  12:19:44,178336	9,345244E-4	1,044459E+1	9,530039E-2	9,046482E-4		
20/12/2021  12:19:44,178436	9,349833E-4	1,044459E+1	1,129926E-1	9,046752E-4		
20/12/2021  12:19:44,178536	9,358089E-4	1,044459E+1	1,303688E-1	9,047814E-4		
20/12/2021  12:19:44,178636	9,366344E-4	1,044459E+1	5,991600E-2	9,049640E-4		
20/12/2021  12:19:44,178736	9,370725E-4	1,044459E+1	1,294210E-1	9,052198E-4		
20/12/2021  12:19:44,178836	9,374063E-4	1,044459E+1	1,310007E-1	9,055457E-4		
20/12/2021  12:19:44,178936	9,375911E-4	1,044459E+1	1,370034E-1	9,059385E-4		
20/12/2021  12:19:44,179036	9,379130E-4	1,044459E+1	1,745993E-1	9,063946E-4		
20/12/2021  12:19:44,179136	9,381872E-4	1,044459E+1	1,000394E-1	9,069106E-4		
20/12/2021  12:19:44,179236	9,391915E-4	1,044459E+1	1,341600E-1	9,074829E-4		
20/12/2021  12:19:44,179336	9,405893E-4	1,044459E+1	1,196272E-1	9,081081E-4		
20/12/2021  12:19:44,179436	9,421003E-4	1,044459E+1	1,568552E-2	9,087827E-4		
20/12/2021  12:19:44,179536	9,430629E-4	1,044459E+1	1,284213E-2	9,095036E-4		
20/12/2021  12:19:44,179636	9,435606E-4	1,044459E+1	3,369365E-2	9,102676E-4		
20/12/2021  12:19:44,179736	9,444547E-4	1,044459E+1	5,896821E-2	9,110719E-4		
20/12/2021  12:19:44,179836	9,446037E-4	1,044459E+1	1,726518E-2	9,119135E-4		
20/12/2021  12:19:44,179936	9,447349E-4	1,044459E+1	1,726518E-2	9,127893E-4		
20/12/2021  12:19:44,180036	9,458853E-4	1,044459E+1	1,315807E-2	9,136965E-4		
20/12/2021  12:19:44,180136	9,464605E-4	1,044459E+1	8,740209E-2	9,146321E-4		
20/12/2021  12:19:44,180236	9,469761E-4	1,044459E+1	2,010857E-2	9,155932E-4		
20/12/2021  12:19:44,180336	9,473784E-4	1,044459E+1	1,821298E-2	9,165771E-4		
20/12/2021  12:19:44,180436	9,478076E-4	1,044459E+1	1,916077E-2	9,175809E-4		
20/12/2021  12:19:44,180536	9,472979E-4	1,044459E+1	1,726518E-2	9,186021E-4		
20/12/2021  12:19:44,180636	9,469552E-4	1,044459E+1	6,207563E-3	9,196377E-4		
20/12/2021  12:19:44,180736	9,475602E-4	1,044459E+1	3,996039E-3	9,206851E-4		
20/12/2021  12:19:44,180836	9,486719E-4	1,044459E+1	4,627903E-3	9,217413E-4		
20/12/2021  12:19:44,180936	9,505226E-4	1,044459E+1	1,221027E-2	9,228039E-4		
20/12/2021  12:19:44,181036	9,516611E-4	1,044459E+1	4,627903E-3	9,238705E-4		
20/12/2021  12:19:44,181136	9,530082E-4	1,044459E+1	1,031468E-2	9,249392E-4		
20/12/2021  12:19:44,181236	9,536430E-4	1,044459E+1	1,442179E-2	9,260083E-4		
20/12/2021  12:19:44,181336	9,536847E-4	1,044459E+1	1,726518E-2	9,270764E-4		
20/12/2021  12:19:44,181436	9,546295E-4	1,044459E+1	1,284213E-2	9,281419E-4		
20/12/2021  12:19:44,181536	9,548530E-4	1,044459E+1	1,568552E-2	9,292035E-4		
20/12/2021  12:19:44,181636	9,557560E-4	1,044459E+1	1,694925E-2	9,302597E-4		
20/12/2021  12:19:44,181736	9,566322E-4	1,044459E+1	1,442179E-2	9,313095E-4		
20/12/2021  12:19:44,181836	9,566501E-4	1,044459E+1	4,627903E-3	9,323516E-4		
20/12/2021  12:19:44,181936	9,570644E-4	1,044459E+1	1,442179E-2	9,333850E-4		
20/12/2021  12:19:44,182036	9,573743E-4	1,044459E+1	1,410586E-2	9,344086E-4		
20/12/2021  12:19:44,182136	9,573058E-4	1,044459E+1	4,943835E-3	9,354215E-4		
20/12/2021  12:19:44,182236	9,576634E-4	1,044459E+1	8,419087E-3	9,364226E-4		
20/12/2021  12:19:44,182336	9,572790E-4	1,044459E+1	6,207563E-3	9,374110E-4		
20/12/2021  12:19:44,182436	9,590046E-4	1,044459E+1	1,536959E-2	9,383855E-4		
20/12/2021  12:19:44,182536	9,591059E-4	1,044459E+1	1,789705E-2	9,393454E-4		
20/12/2021  12:19:44,182636	9,600924E-4	1,044459E+1	1,094654E-2	9,402900E-4		
20/12/2021  12:19:44,182736	9,597884E-4	1,044459E+1	6,207563E-3	9,412186E-4		
20/12/2021  12:19:44,182836	9,598063E-4	1,044459E+1	1,663332E-2	9,421306E-4		
20/12/2021  12:19:44,182936	9,590850E-4	1,044459E+1	1,789705E-2	9,430256E-4		
20/12/2021  12:19:44,183036	9,592102E-4	1,044459E+1	9,682815E-3	9,439028E-4		
20/12/2021  12:19:44,183136	9,591387E-4	1,044459E+1	1,505366E-2	9,447614E-4		
20/12/2021  12:19:44,183236	9,594158E-4	1,044459E+1	1,505366E-2	9,456008E-4		
20/12/2021  12:19:44,183336	9,596721E-4	1,044459E+1	6,839427E-3	9,464203E-4		
20/12/2021  12:19:44,183436	9,595589E-4	1,044459E+1	7,787223E-3	9,472193E-4		
20/12/2021  12:19:44,183536	9,593413E-4	1,044459E+1	7,471291E-3	9,479973E-4		
20/12/2021  12:19:44,183636	9,590165E-4	1,044459E+1	1,189434E-2	9,487537E-4		
20/12/2021  12:19:44,183736	9,593205E-4	1,044459E+1	3,680107E-3	9,494880E-4		
20/12/2021  12:19:44,183836	9,602026E-4	1,044459E+1	1,410586E-2	9,501998E-4		
20/12/2021  12:19:44,183936	9,607749E-4	1,044459E+1	1,126247E-2	9,508887E-4		
20/12/2021  12:19:44,184036	9,617047E-4	1,044459E+1	7,155359E-3	9,515547E-4		
20/12/2021  12:19:44,184136	9,628819E-4	1,044459E+1	1,063061E-2	9,521978E-4		
20/12/2021  12:19:44,184236	9,642082E-4	1,044459E+1	1,442179E-2	9,528185E-4		
20/12/2021  12:19:44,184336	9,646910E-4	1,044459E+1	9,366883E-3	9,534174E-4		
20/12/2021  12:19:44,184436	9,654301E-4	1,044459E+1	1,094654E-2	9,539951E-4		
20/12/2021  12:19:44,184536	9,646284E-4	1,044459E+1	1,536959E-2	9,545526E-4		
20/12/2021  12:19:44,184636	9,646969E-4	1,044459E+1	1,252620E-2	9,550905E-4		
20/12/2021  12:19:44,184736	9,645271E-4	1,044459E+1	1,568552E-2	9,556095E-4		
20/12/2021  12:19:44,184836	9,648281E-4	1,044459E+1	1,473773E-2	9,561102E-4		
20/12/2021  12:19:44,184936	9,638237E-4	1,044459E+1	4,943835E-3	9,565930E-4		
20/12/2021  12:19:44,185036	9,633379E-4	1,044459E+1	6,207563E-3	9,570583E-4		
20/12/2021  12:19:44,185136	9,625750E-4	1,044459E+1	3,048243E-3	9,575063E-4		
20/12/2021  12:19:44,185236	9,624289E-4	1,044459E+1	4,311971E-3	9,579370E-4		
20/12/2021  12:19:44,185336	9,616630E-4	1,044459E+1	3,364175E-3	9,583505E-4		
20/12/2021  12:19:44,185436	9,614097E-4	1,044459E+1	3,680107E-3	9,587465E-4		
20/12/2021  12:19:44,185536	9,622799E-4	1,044459E+1	7,787223E-3	9,591250E-4		
20/12/2021  12:19:44,185636	9,617286E-4	1,044459E+1	1,126247E-2	9,594858E-4		
20/12/2021  12:19:44,185736	9,620564E-4	1,044459E+1	3,680107E-3	9,598291E-4		
20/12/2021  12:19:44,185836	9,628044E-4	1,044459E+1	5,575699E-3	9,601548E-4		
20/12/2021  12:19:44,185936	9,628551E-4	1,044459E+1	4,311971E-3	9,604632E-4		
20/12/2021  12:19:44,186036	9,624528E-4	1,044459E+1	5,891631E-3	9,607547E-4		
20/12/2021  12:19:44,186136	9,618984E-4	1,044459E+1	3,364175E-3	9,610294E-4		
20/12/2021  12:19:44,186236	9,620772E-4	1,044459E+1	3,996039E-3	9,612878E-4		
20/12/2021  12:19:44,186336	9,619610E-4	1,044459E+1	4,311971E-3	9,615299E-4		
20/12/2021  12:19:44,186436	9,619282E-4	1,044459E+1	1,126247E-2	9,617560E-4		
20/12/2021  12:19:44,186536	9,608911E-4	1,044459E+1	4,311971E-3	9,619665E-4		
20/12/2021  12:19:44,186636	9,612189E-4	1,044459E+1	3,364175E-3	9,621615E-4		
20/12/2021  12:19:44,186736	9,613769E-4	1,044459E+1	8,103155E-3	9,623411E-4		
20/12/2021  12:19:44,186836	9,608971E-4	1,044459E+1	6,523495E-3	9,625056E-4		
20/12/2021  12:19:44,186936	9,603099E-4	1,044459E+1	3,048243E-3	9,626553E-4		
20/12/2021  12:19:44,187036	9,609149E-4	1,044459E+1	3,996039E-3	9,627904E-4		
20/12/2021  12:19:44,187136	9,610848E-4	1,044459E+1	3,364175E-3	9,629111E-4		
20/12/2021  12:19:44,187236	9,613083E-4	1,044459E+1	3,048243E-3	9,630177E-4		
20/12/2021  12:19:44,187336	9,608464E-4	1,044459E+1	8,103155E-3	9,631108E-4		
20/12/2021  12:19:44,187436	9,615825E-4	1,044459E+1	3,364175E-3	9,631907E-4		
20/12/2021  12:19:44,187536	9,616630E-4	1,044459E+1	3,364175E-3	9,632581E-4		
20/12/2021  12:19:44,187636	9,608464E-4	1,044459E+1	4,311971E-3	9,633134E-4		
20/12/2021  12:19:44,187736	9,606139E-4	1,044459E+1	3,680107E-3	9,633572E-4		
20/12/2021  12:19:44,187836	9,590940E-4	1,044459E+1	3,680107E-3	9,633900E-4		
20/12/2021  12:19:44,187936	9,585963E-4	1,044459E+1	3,048243E-3	9,634118E-4		
20/12/2021  12:19:44,188036	9,578899E-4	1,044459E+1	6,839427E-3	9,634229E-4		
20/12/2021  12:19:44,188136	9,574339E-4	1,044459E+1	9,998747E-3	9,634232E-4		
20/12/2021  12:19:44,188236	9,559796E-4	1,044459E+1	4,627903E-3	9,634126E-4		
20/12/2021  12:19:44,188336	9,560362E-4	1,044459E+1	6,207563E-3	9,633910E-4		
20/12/2021  12:19:44,188436	9,559438E-4	1,044459E+1	3,680107E-3	9,633580E-4		
20/12/2021  12:19:44,188536	9,559050E-4	1,044459E+1	3,996039E-3	9,633137E-4		
20/12/2021  12:19:44,188636	9,555176E-4	1,044459E+1	6,839427E-3	9,632578E-4		
20/12/2021  12:19:44,188736	9,556905E-4	1,044459E+1	3,996039E-3	9,631905E-4		
20/12/2021  12:19:44,188836	9,559885E-4	1,044459E+1	3,048243E-3	9,631117E-4		
20/12/2021  12:19:44,188936	9,563223E-4	1,044459E+1	3,680107E-3	9,630219E-4		
20/12/2021  12:19:44,189036	9,565846E-4	1,044459E+1	3,680107E-3	9,629212E-4		
20/12/2021  12:19:44,189136	9,563133E-4	1,044459E+1	3,680107E-3	9,628102E-4		
20/12/2021  12:19:44,189236	9,562448E-4	1,044459E+1	4,311971E-3	9,626895E-4		
20/12/2021  12:19:44,189336	9,557948E-4	1,044459E+1	3,996039E-3	9,625596E-4		
20/12/2021  12:19:44,189436	9,548053E-4	1,044459E+1	3,996039E-3	9,624209E-4		
20/12/2021  12:19:44,189536	9,540155E-4	1,044459E+1	3,680107E-3	9,622738E-4		
20/12/2021  12:19:44,189636	9,525969E-4	1,044459E+1	3,680107E-3	9,621186E-4		
20/12/2021  12:19:44,189736	9,519591E-4	1,044459E+1	3,996039E-3	9,619553E-4		
20/12/2021  12:19:44,189836	9,514435E-4	1,044459E+1	3,996039E-3	9,617838E-4		
20/12/2021  12:19:44,189936	9,509160E-4	1,044459E+1	3,364175E-3	9,616040E-4		
20/12/2021  12:19:44,190036	9,499653E-4	1,044459E+1	3,996039E-3	9,614157E-4		
20/12/2021  12:19:44,190136	9,491875E-4	1,044459E+1	3,996039E-3	9,612188E-4		
20/12/2021  12:19:44,190236	9,489759E-4	1,044459E+1	9,682815E-3	9,610130E-4		
20/12/2021  12:19:44,190336	9,481861E-4	1,044459E+1	3,364175E-3	9,607981E-4		
20/12/2021  12:19:44,190436	9,482159E-4	1,044459E+1	1,094654E-2	9,605738E-4		
20/12/2021  12:19:44,190536	9,481533E-4	1,044459E+1	1,063061E-2	9,603401E-4		
20/12/2021  12:19:44,190636	9,476198E-4	1,044459E+1	1,442179E-2	9,600970E-4		
20/12/2021  12:19:44,190736	9,469284E-4	1,044459E+1	3,680107E-3	9,598444E-4		
20/12/2021  12:19:44,190836	9,467078E-4	1,044459E+1	1,568552E-2	9,595824E-4		
20/12/2021  12:19:44,190936	9,455664E-4	1,044459E+1	1,758111E-2	9,593110E-4		
20/12/2021  12:19:44,191036	9,437484E-4	1,044459E+1	1,663332E-2	9,590303E-4		
20/12/2021  12:19:44,191136	9,427351E-4	1,044459E+1	1,726518E-2	9,587399E-4		
20/12/2021  12:19:44,191236	9,425026E-4	1,044459E+1	1,821298E-2	9,584397E-4		
20/12/2021  12:19:44,191336	9,411108E-4	1,044459E+1	1,694925E-2	9,581292E-4		
20/12/2021  12:19:44,191436	9,402793E-4	1,044459E+1	1,663332E-2	9,578082E-4		
20/12/2021  12:19:44,191536	9,396266E-4	1,044459E+1	1,631739E-2	9,574761E-4		
20/12/2021  12:19:44,191636	9,391826E-4	1,044459E+1	1,852891E-2	9,571328E-4		
20/12/2021  12:19:44,191736	9,377908E-4	1,044459E+1	1,663332E-2	9,567778E-4		
20/12/2021  12:19:44,191836	9,377640E-4	1,044459E+1	1,442179E-2	9,564110E-4		
20/12/2021  12:19:44,191936	9,370129E-4	1,044459E+1	1,852891E-2	9,560319E-4		
20/12/2021  12:19:44,192036	9,371470E-4	1,044459E+1	1,758111E-2	9,556406E-4		
20/12/2021  12:19:44,192136	9,371023E-4	1,044459E+1	1,758111E-2	9,552370E-4		
20/12/2021  12:19:44,192236	9,365808E-4	1,044459E+1	1,252620E-2	9,548213E-4		
20/12/2021  12:19:44,192336	9,361814E-4	1,044459E+1	1,726518E-2	9,543937E-4		
20/12/2021  12:19:44,192436	9,364675E-4	1,044459E+1	1,442179E-2	9,539545E-4		
20/12/2021  12:19:44,192536	9,354006E-4	1,044459E+1	1,410586E-2	9,535043E-4		
20/12/2021  12:19:44,192636	9,343724E-4	1,044459E+1	1,284213E-2	9,530435E-4		
20/12/2021  12:19:44,192736	9,339909E-4	1,044459E+1	1,410586E-2	9,525725E-4		
20/12/2021  12:19:44,192836	9,335558E-4	1,044459E+1	1,852891E-2	9,520916E-4		
