waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:10:14,123315	1,027829E-3	1,044459E+1	1,265777E-1	3,996334E-4		
20/12/2021  12:10:14,123415	1,027385E-3	1,044459E+1	1,306848E-1	4,256312E-4		
20/12/2021  12:10:14,123515	1,027370E-3	1,044459E+1	1,174156E-1	4,517857E-4		
20/12/2021  12:10:14,123615	1,026681E-3	1,044459E+1	2,317830E-1	4,780216E-4		
20/12/2021  12:10:14,123715	1,025671E-3	1,044459E+1	1,300529E-1	5,042658E-4		
20/12/2021  12:10:14,123815	1,025286E-3	1,044459E+1	7,887192E-2	5,304472E-4		
20/12/2021  12:10:14,123915	1,024607E-3	1,044459E+1	1,420583E-1	5,564976E-4		
20/12/2021  12:10:14,124015	1,024112E-3	1,044459E+1	1,885003E-1	5,823513E-4		
20/12/2021  12:10:14,124115	1,022649E-3	1,044459E+1	1,227865E-1	6,079459E-4		
20/12/2021  12:10:14,124215	1,021585E-3	1,044459E+1	1,809180E-1	6,332218E-4		
20/12/2021  12:10:14,124315	1,019683E-3	1,044459E+1	1,420583E-1	6,581229E-4		
20/12/2021  12:10:14,124415	1,018301E-3	1,044459E+1	8,613836E-2	6,825959E-4		
20/12/2021  12:10:14,124515	1,015943E-3	1,044459E+1	1,155200E-1	7,065912E-4		
20/12/2021  12:10:14,124615	1,013723E-3	1,044459E+1	1,259458E-1	7,300624E-4		
20/12/2021  12:10:14,124715	1,011532E-3	1,044459E+1	1,407946E-1	7,529663E-4		
20/12/2021  12:10:14,124815	1,009392E-3	1,044459E+1	7,666040E-2	7,752632E-4		
20/12/2021  12:10:14,124915	1,006958E-3	1,044459E+1	1,287892E-1	7,969168E-4		
20/12/2021  12:10:14,125015	1,004997E-3	1,044459E+1	1,167838E-1	8,178942E-4		
20/12/2021  12:10:14,125115	1,003158E-3	1,044459E+1	6,244346E-2	8,381660E-4		
20/12/2021  12:10:14,125215	1,000624E-3	1,044459E+1	1,730197E-1	8,577060E-4		
20/12/2021  12:10:14,125315	9,991909E-4	1,044459E+1	1,338441E-1	8,764917E-4		
20/12/2021  12:10:14,125415	9,966607E-4	1,044459E+1	1,663332E-2	8,945038E-4		
20/12/2021  12:10:14,125515	9,936982E-4	1,044459E+1	1,821298E-2	9,117261E-4		
20/12/2021  12:10:14,125615	9,919130E-4	1,044459E+1	1,979264E-2	9,281456E-4		
20/12/2021  12:10:14,125715	9,894036E-4	1,044459E+1	1,758111E-2	9,437523E-4		
20/12/2021  12:10:14,125815	9,874962E-4	1,044459E+1	1,568552E-2	9,585392E-4		
20/12/2021  12:10:14,125915	9,846560E-4	1,044459E+1	1,884484E-2	9,725021E-4		
20/12/2021  12:10:14,126015	9,821049E-4	1,044459E+1	1,694925E-2	9,856394E-4		
20/12/2021  12:10:14,126115	9,793988E-4	1,044459E+1	1,884484E-2	9,979522E-4		
20/12/2021  12:10:14,126215	9,769728E-4	1,044459E+1	1,694925E-2	1,009444E-3		
20/12/2021  12:10:14,126315	9,743471E-4	1,044459E+1	1,410586E-2	1,020120E-3		
20/12/2021  12:10:14,126415	9,720464E-4	1,044459E+1	1,378993E-2	1,029990E-3		
20/12/2021  12:10:14,126515	9,697605E-4	1,044459E+1	1,979264E-2	1,039061E-3		
20/12/2021  12:10:14,126615	9,681571E-4	1,044459E+1	1,694925E-2	1,047348E-3		
20/12/2021  12:10:14,126715	9,657341E-4	1,044459E+1	1,758111E-2	1,054863E-3		
20/12/2021  12:10:14,126815	9,630906E-4	1,044459E+1	9,998747E-3	1,061623E-3		
20/12/2021  12:10:14,126915	9,611653E-4	1,044459E+1	1,284213E-2	1,067644E-3		
20/12/2021  12:10:14,127015	9,583668E-4	1,044459E+1	1,568552E-2	1,072946E-3		
20/12/2021  12:10:14,127115	9,562806E-4	1,044459E+1	1,221027E-2	1,077547E-3		
20/12/2021  12:10:14,127215	9,536400E-4	1,044459E+1	1,694925E-2	1,081470E-3		
20/12/2021  12:10:14,127315	9,516253E-4	1,044459E+1	1,663332E-2	1,084736E-3		
20/12/2021  12:10:14,127415	9,489162E-4	1,044459E+1	1,094654E-2	1,087368E-3		
20/12/2021  12:10:14,127515	9,467645E-4	1,044459E+1	9,998747E-3	1,089390E-3		
20/12/2021  12:10:14,127615	9,439749E-4	1,044459E+1	1,505366E-2	1,090826E-3		
20/12/2021  12:10:14,127715	9,412420E-4	1,044459E+1	1,157841E-2	1,091701E-3		
20/12/2021  12:10:14,127815	9,389263E-4	1,044459E+1	1,189434E-2	1,092040E-3		
20/12/2021  12:10:14,127915	9,368997E-4	1,044459E+1	9,682815E-3	1,091868E-3		
20/12/2021  12:10:14,128015	9,355705E-4	1,044459E+1	1,063061E-2	1,091211E-3		
20/12/2021  12:10:14,128115	9,332279E-4	1,044459E+1	1,663332E-2	1,090096E-3		
20/12/2021  12:10:14,128215	9,318540E-4	1,044459E+1	1,600145E-2	1,088547E-3		
20/12/2021  12:10:14,128315	9,301374E-4	1,044459E+1	1,410586E-2	1,086592E-3		
20/12/2021  12:10:14,128415	9,285071E-4	1,044459E+1	1,410586E-2	1,084255E-3		
20/12/2021  12:10:14,128515	9,267696E-4	1,044459E+1	1,600145E-2	1,081564E-3		
20/12/2021  12:10:14,128615	9,256520E-4	1,044459E+1	1,157841E-2	1,078544E-3		
20/12/2021  12:10:14,128715	9,229340E-4	1,044459E+1	8,419087E-3	1,075220E-3		
20/12/2021  12:10:14,128815	9,213097E-4	1,044459E+1	1,410586E-2	1,071617E-3		
20/12/2021  12:10:14,128915	9,196795E-4	1,044459E+1	1,536959E-2	1,067759E-3		
20/12/2021  12:10:14,129015	9,185559E-4	1,044459E+1	1,663332E-2	1,063671E-3		
20/12/2021  12:10:14,129115	9,164340E-4	1,044459E+1	3,680107E-3	1,059376E-3		
20/12/2021  12:10:14,129215	9,147173E-4	1,044459E+1	1,252620E-2	1,054897E-3		
20/12/2021  12:10:14,129315	9,131377E-4	1,044459E+1	5,891631E-3	1,050255E-3		
20/12/2021  12:10:14,129415	9,118354E-4	1,044459E+1	3,680107E-3	1,045471E-3		
20/12/2021  12:10:14,129515	9,112244E-4	1,044459E+1	7,155359E-3	1,040568E-3		
20/12/2021  12:10:14,129615	9,100740E-4	1,044459E+1	9,366883E-3	1,035564E-3		
20/12/2021  12:10:14,129715	9,101902E-4	1,044459E+1	9,998747E-3	1,030478E-3		
20/12/2021  12:10:14,129815	9,095375E-4	1,044459E+1	4,627903E-3	1,025331E-3		
20/12/2021  12:10:14,129915	9,088640E-4	1,044459E+1	1,315807E-2	1,020138E-3		
20/12/2021  12:10:14,130015	9,081875E-4	1,044459E+1	1,094654E-2	1,014919E-3		
20/12/2021  12:10:14,130115	9,079163E-4	1,044459E+1	6,839427E-3	1,009689E-3		
20/12/2021  12:10:14,130215	9,064917E-4	1,044459E+1	8,735019E-3	1,004463E-3		
20/12/2021  12:10:14,130315	9,060893E-4	1,044459E+1	1,631739E-2	9,992583E-4		
20/12/2021  12:10:14,130415	9,054784E-4	1,044459E+1	1,663332E-2	9,940870E-4		
20/12/2021  12:10:14,130515	9,049419E-4	1,044459E+1	1,442179E-2	9,889630E-4		
20/12/2021  12:10:14,130615	9,037647E-4	1,044459E+1	8,103155E-3	9,838983E-4		
20/12/2021  12:10:14,130715	9,026679E-4	1,044459E+1	1,536959E-2	9,789045E-4		
20/12/2021  12:10:14,130815	9,019855E-4	1,044459E+1	1,505366E-2	9,739920E-4		
20/12/2021  12:10:14,130915	9,020302E-4	1,044459E+1	9,366883E-3	9,691704E-4		
20/12/2021  12:10:14,131015	9,010556E-4	1,044459E+1	1,189434E-2	9,644485E-4		
20/12/2021  12:10:14,131115	9,006205E-4	1,044459E+1	7,155359E-3	9,598343E-4		
20/12/2021  12:10:14,131215	9,016010E-4	1,044459E+1	3,048243E-3	9,553351E-4		
20/12/2021  12:10:14,131315	9,015652E-4	1,044459E+1	3,364175E-3	9,509576E-4		
20/12/2021  12:10:14,131415	9,019229E-4	1,044459E+1	3,364175E-3	9,467078E-4		
20/12/2021  12:10:14,131515	9,021226E-4	1,044459E+1	3,048243E-3	9,425913E-4		
20/12/2021  12:10:14,131615	9,024623E-4	1,044459E+1	5,575699E-3	9,386127E-4		
20/12/2021  12:10:14,131715	9,027633E-4	1,044459E+1	3,680107E-3	9,347766E-4		
20/12/2021  12:10:14,131815	9,027454E-4	1,044459E+1	3,680107E-3	9,310864E-4		
20/12/2021  12:10:14,131915	9,031329E-4	1,044459E+1	3,680107E-3	9,275455E-4		
20/12/2021  12:10:14,132015	9,043816E-4	1,044459E+1	1,252620E-2	9,241562E-4		
20/12/2021  12:10:14,132115	9,044710E-4	1,044459E+1	7,155359E-3	9,209206E-4		
20/12/2021  12:10:14,132215	9,040747E-4	1,044459E+1	3,680107E-3	9,178404E-4		
20/12/2021  12:10:14,132315	9,047005E-4	1,044459E+1	3,364175E-3	9,149165E-4		
20/12/2021  12:10:14,132415	9,052489E-4	1,044459E+1	8,103155E-3	9,121495E-4		
20/12/2021  12:10:14,132515	9,054247E-4	1,044459E+1	8,103155E-3	9,095392E-4		
20/12/2021  12:10:14,132615	9,060804E-4	1,044459E+1	3,364175E-3	9,070853E-4		
20/12/2021  12:10:14,132715	9,070460E-4	1,044459E+1	3,364175E-3	9,047869E-4		
20/12/2021  12:10:14,132815	9,077106E-4	1,044459E+1	3,680107E-3	9,026429E-4		
20/12/2021  12:10:14,132915	9,090070E-4	1,044459E+1	5,575699E-3	9,006518E-4		
20/12/2021  12:10:14,133015	9,103303E-4	1,044459E+1	4,311971E-3	8,988119E-4		
20/12/2021  12:10:14,133115	9,110605E-4	1,044459E+1	3,364175E-3	8,971213E-4		
20/12/2021  12:10:14,133215	9,116655E-4	1,044459E+1	3,680107E-3	8,955778E-4		
20/12/2021  12:10:14,133315	9,123152E-4	1,044459E+1	7,155359E-3	8,941791E-4		
20/12/2021  12:10:14,133415	9,127205E-4	1,044459E+1	4,627903E-3	8,929223E-4		
20/12/2021  12:10:14,133515	9,135937E-4	1,044459E+1	3,680107E-3	8,918045E-4		
20/12/2021  12:10:14,133615	9,143030E-4	1,044459E+1	3,680107E-3	8,908225E-4		
20/12/2021  12:10:14,133715	9,147113E-4	1,044459E+1	4,943835E-3	8,899727E-4		
20/12/2021  12:10:14,133815	9,148663E-4	1,044459E+1	5,259767E-3	8,892514E-4		
20/12/2021  12:10:14,133915	9,150660E-4	1,044459E+1	3,364175E-3	8,886546E-4		
20/12/2021  12:10:14,134015	9,161359E-4	1,044459E+1	3,996039E-3	8,881783E-4		
20/12/2021  12:10:14,134115	9,167350E-4	1,044459E+1	4,311971E-3	8,878180E-4		
20/12/2021  12:10:14,134215	9,176738E-4	1,044459E+1	6,523495E-3	8,875693E-4		
20/12/2021  12:10:14,134315	9,188987E-4	1,044459E+1	3,996039E-3	8,874278E-4		
20/12/2021  12:10:14,134415	9,198136E-4	1,044459E+1	3,364175E-3	8,873891E-4		
20/12/2021  12:10:14,134515	9,210415E-4	1,044459E+1	3,364175E-3	8,874487E-4		
20/12/2021  12:10:14,134615	9,220220E-4	1,044459E+1	5,259767E-3	8,876024E-4		
20/12/2021  12:10:14,134715	9,233900E-4	1,044459E+1	3,364175E-3	8,878457E-4		
20/12/2021  12:10:14,134815	9,239860E-4	1,044459E+1	3,364175E-3	8,881745E-4		
20/12/2021  12:10:14,134915	9,249248E-4	1,044459E+1	3,680107E-3	8,885845E-4		
20/12/2021  12:10:14,135015	9,257295E-4	1,044459E+1	3,680107E-3	8,890715E-4		
20/12/2021  12:10:14,135115	9,269246E-4	1,044459E+1	3,364175E-3	8,896313E-4		
20/12/2021  12:10:14,135215	9,273866E-4	1,044459E+1	3,364175E-3	8,902597E-4		
20/12/2021  12:10:14,135315	9,271362E-4	1,044459E+1	3,996039E-3	8,909527E-4		
20/12/2021  12:10:14,135415	9,275654E-4	1,044459E+1	3,996039E-3	8,917060E-4		
20/12/2021  12:10:14,135515	9,281138E-4	1,044459E+1	2,416379E-3	8,925154E-4		
20/12/2021  12:10:14,135615	9,285697E-4	1,044459E+1	3,364175E-3	8,933764E-4		
20/12/2021  12:10:14,135715	9,292105E-4	1,044459E+1	3,996039E-3	8,942850E-4		
20/12/2021  12:10:14,135815	9,301940E-4	1,044459E+1	5,259767E-3	8,952369E-4		
20/12/2021  12:10:14,135915	9,306232E-4	1,044459E+1	3,680107E-3	8,962280E-4		
20/12/2021  12:10:14,136015	9,311149E-4	1,044459E+1	3,048243E-3	8,972546E-4		
20/12/2021  12:10:14,136115	9,320150E-4	1,044459E+1	5,575699E-3	8,983127E-4		
20/12/2021  12:10:14,136215	9,331534E-4	1,044459E+1	4,627903E-3	8,993986E-4		
20/12/2021  12:10:14,136315	9,336064E-4	1,044459E+1	3,680107E-3	9,005089E-4		
20/12/2021  12:10:14,136415	9,342055E-4	1,044459E+1	3,048243E-3	9,016403E-4		
20/12/2021  12:10:14,136515	9,346406E-4	1,044459E+1	1,726518E-2	9,027894E-4		
20/12/2021  12:10:14,136615	9,354185E-4	1,044459E+1	1,758111E-2	9,039533E-4		
20/12/2021  12:10:14,136715	9,362231E-4	1,044459E+1	9,682815E-3	9,051288E-4		
20/12/2021  12:10:14,136815	9,359639E-4	1,044459E+1	8,735019E-3	9,063133E-4		
20/12/2021  12:10:14,136915	9,364139E-4	1,044459E+1	1,126247E-2	9,075038E-4		
20/12/2021  12:10:14,137015	9,371828E-4	1,044459E+1	1,568552E-2	9,086978E-4		
20/12/2021  12:10:14,137115	9,379636E-4	1,044459E+1	1,726518E-2	9,098926E-4		
20/12/2021  12:10:14,137215	9,388190E-4	1,044459E+1	1,758111E-2	9,110859E-4		
20/12/2021  12:10:14,137315	9,394419E-4	1,044459E+1	1,821298E-2	9,122754E-4		
20/12/2021  12:10:14,137415	9,404880E-4	1,044459E+1	1,631739E-2	9,134594E-4		
20/12/2021  12:10:14,137515	9,401452E-4	1,044459E+1	1,505366E-2	9,146358E-4		
20/12/2021  12:10:14,137615	9,414864E-4	1,044459E+1	1,694925E-2	9,158030E-4		
20/12/2021  12:10:14,137715	9,420914E-4	1,044459E+1	1,631739E-2	9,169594E-4		
20/12/2021  12:10:14,137815	9,427947E-4	1,044459E+1	1,726518E-2	9,181036E-4		
20/12/2021  12:10:14,137915	9,432745E-4	1,044459E+1	1,600145E-2	9,192344E-4		
20/12/2021  12:10:14,138015	9,437067E-4	1,044459E+1	1,694925E-2	9,203507E-4		
20/12/2021  12:10:14,138115	9,446604E-4	1,044459E+1	1,979264E-2	9,214513E-4		
20/12/2021  12:10:14,138215	9,447289E-4	1,044459E+1	1,631739E-2	9,225355E-4		
20/12/2021  12:10:14,138315	9,441090E-4	1,044459E+1	1,663332E-2	9,236023E-4		
20/12/2021  12:10:14,138415	9,445829E-4	1,044459E+1	1,726518E-2	9,246509E-4		
20/12/2021  12:10:14,138515	9,447945E-4	1,044459E+1	1,789705E-2	9,256804E-4		
20/12/2021  12:10:14,138615	9,448273E-4	1,044459E+1	1,694925E-2	9,266900E-4		
20/12/2021  12:10:14,138715	9,457243E-4	1,044459E+1	1,726518E-2	9,276788E-4		
20/12/2021  12:10:14,138815	9,469910E-4	1,044459E+1	7,471291E-3	9,286462E-4		
20/12/2021  12:10:14,138915	9,475572E-4	1,044459E+1	1,916077E-2	9,295919E-4		
20/12/2021  12:10:14,139015	9,474559E-4	1,044459E+1	1,568552E-2	9,305156E-4		
20/12/2021  12:10:14,139115	9,483291E-4	1,044459E+1	1,789705E-2	9,314170E-4		
20/12/2021  12:10:14,139215	9,486033E-4	1,044459E+1	1,821298E-2	9,322962E-4		
20/12/2021  12:10:14,139315	9,492441E-4	1,044459E+1	1,852891E-2	9,331530E-4		
20/12/2021  12:10:14,139415	9,496166E-4	1,044459E+1	1,979264E-2	9,339875E-4		
20/12/2021  12:10:14,139515	9,501411E-4	1,044459E+1	1,758111E-2	9,347999E-4		
20/12/2021  12:10:14,139615	9,501441E-4	1,044459E+1	5,575699E-3	9,355904E-4		
20/12/2021  12:10:14,139715	9,509250E-4	1,044459E+1	1,758111E-2	9,363591E-4		
20/12/2021  12:10:14,139815	9,501382E-4	1,044459E+1	1,631739E-2	9,371063E-4		
20/12/2021  12:10:14,139915	9,499295E-4	1,044459E+1	1,631739E-2	9,378322E-4		
20/12/2021  12:10:14,140015	9,498312E-4	1,044459E+1	1,726518E-2	9,385368E-4		
20/12/2021  12:10:14,140115	9,503915E-4	1,044459E+1	1,726518E-2	9,392203E-4		
20/12/2021  12:10:14,140215	9,505137E-4	1,044459E+1	1,758111E-2	9,398826E-4		
20/12/2021  12:10:14,140315	9,508028E-4	1,044459E+1	1,852891E-2	9,405239E-4		
20/12/2021  12:10:14,140415	9,512886E-4	1,044459E+1	1,442179E-2	9,411444E-4		
20/12/2021  12:10:14,140515	9,517982E-4	1,044459E+1	1,600145E-2	9,417442E-4		
20/12/2021  12:10:14,140615	9,518191E-4	1,044459E+1	1,758111E-2	9,423238E-4		
20/12/2021  12:10:14,140715	9,522274E-4	1,044459E+1	1,821298E-2	9,428834E-4		
20/12/2021  12:10:14,140815	9,529277E-4	1,044459E+1	1,852891E-2	9,434235E-4		
20/12/2021  12:10:14,140915	9,530767E-4	1,044459E+1	1,315807E-2	9,439447E-4		
20/12/2021  12:10:14,141015	9,531036E-4	1,044459E+1	1,694925E-2	9,444473E-4		
20/12/2021  12:10:14,141115	9,536043E-4	1,044459E+1	1,231024E-1	9,449320E-4		
20/12/2021  12:10:14,141215	9,544119E-4	1,044459E+1	1,291051E-1	9,453994E-4		
20/12/2021  12:10:14,141315	9,543911E-4	1,044459E+1	1,347919E-1	9,458500E-4		
20/12/2021  12:10:14,141415	9,537771E-4	1,044459E+1	1,202590E-1	9,462845E-4		
20/12/2021  12:10:14,141515	9,537533E-4	1,044459E+1	1,202590E-1	9,467034E-4		
20/12/2021  12:10:14,141615	9,535119E-4	1,044459E+1	1,540637E-1	9,471072E-4		
20/12/2021  12:10:14,141715	9,542152E-4	1,044459E+1	1,354238E-1	9,474963E-4		
20/12/2021  12:10:14,141815	9,536758E-4	1,044459E+1	1,335282E-1	9,478710E-4		
20/12/2021  12:10:14,141915	9,548768E-4	1,044459E+1	2,832280E-2	9,482317E-4		
20/12/2021  12:10:14,142015	9,553537E-4	1,044459E+1	1,407946E-1	9,485789E-4		
20/12/2021  12:10:14,142115	9,554938E-4	1,044459E+1	1,992420E-1	9,489131E-4		
20/12/2021  12:10:14,142215	9,554580E-4	1,044459E+1	1,193112E-1	9,492350E-4		
20/12/2021  12:10:14,142315	9,548917E-4	1,044459E+1	1,319485E-1	9,495450E-4		
20/12/2021  12:10:14,142415	9,558693E-4	1,044459E+1	1,275255E-1	9,498437E-4		
20/12/2021  12:10:14,142515	9,551093E-4	1,044459E+1	1,417424E-1	9,501315E-4		
20/12/2021  12:10:14,142615	9,551719E-4	1,044459E+1	1,218387E-1	9,504088E-4		
20/12/2021  12:10:14,142715	9,551630E-4	1,044459E+1	1,063580E-1	9,506759E-4		
20/12/2021  12:10:14,142815	9,553746E-4	1,044459E+1	1,098333E-1	9,509332E-4		
20/12/2021  12:10:14,142915	9,553269E-4	1,044459E+1	1,152041E-1	9,511809E-4		
20/12/2021  12:10:14,143015	9,548470E-4	1,044459E+1	1,142563E-1	9,514193E-4		
20/12/2021  12:10:14,143115	9,552226E-4	1,044459E+1	1,208909E-1	9,516486E-4		
20/12/2021  12:10:14,143215	9,550765E-4	1,044459E+1	9,435259E-2	9,518691E-4		
20/12/2021  12:10:14,143315	9,554580E-4	1,044459E+1	1,133085E-1	9,520809E-4		
20/12/2021  12:10:14,143415	9,563014E-4	1,044459E+1	1,199431E-1	9,522843E-4		
20/12/2021  12:10:14,143515	9,581045E-4	1,044459E+1	5,865227E-2	9,524797E-4		
20/12/2021  12:10:14,143615	9,596870E-4	1,044459E+1	1,158360E-1	9,526676E-4		
20/12/2021  12:10:14,143715	9,606705E-4	1,044459E+1	1,114129E-1	9,528492E-4		
20/12/2021  12:10:14,143815	9,621130E-4	1,044459E+1	2,235688E-1	9,530254E-4		
20/12/2021  12:10:14,143915	9,632664E-4	1,044459E+1	1,357397E-1	9,531975E-4		
20/12/2021  12:10:14,144015	9,635108E-4	1,044459E+1	1,063580E-1	9,533671E-4		
20/12/2021  12:10:14,144115	9,646284E-4	1,044459E+1	1,528000E-1	9,535354E-4		
20/12/2021  12:10:14,144215	9,663152E-4	1,044459E+1	1,088855E-1	9,537040E-4		
20/12/2021  12:10:14,144315	9,674299E-4	1,044459E+1	1,066739E-1	9,538742E-4		
20/12/2021  12:10:14,144415	9,684044E-4	1,044459E+1	2,484755E-2	9,540477E-4		
20/12/2021  12:10:14,144515	9,679484E-4	1,044459E+1	1,313166E-1	9,542259E-4		
20/12/2021  12:10:14,144615	9,687233E-4	1,044459E+1	1,268936E-1	9,544104E-4		
20/12/2021  12:10:14,144715	9,689200E-4	1,044459E+1	1,234183E-1	9,546021E-4		
20/12/2021  12:10:14,144815	9,690213E-4	1,044459E+1	5,075397E-2	9,548023E-4		
20/12/2021  12:10:14,144915	9,700406E-4	1,044459E+1	1,180475E-1	9,550118E-4		
20/12/2021  12:10:14,145015	9,710450E-4	1,044459E+1	1,322644E-1	9,552313E-4		
20/12/2021  12:10:14,145115	9,726394E-4	1,044459E+1	2,042450E-2	9,554616E-4		
20/12/2021  12:10:14,145215	9,736021E-4	1,044459E+1	4,285567E-2	9,557037E-4		
20/12/2021  12:10:14,145315	9,748598E-4	1,044459E+1	1,407946E-1	9,559583E-4		
20/12/2021  12:10:14,145415	9,757509E-4	1,044459E+1	1,726518E-2	9,562265E-4		
20/12/2021  12:10:14,145515	9,757300E-4	1,044459E+1	1,366875E-1	9,565090E-4		
20/12/2021  12:10:14,145615	9,765317E-4	1,044459E+1	1,884484E-2	9,568066E-4		
20/12/2021  12:10:14,145715	9,777387E-4	1,044459E+1	1,423743E-1	9,571199E-4		
20/12/2021  12:10:14,145815	9,783348E-4	1,044459E+1	1,726518E-2	9,574494E-4		
20/12/2021  12:10:14,145915	9,797713E-4	1,044459E+1	1,694925E-2	9,577956E-4		
20/12/2021  12:10:14,146015	9,800902E-4	1,044459E+1	1,157841E-2	9,581589E-4		
20/12/2021  12:10:14,146115	9,806684E-4	1,044459E+1	2,010857E-2	9,585398E-4		
20/12/2021  12:10:14,146215	9,817413E-4	1,044459E+1	1,568552E-2	9,589384E-4		
20/12/2021  12:10:14,146315	9,817234E-4	1,044459E+1	9,050951E-3	9,593549E-4		
20/12/2021  12:10:14,146415	9,824029E-4	1,044459E+1	1,410586E-2	9,597895E-4		
20/12/2021  12:10:14,146515	9,835563E-4	1,044459E+1	1,568552E-2	9,602419E-4		
20/12/2021  12:10:14,146615	9,856216E-4	1,044459E+1	1,789705E-2	9,607122E-4		
20/12/2021  12:10:14,146715	9,869002E-4	1,044459E+1	1,568552E-2	9,612003E-4		
20/12/2021  12:10:14,146815	9,878568E-4	1,044459E+1	8,419087E-3	9,617065E-4		
20/12/2021  12:10:14,146915	9,884529E-4	1,044459E+1	1,410586E-2	9,622308E-4		
20/12/2021  12:10:14,147015	9,887092E-4	1,044459E+1	1,758111E-2	9,627733E-4		
20/12/2021  12:10:14,147115	9,892159E-4	1,044459E+1	1,189434E-2	9,633339E-4		
20/12/2021  12:10:14,147215	9,893887E-4	1,044459E+1	1,410586E-2	9,639123E-4		
20/12/2021  12:10:14,147315	9,901547E-4	1,044459E+1	6,207563E-3	9,645082E-4		
20/12/2021  12:10:14,147415	9,909117E-4	1,044459E+1	8,735019E-3	9,651210E-4		
20/12/2021  12:10:14,147515	9,913110E-4	1,044459E+1	7,787223E-3	9,657502E-4		
20/12/2021  12:10:14,147615	9,913259E-4	1,044459E+1	1,189434E-2	9,663952E-4		
20/12/2021  12:10:14,147715	9,906226E-4	1,044459E+1	8,103155E-3	9,670550E-4		
20/12/2021  12:10:14,147815	9,908312E-4	1,044459E+1	1,789705E-2	9,677289E-4		
20/12/2021  12:10:14,147915	9,904288E-4	1,044459E+1	1,505366E-2	9,684154E-4		
20/12/2021  12:10:14,148015	9,909325E-4	1,044459E+1	1,631739E-2	9,691134E-4		
20/12/2021  12:10:14,148115	9,915077E-4	1,044459E+1	1,568552E-2	9,698215E-4		
20/12/2021  12:10:14,148215	9,920203E-4	1,044459E+1	1,600145E-2	9,705381E-4		
20/12/2021  12:10:14,148315	9,923333E-4	1,044459E+1	8,419087E-3	9,712622E-4		
