waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:14:05,641082	9,610014E-4	1,413904E-1	1,373193E-1	8,143690E-4		
20/12/2021  12:14:05,641182	9,614871E-4	1,045400E-2	1,031468E-2	8,307607E-4		
20/12/2021  12:14:05,641282	9,615557E-4	1,215178E-3	3,364175E-3	8,464774E-4		
20/12/2021  12:14:05,641382	9,618180E-4	7,586778E-3	9,366883E-3	8,615111E-4		
20/12/2021  12:14:05,641482	9,623455E-4	1,109116E-2	1,221027E-2	8,758559E-4		
20/12/2021  12:14:05,641582	9,636032E-4	8,223938E-3	9,998747E-3	8,895086E-4		
20/12/2021  12:14:05,641682	9,638028E-4	1,533758E-3	3,680107E-3	9,024683E-4		
20/12/2021  12:14:05,641782	9,647506E-4	1,533758E-3	3,364175E-3	9,147366E-4		
20/12/2021  12:14:05,641882	9,654003E-4	7,268198E-3	9,998747E-3	9,263169E-4		
20/12/2021  12:14:05,641982	9,654450E-4	1,533758E-3	3,680107E-3	9,372152E-4		
20/12/2021  12:14:05,642082	9,668278E-4	5,780180E-4	3,364175E-3	9,474388E-4		
20/12/2021  12:14:05,642182	9,670693E-4	1,215178E-3	3,364175E-3	9,569971E-4		
20/12/2021  12:14:05,642282	9,675133E-4	2,808078E-3	5,575699E-3	9,659014E-4		
20/12/2021  12:14:05,642382	9,677905E-4	1,533758E-3	2,732311E-3	9,741640E-4		
20/12/2021  12:14:05,642482	9,679008E-4	5,780180E-4	3,364175E-3	9,817989E-4		
20/12/2021  12:14:05,642582	9,685177E-4	5,780180E-4	3,048243E-3	9,888212E-4		
20/12/2021  12:14:05,642682	9,680796E-4	1,533758E-3	3,364175E-3	9,952472E-4		
20/12/2021  12:14:05,642782	9,679782E-4	6,631038E-3	7,471291E-3	1,001094E-3		
20/12/2021  12:14:05,642882	9,679484E-4	1,533758E-3	3,996039E-3	1,006380E-3		
20/12/2021  12:14:05,642982	9,682167E-4	4,082398E-3	6,207563E-3	1,011123E-3		
20/12/2021  12:14:05,643082	9,690124E-4	4,719558E-3	6,523495E-3	1,015344E-3		
20/12/2021  12:14:05,643182	9,690661E-4	5,993878E-3	7,155359E-3	1,019061E-3		
20/12/2021  12:14:05,643282	9,697247E-4	6,312458E-3	7,471291E-3	1,022296E-3		
20/12/2021  12:14:05,643382	9,697694E-4	7,586778E-3	9,050951E-3	1,025070E-3		
20/12/2021  12:14:05,643482	9,699154E-4	1,533758E-3	3,048243E-3	1,027403E-3		
20/12/2021  12:14:05,643582	9,699631E-4	5,993878E-3	7,155359E-3	1,029319E-3		
20/12/2021  12:14:05,643682	9,703446E-4	8,965980E-4	3,364175E-3	1,030837E-3		
20/12/2021  12:14:05,643782	9,702880E-4	1,533758E-3	3,048243E-3	1,031980E-3		
20/12/2021  12:14:05,643882	9,704817E-4	1,215178E-3	3,680107E-3	1,032769E-3		
20/12/2021  12:14:05,643982	9,705622E-4	5,780180E-4	3,048243E-3	1,033226E-3		
20/12/2021  12:14:05,644082	9,702373E-4	1,533758E-3	3,364175E-3	1,033372E-3		
20/12/2021  12:14:05,644182	9,687859E-4	1,533758E-3	3,048243E-3	1,033228E-3		
20/12/2021  12:14:05,644282	9,677309E-4	4,082398E-3	5,575699E-3	1,032814E-3		
20/12/2021  12:14:05,644382	9,673464E-4	1,215178E-3	3,364175E-3	1,032151E-3		
20/12/2021  12:14:05,644482	9,671348E-4	1,852338E-3	3,680107E-3	1,031257E-3		
20/12/2021  12:14:05,644582	9,672123E-4	1,215178E-3	3,048243E-3	1,030152E-3		
20/12/2021  12:14:05,644682	9,668726E-4	5,356718E-3	7,787223E-3	1,028853E-3		
20/12/2021  12:14:05,644782	9,670245E-4	1,459554E-2	1,600145E-2	1,027379E-3		
20/12/2021  12:14:05,644882	9,670067E-4	1,852338E-3	4,627903E-3	1,025747E-3		
20/12/2021  12:14:05,644982	9,667295E-4	1,268406E-2	1,568552E-2	1,023974E-3		
20/12/2021  12:14:05,645082	9,666759E-4	1,332122E-2	1,442179E-2	1,022076E-3		
20/12/2021  12:14:05,645182	9,665328E-4	1,268406E-2	1,536959E-2	1,020069E-3		
20/12/2021  12:14:05,645282	9,668040E-4	1,841850E-2	2,295196E-2	1,017968E-3		
20/12/2021  12:14:05,645382	9,667831E-4	1,809992E-2	1,852891E-2	1,015788E-3		
20/12/2021  12:14:05,645482	9,667742E-4	1,714418E-2	2,137230E-2	1,013542E-3		
20/12/2021  12:14:05,645582	9,669113E-4	4,040052E-2	6,623464E-2	1,011243E-3		
20/12/2021  12:14:05,645682	9,661245E-4	1,332122E-2	1,631739E-2	1,008905E-3		
20/12/2021  12:14:05,645782	9,658056E-4	8,861098E-3	1,947671E-2	1,006539E-3		
20/12/2021  12:14:05,645882	9,645718E-4	2,765732E-2	3,622110E-2	1,004156E-3		
20/12/2021  12:14:05,645982	9,639161E-4	1,286472E-1	1,303688E-1	1,001766E-3		
20/12/2021  12:14:05,646082	9,632873E-4	2,542726E-2	4,222381E-2	9,993795E-4		
20/12/2021  12:14:05,646182	9,622620E-4	-2,108542E-2	-2,096259E-2	9,970046E-4		
20/12/2021  12:14:05,646282	9,624051E-4	9,838208E-2	9,530039E-2	9,946495E-4		
20/12/2021  12:14:05,646382	9,623067E-4	1,015679E-1	9,656411E-2	9,923214E-4		
20/12/2021  12:14:05,646482	9,614246E-4	1,092138E-1	1,363715E-1	9,900272E-4		
20/12/2021  12:14:05,646582	9,601222E-4	1,257800E-1	1,376353E-1	9,877730E-4		
20/12/2021  12:14:05,646682	9,592936E-4	1,343816E-1	1,310007E-1	9,855642E-4		
20/12/2021  12:14:05,646782	9,585843E-4	1,232313E-1	1,265777E-1	9,834056E-4		
20/12/2021  12:14:05,646882	9,567574E-4	1,369303E-1	1,360556E-1	9,813014E-4		
20/12/2021  12:14:05,646982	9,562686E-4	1,219570E-1	1,411105E-1	9,792549E-4		
20/12/2021  12:14:05,647082	9,555027E-4	1,270543E-1	1,278414E-1	9,772690E-4		
20/12/2021  12:14:05,647182	9,552255E-4	1,334259E-1	1,619620E-1	9,753461E-4		
20/12/2021  12:14:05,647282	9,530827E-4	1,283286E-1	1,287892E-1	9,734880E-4		
20/12/2021  12:14:05,647382	9,515896E-4	1,123996E-1	1,253139E-1	9,716962E-4		
20/12/2021  12:14:05,647482	9,503796E-4	1,359745E-1	1,354238E-1	9,699715E-4		
20/12/2021  12:14:05,647582	9,493424E-4	1,241871E-1	1,177316E-1	9,683140E-4		
20/12/2021  12:14:05,647682	9,487315E-4	1,270543E-1	1,284732E-1	9,667236E-4		
20/12/2021  12:14:05,647782	9,489848E-4	1,429833E-1	1,534319E-1	9,652000E-4		
20/12/2021  12:14:05,647882	9,488894E-4	1,340630E-1	1,284732E-1	9,637427E-4		
20/12/2021  12:14:05,647982	9,480341E-4	1,254614E-1	1,423743E-1	9,623508E-4		
20/12/2021  12:14:05,648082	9,478553E-4	1,334259E-1	1,328963E-1	9,610237E-4		
20/12/2021  12:14:05,648182	9,476228E-4	-4,370460E-2	3,527331E-2	9,597603E-4		
20/12/2021  12:14:05,648282	9,470834E-4	1,216384E-1	1,268936E-1	9,585596E-4		
20/12/2021  12:14:05,648382	9,461714E-4	1,401161E-1	1,373193E-1	9,574202E-4		
20/12/2021  12:14:05,648482	9,462340E-4	1,347002E-1	1,306848E-1	9,563407E-4		
20/12/2021  12:14:05,648582	9,458465E-4	1,181340E-1	1,158360E-1	9,553197E-4		
20/12/2021  12:14:05,648682	9,459479E-4	1,076209E-1	1,145722E-1	9,543554E-4		
20/12/2021  12:14:05,648782	9,449793E-4	1,353374E-1	1,338441E-1	9,534463E-4		
20/12/2021  12:14:05,648882	9,443862E-4	1,238685E-1	1,120448E-1	9,525905E-4		
20/12/2021  12:14:05,648982	9,434027E-4	1,401161E-1	1,379512E-1	9,517863E-4		
20/12/2021  12:14:05,649082	9,421569E-4	8,786894E-2	1,189953E-1	9,510314E-4		
20/12/2021  12:14:05,649182	9,410304E-4	1,483991E-1	1,388990E-1	9,503238E-4		
20/12/2021  12:14:05,649282	9,398979E-4	7,799296E-2	1,543797E-1	9,496608E-4		
20/12/2021  12:14:05,649382	9,400409E-4	1,210013E-1	1,199431E-1	9,490401E-4		
20/12/2021  12:14:05,649482	9,399277E-4	9,997498E-2	1,060421E-1	9,484589E-4		
20/12/2021  12:14:05,649582	9,396624E-4	1,018865E-1	1,044624E-1	9,479150E-4		
20/12/2021  12:14:05,649682	9,385895E-4	7,512574E-2	1,066739E-1	9,474060E-4		
20/12/2021  12:14:05,649782	9,374033E-4	1,120810E-1	1,199431E-1	9,469295E-4		
20/12/2021  12:14:05,649882	9,363900E-4	1,015679E-1	1,025668E-1	9,464831E-4		
20/12/2021  12:14:05,649982	9,356718E-4	1,053908E-1	1,120448E-1	9,460642E-4		
20/12/2021  12:14:05,650082	9,349357E-4	5,441804E-2	6,023194E-2	9,456704E-4		
20/12/2021  12:14:05,650182	9,343783E-4	1,404346E-1	1,575390E-1	9,452991E-4		
20/12/2021  12:14:05,650282	9,329716E-4	8,723178E-2	1,648054E-1	9,449479E-4		
20/12/2021  12:14:05,650382	9,325186E-4	8,054160E-2	9,782784E-2	9,446144E-4		
20/12/2021  12:14:05,650482	9,311388E-4	1,841850E-2	8,613836E-2	9,442960E-4		
20/12/2021  12:14:05,650582	9,302357E-4	1,101695E-1	1,196272E-1	9,439906E-4		
20/12/2021  12:14:05,650682	9,290645E-4	1,283286E-1	1,385831E-1	9,436956E-4		
20/12/2021  12:14:05,650782	9,276250E-4	1,165411E-1	1,013031E-1	9,434087E-4		
20/12/2021  12:14:05,650882	9,278068E-4	1,375674E-1	1,082536E-1	9,431275E-4		
20/12/2021  12:14:05,650982	9,276607E-4	8,659462E-2	1,392149E-1	9,428499E-4		
20/12/2021  12:14:05,651082	9,272822E-4	1,687883E-1	1,584868E-1	9,425740E-4		
20/12/2021  12:14:05,651182	9,270289E-4	6,620550E-2	1,473773E-2	9,422980E-4		
20/12/2021  12:14:05,651282	9,268769E-4	1,044351E-1	1,025668E-1	9,420204E-4		
20/12/2021  12:14:05,651382	9,255745E-4	4,709070E-2	4,475127E-2	9,417400E-4		
20/12/2021  12:14:05,651482	9,250381E-4	7,863012E-2	7,918786E-2	9,414554E-4		
20/12/2021  12:14:05,651582	9,246268E-4	1,283286E-1	1,177316E-1	9,411655E-4		
20/12/2021  12:14:05,651682	9,244122E-4	7,448858E-2	7,855599E-2	9,408692E-4		
20/12/2021  12:14:05,651782	9,246685E-4	1,139925E-1	1,152041E-1	9,405657E-4		
20/12/2021  12:14:05,651882	9,235330E-4	1,245056E-1	1,265777E-1	9,402542E-4		
20/12/2021  12:14:05,651982	9,228148E-4	1,267357E-1	1,237343E-1	9,399343E-4		
20/12/2021  12:14:05,652082	9,221204E-4	1,028422E-1	1,019350E-1	9,396052E-4		
20/12/2021  12:14:05,652182	9,215541E-4	9,678918E-2	8,708615E-2	9,392666E-4		
20/12/2021  12:14:05,652282	9,205408E-4	1,187712E-1	1,253139E-1	9,389179E-4		
20/12/2021  12:14:05,652382	9,200759E-4	1,332122E-2	-2,322601E-3	9,385588E-4		
20/12/2021  12:14:05,652482	9,196557E-4	1,120810E-1	1,120448E-1	9,381888E-4		
20/12/2021  12:14:05,652582	9,191967E-4	1,069837E-1	9,308886E-2	9,378076E-4		
20/12/2021  12:14:05,652682	9,199269E-4	1,264171E-1	1,313166E-1	9,374151E-4		
20/12/2021  12:14:05,652782	9,194441E-4	1,439390E-1	1,016190E-1	9,370114E-4		
20/12/2021  12:14:05,652882	9,183741E-4	1,159040E-1	1,117289E-1	9,365966E-4		
20/12/2021  12:14:05,652982	9,172923E-4	1,283286E-1	1,480610E-1	9,361709E-4		
20/12/2021  12:14:05,653082	9,168303E-4	6,047106E-2	5,865227E-2	9,357345E-4		
20/12/2021  12:14:05,653182	9,159333E-4	5,569236E-2	4,885838E-2	9,352874E-4		
20/12/2021  12:14:05,653282	9,165502E-4	-7,715550E-2	1,884484E-2	9,348299E-4		
20/12/2021  12:14:05,653382	9,157127E-4	1,229127E-1	1,224705E-1	9,343620E-4		
20/12/2021  12:14:05,653482	9,155101E-4	1,184526E-1	1,095173E-1	9,338843E-4		
20/12/2021  12:14:05,653582	9,147560E-4	1,260985E-1	1,310007E-1	9,333971E-4		
20/12/2021  12:14:05,653682	9,140318E-4	1,433019E-1	1,967146E-1	9,329009E-4		
20/12/2021  12:14:05,653782	9,141838E-4	1,407532E-1	1,347919E-1	9,323959E-4		
20/12/2021  12:14:05,653882	9,144074E-4	1,123996E-1	1,126766E-1	9,318827E-4		
20/12/2021  12:14:05,653982	9,146070E-4	1,104881E-1	1,215227E-1	9,313620E-4		
20/12/2021  12:14:05,654082	9,153223E-4	1,356559E-1	1,272095E-1	9,308344E-4		
20/12/2021  12:14:05,654182	9,156650E-4	1,426647E-1	1,407946E-1	9,303010E-4		
20/12/2021  12:14:05,654282	9,163177E-4	1,324701E-1	1,265777E-1	9,297629E-4		
20/12/2021  12:14:05,654382	9,161240E-4	1,190898E-1	1,212068E-1	9,292213E-4		
20/12/2021  12:14:05,654482	9,160793E-4	7,098420E-2	1,354238E-1	9,286776E-4		
20/12/2021  12:14:05,654582	9,164280E-4	1,382046E-1	1,398468E-1	9,281331E-4		
20/12/2021  12:14:05,654682	9,165919E-4	1,076209E-1	1,164678E-1	9,275890E-4		
20/12/2021  12:14:05,654782	9,172059E-4	2,031949E-1	1,812339E-1	9,270468E-4		
20/12/2021  12:14:05,654882	9,168244E-4	1,464877E-1	1,629098E-1	9,265077E-4		
20/12/2021  12:14:05,654982	9,171015E-4	1,410718E-1	1,354238E-1	9,259732E-4		
20/12/2021  12:14:05,655082	9,166098E-4	1,111253E-1	1,038306E-1	9,254444E-4		
20/12/2021  12:14:05,655182	9,171969E-4	1,104881E-1	1,066739E-1	9,249227E-4		
20/12/2021  12:14:05,655282	9,169227E-4	1,063466E-1	8,929768E-2	9,244090E-4		
20/12/2021  12:14:05,655382	9,173251E-4	1,162226E-1	1,038306E-1	9,239044E-4		
20/12/2021  12:14:05,655482	9,176529E-4	1,190898E-1	1,401627E-1	9,234101E-4		
20/12/2021  12:14:05,655582	9,182966E-4	1,219570E-1	1,306848E-1	9,229271E-4		
20/12/2021  12:14:05,655682	9,184486E-4	1,299215E-1	1,328963E-1	9,224563E-4		
20/12/2021  12:14:05,655782	9,195007E-4	9,169190E-2	9,498445E-2	9,219988E-4		
20/12/2021  12:14:05,655882	9,195484E-4	1,445762E-1	1,445858E-1	9,215557E-4		
20/12/2021  12:14:05,655982	9,201116E-4	1,292843E-1	1,303688E-1	9,211281E-4		
20/12/2021  12:14:05,656082	9,206839E-4	1,382046E-1	1,404787E-1	9,207169E-4		
20/12/2021  12:14:05,656182	9,211160E-4	4,709070E-2	7,981972E-2	9,203231E-4		
20/12/2021  12:14:05,656282	9,212263E-4	1,519035E-1	1,407946E-1	9,199477E-4		
20/12/2021  12:14:05,656382	9,215750E-4	1,270543E-1	1,196272E-1	9,195915E-4		
20/12/2021  12:14:05,656482	9,222277E-4	1,487177E-1	1,452176E-1	9,192553E-4		
20/12/2021  12:14:05,656582	9,218313E-4	1,251428E-1	1,142563E-1	9,189398E-4		
20/12/2021  12:14:05,656682	9,227105E-4	1,369303E-1	1,240502E-1	9,186456E-4		
20/12/2021  12:14:05,656782	9,239622E-4	1,331073E-1	1,388990E-1	9,183732E-4		
20/12/2021  12:14:05,656882	9,242662E-4	1,318330E-1	1,379512E-1	9,181231E-4		
20/12/2021  12:14:05,656982	9,251990E-4	1,088952E-1	1,253139E-1	9,178959E-4		
20/12/2021  12:14:05,657082	9,265282E-4	9,328480E-2	1,019350E-1	9,176923E-4		
20/12/2021  12:14:05,657182	9,279528E-4	9,647060E-2	9,845971E-2	9,175128E-4		
20/12/2021  12:14:05,657282	9,288767E-4	1,050723E-1	1,205749E-1	9,173581E-4		
20/12/2021  12:14:05,657382	9,302953E-4	1,108067E-1	1,224705E-1	9,172291E-4		
20/12/2021  12:14:05,657482	9,311626E-4	1,079395E-1	1,240502E-1	9,171265E-4		
20/12/2021  12:14:05,657582	9,319434E-4	1,088952E-1	1,028828E-1	9,170510E-4		
20/12/2021  12:14:05,657682	9,329359E-4	8,309024E-2	1,085695E-1	9,170035E-4		
20/12/2021  12:14:05,657782	9,340088E-4	1,031608E-1	1,152041E-1	9,169846E-4		
20/12/2021  12:14:05,657882	9,343158E-4	8,978042E-2	1,082536E-1	9,169949E-4		
20/12/2021  12:14:05,657982	9,345691E-4	1,229127E-1	1,670170E-1	9,170348E-4		
20/12/2021  12:14:05,658082	9,347568E-4	1,127182E-1	1,291051E-1	9,171046E-4		
20/12/2021  12:14:05,658182	9,351473E-4	1,397975E-1	1,430061E-1	9,172043E-4		
20/12/2021  12:14:05,658282	9,358446E-4	1,359745E-1	1,325804E-1	9,173339E-4		
20/12/2021  12:14:05,658382	9,359341E-4	1,636910E-1	1,524841E-1	9,174930E-4		
20/12/2021  12:14:05,658482	9,372215E-4	1,722926E-1	1,578549E-1	9,176814E-4		
20/12/2021  12:14:05,658582	9,377908E-4	1,793014E-1	1,509044E-1	9,178987E-4		
20/12/2021  12:14:05,658682	9,386104E-4	1,474434E-1	1,414265E-1	9,181443E-4		
20/12/2021  12:14:05,658782	9,396117E-4	1,429833E-1	1,392149E-1	9,184179E-4		
20/12/2021  12:14:05,658882	9,408277E-4	1,445762E-1	1,663851E-1	9,187189E-4		
20/12/2021  12:14:05,658982	9,418857E-4	1,318330E-1	1,278414E-1	9,190470E-4		
20/12/2021  12:14:05,659082	9,431583E-4	1,248242E-1	1,411105E-1	9,194018E-4		
20/12/2021  12:14:05,659182	9,441954E-4	1,251428E-1	1,272095E-1	9,197829E-4		
20/12/2021  12:14:05,659282	9,444398E-4	1,509478E-1	1,654373E-1	9,201899E-4		
20/12/2021  12:14:05,659382	9,458048E-4	1,289658E-1	1,395309E-1	9,206225E-4		
20/12/2021  12:14:05,659482	9,463413E-4	1,327887E-1	1,268936E-1	9,210802E-4		
20/12/2021  12:14:05,659582	9,470029E-4	1,210013E-1	1,265777E-1	9,215626E-4		
20/12/2021  12:14:05,659682	9,475095E-4	1,534964E-1	1,588027E-1	9,220689E-4		
20/12/2021  12:14:05,659782	9,482069E-4	1,445762E-1	1,445858E-1	9,225986E-4		
20/12/2021  12:14:05,659882	9,491219E-4	1,222756E-1	9,624818E-2	9,231510E-4		
20/12/2021  12:14:05,659982	9,504928E-4	1,283286E-1	1,360556E-1	9,237252E-4		
20/12/2021  12:14:05,660082	9,518340E-4	1,063466E-1	9,624818E-2	9,243207E-4		
20/12/2021  12:14:05,660182	9,532317E-4	1,174969E-1	1,363715E-1	9,249368E-4		
20/12/2021  12:14:05,660282	9,540185E-4	1,385232E-1	1,249980E-1	9,255729E-4		
20/12/2021  12:14:05,660382	9,547189E-4	1,127182E-1	1,313166E-1	9,262287E-4		
20/12/2021  12:14:05,660482	9,563104E-4	2,128572E-2	7,444887E-2	9,269036E-4		
20/12/2021  12:14:05,660582	9,577797E-4	1,356559E-1	1,392149E-1	9,275971E-4		
20/12/2021  12:14:05,660682	9,585009E-4	1,506292E-1	1,603824E-1	9,283087E-4		
20/12/2021  12:14:05,660782	9,589002E-4	1,483991E-1	1,449017E-1	9,290381E-4		
20/12/2021  12:14:05,660882	9,607451E-4	2,829448E-2	4,443533E-2	9,297848E-4		
20/12/2021  12:14:05,660982	9,611385E-4	1,356559E-1	1,354238E-1	9,305483E-4		
20/12/2021  12:14:05,661082	9,615736E-4	1,401161E-1	1,388990E-1	9,313281E-4		
20/12/2021  12:14:05,661182	9,629028E-4	1,533758E-3	3,680107E-3	9,321235E-4		
20/12/2021  12:14:05,661282	9,629386E-4	1,852338E-3	3,680107E-3	9,329340E-4		
20/12/2021  12:14:05,661382	9,636032E-4	5,356718E-3	7,787223E-3	9,337588E-4		
20/12/2021  12:14:05,661482	9,641843E-4	1,077258E-2	1,252620E-2	9,345971E-4		
20/12/2021  12:14:05,661582	9,653675E-4	1,533758E-3	3,680107E-3	9,354480E-4		
20/12/2021  12:14:05,661682	9,660530E-4	6,631038E-3	7,471291E-3	9,363107E-4		
20/12/2021  12:14:05,661782	9,674805E-4	3,763818E-3	5,891631E-3	9,371843E-4		
20/12/2021  12:14:05,661882	9,687084E-4	9,816838E-3	1,126247E-2	9,380681E-4		
20/12/2021  12:14:05,661982	9,700525E-4	8,965980E-4	3,048243E-3	9,389615E-4		
20/12/2021  12:14:05,662082	9,709675E-4	4,400978E-3	6,207563E-3	9,398637E-4		
20/12/2021  12:14:05,662182	9,716589E-4	5,993878E-3	7,471291E-3	9,407744E-4		
20/12/2021  12:14:05,662282	9,726990E-4	7,586778E-3	9,366883E-3	9,416931E-4		
20/12/2021  12:14:05,662382	9,727229E-4	7,586778E-3	9,366883E-3	9,426191E-4		
20/12/2021  12:14:05,662482	9,748240E-4	1,533758E-3	3,048243E-3	9,435518E-4		
20/12/2021  12:14:05,662582	9,746958E-4	1,215178E-3	3,364175E-3	9,444908E-4		
20/12/2021  12:14:05,662682	9,753366E-4	3,126658E-3	4,627903E-3	9,454354E-4		
20/12/2021  12:14:05,662782	9,758820E-4	2,489498E-3	4,311971E-3	9,463850E-4		
20/12/2021  12:14:05,662882	9,760042E-4	5,780180E-4	3,048243E-3	9,473388E-4		
20/12/2021  12:14:05,662982	9,765526E-4	2,489498E-3	3,996039E-3	9,482961E-4		
20/12/2021  12:14:05,663082	9,771754E-4	2,489498E-3	3,996039E-3	9,492560E-4		
20/12/2021  12:14:05,663182	9,785881E-4	1,533758E-3	3,996039E-3	9,502176E-4		
20/12/2021  12:14:05,663282	9,795001E-4	2,170918E-3	4,627903E-3	9,511803E-4		
20/12/2021  12:14:05,663382	9,799114E-4	1,215178E-3	3,364175E-3	9,521432E-4		
20/12/2021  12:14:05,663482	9,800753E-4	1,215178E-3	2,732311E-3	9,531057E-4		
20/12/2021  12:14:05,663582	9,798845E-4	8,965980E-4	2,732311E-3	9,540672E-4		
20/12/2021  12:14:05,663682	9,807399E-4	5,675298E-3	8,103155E-3	9,550267E-4		
20/12/2021  12:14:05,663782	9,807250E-4	8,965980E-4	3,048243E-3	9,559834E-4		
20/12/2021  12:14:05,663882	9,808144E-4	2,594380E-4	2,732311E-3	9,569364E-4		
20/12/2021  12:14:05,663982	9,806684E-4	1,533758E-3	3,680107E-3	9,578847E-4		
