waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:13:33,003676	9,582982E-4	1,044459E+1	1,473773E-2	9,445124E-4		
20/12/2021  12:13:33,003776	9,581492E-4	1,044459E+1	1,663332E-2	9,548971E-4		
20/12/2021  12:13:33,003876	9,582058E-4	1,044459E+1	1,410586E-2	9,645756E-4		
20/12/2021  12:13:33,003976	9,585307E-4	1,044459E+1	3,996039E-3	9,735592E-4		
20/12/2021  12:13:33,004076	9,585992E-4	1,044459E+1	6,839427E-3	9,818608E-4		
20/12/2021  12:13:33,004176	9,582416E-4	1,044459E+1	1,126247E-2	9,894950E-4		
20/12/2021  12:13:33,004276	9,577111E-4	1,044459E+1	1,252620E-2	9,964774E-4		
20/12/2021  12:13:33,004376	9,578780E-4	1,044459E+1	9,050951E-3	1,002825E-3		
20/12/2021  12:13:33,004476	9,583191E-4	1,044459E+1	1,663332E-2	1,008556E-3		
20/12/2021  12:13:33,004576	9,587840E-4	1,044459E+1	1,663332E-2	1,013690E-3		
20/12/2021  12:13:33,004676	9,594427E-4	1,044459E+1	1,410586E-2	1,018247E-3		
20/12/2021  12:13:33,004776	9,600357E-4	1,044459E+1	9,998747E-3	1,022248E-3		
20/12/2021  12:13:33,004876	9,609924E-4	1,044459E+1	7,471291E-3	1,025714E-3		
20/12/2021  12:13:33,004976	9,615885E-4	1,044459E+1	1,600145E-2	1,028669E-3		
20/12/2021  12:13:33,005076	9,616630E-4	1,044459E+1	7,471291E-3	1,031136E-3		
20/12/2021  12:13:33,005176	9,619521E-4	1,044459E+1	1,347400E-2	1,033137E-3		
20/12/2021  12:13:33,005276	9,627061E-4	1,044459E+1	1,252620E-2	1,034697E-3		
20/12/2021  12:13:33,005376	9,630607E-4	1,044459E+1	4,943835E-3	1,035840E-3		
20/12/2021  12:13:33,005476	9,633469E-4	1,044459E+1	9,366883E-3	1,036589E-3		
20/12/2021  12:13:33,005576	9,630548E-4	1,044459E+1	1,568552E-2	1,036969E-3		
20/12/2021  12:13:33,005676	9,635406E-4	1,044459E+1	6,207563E-3	1,037002E-3		
20/12/2021  12:13:33,005776	9,635078E-4	1,044459E+1	9,998747E-3	1,036714E-3		
20/12/2021  12:13:33,005876	9,636002E-4	1,044459E+1	4,943835E-3	1,036125E-3		
20/12/2021  12:13:33,005976	9,641962E-4	1,044459E+1	7,155359E-3	1,035260E-3		
20/12/2021  12:13:33,006076	9,648668E-4	1,044459E+1	1,284213E-2	1,034141E-3		
20/12/2021  12:13:33,006176	9,651946E-4	1,044459E+1	1,094654E-2	1,032789E-3		
20/12/2021  12:13:33,006276	9,659934E-4	1,044459E+1	1,221027E-2	1,031227E-3		
20/12/2021  12:13:33,006376	9,667086E-4	1,044459E+1	7,471291E-3	1,029475E-3		
20/12/2021  12:13:33,006476	9,671646E-4	1,044459E+1	1,568552E-2	1,027553E-3		
20/12/2021  12:13:33,006576	9,673375E-4	1,044459E+1	1,031468E-2	1,025483E-3		
20/12/2021  12:13:33,006676	9,677875E-4	1,044459E+1	7,155359E-3	1,023281E-3		
20/12/2021  12:13:33,006776	9,677249E-4	1,044459E+1	1,063061E-2	1,020969E-3		
20/12/2021  12:13:33,006876	9,683597E-4	1,044459E+1	1,378993E-2	1,018562E-3		
20/12/2021  12:13:33,006976	9,683299E-4	1,044459E+1	1,378993E-2	1,016077E-3		
20/12/2021  12:13:33,007076	9,679633E-4	1,044459E+1	5,891631E-3	1,013532E-3		
20/12/2021  12:13:33,007176	9,684223E-4	1,044459E+1	1,063061E-2	1,010941E-3		
20/12/2021  12:13:33,007276	9,687442E-4	1,044459E+1	1,600145E-2	1,008319E-3		
20/12/2021  12:13:33,007376	9,684760E-4	1,044459E+1	8,103155E-3	1,005678E-3		
20/12/2021  12:13:33,007476	9,689707E-4	1,044459E+1	8,735019E-3	1,003033E-3		
20/12/2021  12:13:33,007576	9,705771E-4	1,044459E+1	3,996039E-3	1,000394E-3		
20/12/2021  12:13:33,007676	9,717304E-4	1,044459E+1	3,364175E-3	9,977738E-4		
20/12/2021  12:13:33,007776	9,723205E-4	1,044459E+1	3,364175E-3	9,951824E-4		
20/12/2021  12:13:33,007876	9,731938E-4	1,044459E+1	3,364175E-3	9,926300E-4		
20/12/2021  12:13:33,007976	9,744634E-4	1,044459E+1	7,787223E-3	9,901260E-4		
20/12/2021  12:13:33,008076	9,751637E-4	1,044459E+1	3,364175E-3	9,876793E-4		
20/12/2021  12:13:33,008176	9,756168E-4	1,044459E+1	3,996039E-3	9,852978E-4		
20/12/2021  12:13:33,008276	9,761949E-4	1,044459E+1	4,311971E-3	9,829891E-4		
20/12/2021  12:13:33,008376	9,769221E-4	1,044459E+1	4,627903E-3	9,807597E-4		
20/12/2021  12:13:33,008476	9,764870E-4	1,044459E+1	3,364175E-3	9,786154E-4		
20/12/2021  12:13:33,008576	9,759714E-4	1,044459E+1	3,680107E-3	9,765615E-4		
20/12/2021  12:13:33,008676	9,756585E-4	1,044459E+1	3,364175E-3	9,746022E-4		
20/12/2021  12:13:33,008776	9,751935E-4	1,044459E+1	3,996039E-3	9,727409E-4		
20/12/2021  12:13:33,008876	9,752859E-4	1,044459E+1	5,259767E-3	9,709803E-4		
20/12/2021  12:13:33,008976	9,745409E-4	1,044459E+1	4,311971E-3	9,693222E-4		
20/12/2021  12:13:33,009076	9,745975E-4	1,044459E+1	3,996039E-3	9,677681E-4		
20/12/2021  12:13:33,009176	9,749611E-4	1,044459E+1	3,996039E-3	9,663186E-4		
20/12/2021  12:13:33,009276	9,745647E-4	1,044459E+1	1,063061E-2	9,649739E-4		
20/12/2021  12:13:33,009376	9,743948E-4	1,044459E+1	3,680107E-3	9,637337E-4		
20/12/2021  12:13:33,009476	9,745528E-4	1,044459E+1	3,680107E-3	9,625972E-4		
20/12/2021  12:13:33,009576	9,747256E-4	1,044459E+1	6,523495E-3	9,615633E-4		
20/12/2021  12:13:33,009676	9,746213E-4	1,044459E+1	1,410586E-2	9,606304E-4		
20/12/2021  12:13:33,009776	9,741504E-4	1,044459E+1	6,839427E-3	9,597967E-4		
20/12/2021  12:13:33,009876	9,743054E-4	1,044459E+1	3,680107E-3	9,590600E-4		
20/12/2021  12:13:33,009976	9,741653E-4	1,044459E+1	7,787223E-3	9,584177E-4		
20/12/2021  12:13:33,010076	9,736468E-4	1,044459E+1	4,627903E-3	9,578671E-4		
20/12/2021  12:13:33,010176	9,730537E-4	1,044459E+1	3,048243E-3	9,574050E-4		
20/12/2021  12:13:33,010276	9,727259E-4	1,044459E+1	3,364175E-3	9,570282E-4		
20/12/2021  12:13:33,010376	9,724278E-4	1,044459E+1	3,996039E-3	9,567329E-4		
20/12/2021  12:13:33,010476	9,718854E-4	1,044459E+1	3,364175E-3	9,565155E-4		
20/12/2021  12:13:33,010576	9,720344E-4	1,044459E+1	3,048243E-3	9,563719E-4		
20/12/2021  12:13:33,010676	9,716440E-4	1,044459E+1	3,364175E-3	9,562981E-4		
20/12/2021  12:13:33,010776	9,722609E-4	1,044459E+1	3,680107E-3	9,562902E-4		
20/12/2021  12:13:33,010876	9,718139E-4	1,044459E+1	3,048243E-3	9,563439E-4		
20/12/2021  12:13:33,010976	9,723742E-4	1,044459E+1	3,364175E-3	9,564553E-4		
20/12/2021  12:13:33,011076	9,728689E-4	1,044459E+1	3,680107E-3	9,566204E-4		
20/12/2021  12:13:33,011176	9,727855E-4	1,044459E+1	3,364175E-3	9,568354E-4		
20/12/2021  12:13:33,011276	9,730686E-4	1,044459E+1	5,259767E-3	9,570965E-4		
20/12/2021  12:13:33,011376	9,733845E-4	1,044459E+1	8,735019E-3	9,574002E-4		
20/12/2021  12:13:33,011476	9,730448E-4	1,044459E+1	3,996039E-3	9,577427E-4		
20/12/2021  12:13:33,011576	9,723950E-4	1,044459E+1	3,680107E-3	9,581207E-4		
20/12/2021  12:13:33,011676	9,722907E-4	1,044459E+1	3,996039E-3	9,585306E-4		
20/12/2021  12:13:33,011776	9,720106E-4	1,044459E+1	3,364175E-3	9,589688E-4		
20/12/2021  12:13:33,011876	9,718914E-4	1,044459E+1	3,364175E-3	9,594319E-4		
20/12/2021  12:13:33,011976	9,714235E-4	1,044459E+1	3,048243E-3	9,599165E-4		
20/12/2021  12:13:33,012076	9,720016E-4	1,044459E+1	3,680107E-3	9,604192E-4		
20/12/2021  12:13:33,012176	9,719987E-4	1,044459E+1	3,680107E-3	9,609369E-4		
20/12/2021  12:13:33,012276	9,719212E-4	1,044459E+1	3,680107E-3	9,614665E-4		
20/12/2021  12:13:33,012376	9,722609E-4	1,044459E+1	3,048243E-3	9,620054E-4		
20/12/2021  12:13:33,012476	9,722550E-4	1,044459E+1	3,364175E-3	9,625508E-4		
20/12/2021  12:13:33,012576	9,731550E-4	1,044459E+1	9,050951E-3	9,631001E-4		
20/12/2021  12:13:33,012676	9,730120E-4	1,044459E+1	3,048243E-3	9,636513E-4		
20/12/2021  12:13:33,012776	9,734322E-4	1,044459E+1	5,575699E-3	9,642022E-4		
20/12/2021  12:13:33,012876	9,738941E-4	1,044459E+1	1,378993E-2	9,647510E-4		
20/12/2021  12:13:33,012976	9,733875E-4	1,044459E+1	1,315807E-2	9,652959E-4		
20/12/2021  12:13:33,013076	9,729434E-4	1,044459E+1	1,094654E-2	9,658353E-4		
20/12/2021  12:13:33,013176	9,724547E-4	1,044459E+1	9,050951E-3	9,663677E-4		
20/12/2021  12:13:33,013276	9,720613E-4	1,044459E+1	1,758111E-2	9,668915E-4		
20/12/2021  12:13:33,013376	9,718556E-4	1,044459E+1	1,789705E-2	9,674052E-4		
20/12/2021  12:13:33,013476	9,716768E-4	1,044459E+1	1,694925E-2	9,679072E-4		
20/12/2021  12:13:33,013576	9,719838E-4	1,044459E+1	1,726518E-2	9,683961E-4		
20/12/2021  12:13:33,013676	9,722103E-4	1,044459E+1	1,947671E-2	9,688709E-4		
20/12/2021  12:13:33,013776	9,722311E-4	1,044459E+1	1,758111E-2	9,693303E-4		
20/12/2021  12:13:33,013876	9,727020E-4	1,044459E+1	1,663332E-2	9,697736E-4		
20/12/2021  12:13:33,013976	9,729464E-4	1,044459E+1	1,789705E-2	9,702000E-4		
20/12/2021  12:13:33,014076	9,726633E-4	1,044459E+1	1,821298E-2	9,706091E-4		
20/12/2021  12:13:33,014176	9,737541E-4	1,044459E+1	1,884484E-2	9,710003E-4		
20/12/2021  12:13:33,014276	9,740312E-4	1,044459E+1	1,473773E-2	9,713736E-4		
20/12/2021  12:13:33,014376	9,743144E-4	1,044459E+1	1,631739E-2	9,717288E-4		
20/12/2021  12:13:33,014476	9,750386E-4	1,044459E+1	1,821298E-2	9,720661E-4		
20/12/2021  12:13:33,014576	9,751995E-4	1,044459E+1	1,663332E-2	9,723858E-4		
20/12/2021  12:13:33,014676	9,745349E-4	1,044459E+1	1,694925E-2	9,726881E-4		
20/12/2021  12:13:33,014776	9,741117E-4	1,044459E+1	1,410586E-2	9,729734E-4		
20/12/2021  12:13:33,014876	9,740521E-4	1,044459E+1	1,347400E-2	9,732420E-4		
20/12/2021  12:13:33,014976	9,729643E-4	1,044459E+1	1,758111E-2	9,734941E-4		
20/12/2021  12:13:33,015076	9,724189E-4	1,044459E+1	1,663332E-2	9,737297E-4		
20/12/2021  12:13:33,015176	9,718765E-4	1,044459E+1	1,442179E-2	9,739489E-4		
20/12/2021  12:13:33,015276	9,720553E-4	1,044459E+1	1,410586E-2	9,741516E-4		
20/12/2021  12:13:33,015376	9,713043E-4	1,044459E+1	1,505366E-2	9,743377E-4		
20/12/2021  12:13:33,015476	9,715814E-4	1,044459E+1	1,758111E-2	9,745073E-4		
20/12/2021  12:13:33,015576	9,705949E-4	1,044459E+1	1,694925E-2	9,746602E-4		
20/12/2021  12:13:33,015676	9,705622E-4	1,044459E+1	1,505366E-2	9,747967E-4		
20/12/2021  12:13:33,015776	9,698797E-4	1,044459E+1	1,663332E-2	9,749165E-4		
20/12/2021  12:13:33,015876	9,695489E-4	1,044459E+1	1,631739E-2	9,750197E-4		
20/12/2021  12:13:33,015976	9,684432E-4	1,044459E+1	1,789705E-2	9,751062E-4		
20/12/2021  12:13:33,016076	9,679812E-4	1,044459E+1	1,600145E-2	9,751761E-4		
20/12/2021  12:13:33,016176	9,668785E-4	1,044459E+1	2,137230E-2	9,752290E-4		
20/12/2021  12:13:33,016276	9,658980E-4	1,044459E+1	1,821298E-2	9,752648E-4		
20/12/2021  12:13:33,016376	9,643274E-4	1,044459E+1	1,505366E-2	9,752831E-4		
20/12/2021  12:13:33,016476	9,632366E-4	1,044459E+1	1,473773E-2	9,752836E-4		
20/12/2021  12:13:33,016576	9,624081E-4	1,044459E+1	1,378993E-2	9,752656E-4		
20/12/2021  12:13:33,016676	9,620802E-4	1,044459E+1	1,631739E-2	9,752286E-4		
20/12/2021  12:13:33,016776	9,616511E-4	1,044459E+1	1,473773E-2	9,751721E-4		
20/12/2021  12:13:33,016876	9,617196E-4	1,044459E+1	1,821298E-2	9,750957E-4		
20/12/2021  12:13:33,016976	9,616391E-4	1,044459E+1	1,315807E-2	9,749992E-4		
20/12/2021  12:13:33,017076	9,611683E-4	1,044459E+1	1,663332E-2	9,748825E-4		
20/12/2021  12:13:33,017176	9,614007E-4	1,044459E+1	1,852891E-2	9,747458E-4		
20/12/2021  12:13:33,017276	9,612368E-4	1,044459E+1	1,726518E-2	9,745894E-4		
20/12/2021  12:13:33,017376	9,608076E-4	1,044459E+1	1,884484E-2	9,744134E-4		
20/12/2021  12:13:33,017476	9,603606E-4	1,044459E+1	1,536959E-2	9,742185E-4		
20/12/2021  12:13:33,017576	9,602980E-4	1,044459E+1	1,126766E-1	9,740051E-4		
20/12/2021  12:13:33,017676	9,598957E-4	1,044459E+1	1,145722E-1	9,737737E-4		
20/12/2021  12:13:33,017776	9,595827E-4	1,044459E+1	1,221546E-1	9,735251E-4		
20/12/2021  12:13:33,017876	9,585277E-4	1,044459E+1	1,123607E-1	9,732597E-4		
20/12/2021  12:13:33,017976	9,576455E-4	1,044459E+1	1,098333E-1	9,729782E-4		
20/12/2021  12:13:33,018076	9,566889E-4	1,044459E+1	1,120448E-1	9,726811E-4		
20/12/2021  12:13:33,018176	9,561316E-4	1,044459E+1	1,104651E-1	9,723688E-4		
20/12/2021  12:13:33,018276	9,555415E-4	1,044459E+1	1,158360E-1	9,720416E-4		
20/12/2021  12:13:33,018376	9,554282E-4	1,044459E+1	1,041465E-1	9,716999E-4		
20/12/2021  12:13:33,018476	9,551779E-4	1,044459E+1	1,170997E-1	9,713442E-4		
20/12/2021  12:13:33,018576	9,544477E-4	1,044459E+1	9,877564E-2	9,709750E-4		
20/12/2021  12:13:33,018676	9,541169E-4	1,044459E+1	9,782784E-2	9,705928E-4		
20/12/2021  12:13:33,018776	9,535148E-4	1,044459E+1	1,142563E-1	9,701980E-4		
20/12/2021  12:13:33,018876	9,527072E-4	1,044459E+1	7,666040E-2	9,697913E-4		
20/12/2021  12:13:33,018976	9,510561E-4	1,044459E+1	1,265777E-1	9,693731E-4		
20/12/2021  12:13:33,019076	9,507998E-4	1,044459E+1	1,442698E-1	9,689438E-4		
20/12/2021  12:13:33,019176	9,495004E-4	1,044459E+1	1,224705E-1	9,685035E-4		
20/12/2021  12:13:33,019276	9,490593E-4	1,044459E+1	8,455870E-2	9,680526E-4		
20/12/2021  12:13:33,019376	9,471310E-4	1,044459E+1	1,328963E-1	9,675912E-4		
20/12/2021  12:13:33,019476	9,462817E-4	1,044459E+1	1,237343E-1	9,671193E-4		
20/12/2021  12:13:33,019576	9,446425E-4	1,044459E+1	1,186794E-1	9,666369E-4		
20/12/2021  12:13:33,019676	9,443743E-4	1,044459E+1	1,193112E-1	9,661438E-4		
20/12/2021  12:13:33,019776	9,441537E-4	1,044459E+1	1,313166E-1	9,656399E-4		
20/12/2021  12:13:33,019876	9,436948E-4	1,044459E+1	7,128955E-2	9,651251E-4		
20/12/2021  12:13:33,019976	9,434921E-4	1,044459E+1	1,193112E-1	9,645996E-4		
20/12/2021  12:13:33,020076	9,437603E-4	1,044459E+1	1,546956E-1	9,640635E-4		
20/12/2021  12:13:33,020176	9,436083E-4	1,044459E+1	1,366875E-1	9,635173E-4		
20/12/2021  12:13:33,020276	9,429556E-4	1,044459E+1	1,104651E-1	9,629615E-4		
20/12/2021  12:13:33,020376	9,430063E-4	1,044459E+1	1,208909E-1	9,623968E-4		
20/12/2021  12:13:33,020476	9,422404E-4	1,044459E+1	1,278414E-1	9,618236E-4		
20/12/2021  12:13:33,020576	9,413820E-4	1,044459E+1	1,357397E-1	9,612429E-4		
20/12/2021  12:13:33,020676	9,417397E-4	1,044459E+1	1,480610E-1	9,606551E-4		
20/12/2021  12:13:33,020776	9,416085E-4	1,044459E+1	5,770448E-2	9,600610E-4		
20/12/2021  12:13:33,020876	9,408188E-4	1,044459E+1	1,310007E-1	9,594613E-4		
20/12/2021  12:13:33,020976	9,396475E-4	1,044459E+1	1,303688E-1	9,588568E-4		
20/12/2021  12:13:33,021076	9,386133E-4	1,044459E+1	1,031987E-1	9,582481E-4		
20/12/2021  12:13:33,021176	9,379726E-4	1,044459E+1	1,651214E-1	9,576358E-4		
20/12/2021  12:13:33,021276	9,374510E-4	1,044459E+1	1,328963E-1	9,570202E-4		
20/12/2021  12:13:33,021376	9,370934E-4	1,044459E+1	4,001229E-2	9,564017E-4		
20/12/2021  12:13:33,021476	9,373288E-4	1,044459E+1	1,063580E-1	9,557807E-4		
20/12/2021  12:13:33,021576	9,371888E-4	1,044459E+1	1,253139E-1	9,551578E-4		
20/12/2021  12:13:33,021676	9,375613E-4	1,044459E+1	1,821298E-2	9,545335E-4		
20/12/2021  12:13:33,021776	9,375643E-4	1,044459E+1	1,852891E-2	9,539086E-4		
20/12/2021  12:13:33,021876	9,372037E-4	1,044459E+1	2,863873E-2	9,532839E-4		
20/12/2021  12:13:33,021976	9,369205E-4	1,044459E+1	7,508074E-2	9,526602E-4		
20/12/2021  12:13:33,022076	9,370696E-4	1,044459E+1	2,042450E-2	9,520383E-4		
20/12/2021  12:13:33,022176	9,372066E-4	1,044459E+1	1,568552E-2	9,514190E-4		
20/12/2021  12:13:33,022276	9,383719E-4	1,044459E+1	1,852891E-2	9,508034E-4		
20/12/2021  12:13:33,022376	9,379905E-4	1,044459E+1	2,547941E-2	9,501922E-4		
20/12/2021  12:13:33,022476	9,379487E-4	1,044459E+1	1,821298E-2	9,495868E-4		
20/12/2021  12:13:33,022576	9,376418E-4	1,044459E+1	1,789705E-2	9,489881E-4		
20/12/2021  12:13:33,022676	9,375881E-4	1,044459E+1	1,694925E-2	9,483971E-4		
20/12/2021  12:13:33,022776	9,373616E-4	1,044459E+1	1,631739E-2	9,478146E-4		
20/12/2021  12:13:33,022876	9,380799E-4	1,044459E+1	1,726518E-2	9,472416E-4		
20/12/2021  12:13:33,022976	9,388935E-4	1,044459E+1	1,694925E-2	9,466789E-4		
20/12/2021  12:13:33,023076	9,396654E-4	1,044459E+1	5,575699E-3	9,461275E-4		
20/12/2021  12:13:33,023176	9,409767E-4	1,044459E+1	3,680107E-3	9,455885E-4		
20/12/2021  12:13:33,023276	9,413761E-4	1,044459E+1	1,536959E-2	9,450631E-4		
20/12/2021  12:13:33,023376	9,421837E-4	1,044459E+1	1,189434E-2	9,445527E-4		
20/12/2021  12:13:33,023476	9,427053E-4	1,044459E+1	6,839427E-3	9,440585E-4		
20/12/2021  12:13:33,023576	9,428215E-4	1,044459E+1	6,839427E-3	9,435820E-4		
20/12/2021  12:13:33,023676	9,436381E-4	1,044459E+1	1,442179E-2	9,431241E-4		
20/12/2021  12:13:33,023776	9,444875E-4	1,044459E+1	1,789705E-2	9,426863E-4		
20/12/2021  12:13:33,023876	9,450061E-4	1,044459E+1	1,663332E-2	9,422695E-4		
20/12/2021  12:13:33,023976	9,457452E-4	1,044459E+1	8,419087E-3	9,418750E-4		
20/12/2021  12:13:33,024076	9,454502E-4	1,044459E+1	9,050951E-3	9,415037E-4		
20/12/2021  12:13:33,024176	9,455783E-4	1,044459E+1	1,694925E-2	9,411567E-4		
20/12/2021  12:13:33,024276	9,464754E-4	1,044459E+1	1,378993E-2	9,408345E-4		
20/12/2021  12:13:33,024376	9,468718E-4	1,044459E+1	1,221027E-2	9,405379E-4		
20/12/2021  12:13:33,024476	9,482069E-4	1,044459E+1	1,821298E-2	9,402674E-4		
20/12/2021  12:13:33,024576	9,496762E-4	1,044459E+1	1,600145E-2	9,400236E-4		
20/12/2021  12:13:33,024676	9,501680E-4	1,044459E+1	1,568552E-2	9,398073E-4		
20/12/2021  12:13:33,024776	9,511843E-4	1,044459E+1	5,891631E-3	9,396191E-4		
20/12/2021  12:13:33,024876	9,526267E-4	1,044459E+1	1,094654E-2	9,394596E-4		
20/12/2021  12:13:33,024976	9,538218E-4	1,044459E+1	1,284213E-2	9,393296E-4		
20/12/2021  12:13:33,025076	9,552583E-4	1,044459E+1	1,378993E-2	9,392298E-4		
20/12/2021  12:13:33,025176	9,557590E-4	1,044459E+1	1,505366E-2	9,391608E-4		
20/12/2021  12:13:33,025276	9,568260E-4	1,044459E+1	1,189434E-2	9,391233E-4		
20/12/2021  12:13:33,025376	9,575442E-4	1,044459E+1	1,157841E-2	9,391180E-4		
20/12/2021  12:13:33,025476	9,582595E-4	1,044459E+1	1,221027E-2	9,391452E-4		
20/12/2021  12:13:33,025576	9,588138E-4	1,044459E+1	1,473773E-2	9,392052E-4		
20/12/2021  12:13:33,025676	9,589479E-4	1,044459E+1	9,682815E-3	9,392983E-4		
20/12/2021  12:13:33,025776	9,596662E-4	1,044459E+1	1,378993E-2	9,394244E-4		
