waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:12:52,189209;9,229578E-4;1,044459E+1;1,315807E-2;6,487489E-4;;
20/12/2021  12:12:52,189309;9,246238E-4;1,044459E+1;1,221027E-2;6,691977E-4;;
20/12/2021  12:12:52,189409;9,252378E-4;1,044459E+1;1,410586E-2;6,891298E-4;;
20/12/2021  12:12:52,189509;9,260186E-4;1,044459E+1;1,031468E-2;7,085156E-4;;
20/12/2021  12:12:52,189609;9,266474E-4;1,044459E+1;1,726518E-2;7,273288E-4;;
20/12/2021  12:12:52,189709;9,269485E-4;1,044459E+1;3,996039E-3;7,455459E-4;;
20/12/2021  12:12:52,189809;9,270289E-4;1,044459E+1;1,126247E-2;7,631465E-4;;
20/12/2021  12:12:52,189909;9,278515E-4;1,044459E+1;1,063061E-2;7,801131E-4;;
20/12/2021  12:12:52,190009;9,289751E-4;1,044459E+1;9,998747E-3;7,964311E-4;;
20/12/2021  12:12:52,190109;9,297529E-4;1,044459E+1;8,735019E-3;8,120888E-4;;
20/12/2021  12:12:52,190209;9,307096E-4;1,044459E+1;9,050951E-3;8,270770E-4;;
20/12/2021  12:12:52,190309;9,311358E-4;1,044459E+1;1,568552E-2;8,413894E-4;;
20/12/2021  12:12:52,190409;9,323905E-4;1,044459E+1;1,378993E-2;8,550222E-4;;
20/12/2021  12:12:52,190509;9,322653E-4;1,044459E+1;1,031468E-2;8,679740E-4;;
20/12/2021  12:12:52,190609;9,327690E-4;1,044459E+1;1,347400E-2;8,802456E-4;;
20/12/2021  12:12:52,190709;9,343396E-4;1,044459E+1;1,568552E-2;8,918400E-4;;
20/12/2021  12:12:52,190809;9,360592E-4;1,044459E+1;9,050951E-3;9,027622E-4;;
20/12/2021  12:12:52,190909;9,373676E-4;1,044459E+1;1,252620E-2;9,130194E-4;;
20/12/2021  12:12:52,191009;9,385567E-4;1,044459E+1;1,663332E-2;9,226208E-4;;
20/12/2021  12:12:52,191109;9,405774E-4;1,044459E+1;1,505366E-2;9,315773E-4;;
20/12/2021  12:12:52,191209;9,410155E-4;1,044459E+1;1,442179E-2;9,399015E-4;;
20/12/2021  12:12:52,191309;9,424073E-4;1,044459E+1;9,998747E-3;9,476074E-4;;
20/12/2021  12:12:52,191409;9,428007E-4;1,044459E+1;3,996039E-3;9,547105E-4;;
20/12/2021  12:12:52,191509;9,443862E-4;1,044459E+1;3,996039E-3;9,612272E-4;;
20/12/2021  12:12:52,191609;9,452177E-4;1,044459E+1;1,094654E-2;9,671751E-4;;
20/12/2021  12:12:52,191709;9,464933E-4;1,044459E+1;1,284213E-2;9,725727E-4;;
20/12/2021  12:12:52,191809;9,469999E-4;1,044459E+1;9,366883E-3;9,774394E-4;;
20/12/2021  12:12:52,191909;9,473099E-4;1,044459E+1;9,050951E-3;9,817952E-4;;
20/12/2021  12:12:52,192009;9,480400E-4;1,044459E+1;3,680107E-3;9,856604E-4;;
20/12/2021  12:12:52,192109;9,479238E-4;1,044459E+1;5,891631E-3;9,890560E-4;;
20/12/2021  12:12:52,192209;9,482129E-4;1,044459E+1;3,364175E-3;9,920030E-4;;
20/12/2021  12:12:52,192309;9,487315E-4;1,044459E+1;3,680107E-3;9,945226E-4;;
20/12/2021  12:12:52,192409;9,489252E-4;1,044459E+1;3,996039E-3;9,966362E-4;;
20/12/2021  12:12:52,192509;9,496762E-4;1,044459E+1;1,063061E-2;9,983652E-4;;
20/12/2021  12:12:52,192609;9,507909E-4;1,044459E+1;6,523495E-3;9,997310E-4;;
20/12/2021  12:12:52,192709;9,507521E-4;1,044459E+1;3,680107E-3;1,000755E-3;;
20/12/2021  12:12:52,192809;9,511038E-4;1,044459E+1;3,364175E-3;1,001458E-3;;
20/12/2021  12:12:52,192909;9,513482E-4;1,044459E+1;9,682815E-3;1,001861E-3;;
20/12/2021  12:12:52,193009;9,525164E-4;1,044459E+1;1,189434E-2;1,001986E-3;;
20/12/2021  12:12:52,193109;9,527757E-4;1,044459E+1;3,364175E-3;1,001852E-3;;
20/12/2021  12:12:52,193209;9,537950E-4;1,044459E+1;3,996039E-3;1,001479E-3;;
20/12/2021  12:12:52,193309;9,541914E-4;1,044459E+1;8,103155E-3;1,000887E-3;;
20/12/2021  12:12:52,193409;9,555623E-4;1,044459E+1;8,103155E-3;1,000096E-3;;
20/12/2021  12:12:52,193509;9,556070E-4;1,044459E+1;6,523495E-3;9,991234E-4;;
20/12/2021  12:12:52,193609;9,562895E-4;1,044459E+1;3,996039E-3;9,979885E-4;;
20/12/2021  12:12:52,193709;9,563938E-4;1,044459E+1;3,680107E-3;9,967088E-4;;
20/12/2021  12:12:52,193809;9,572045E-4;1,044459E+1;6,523495E-3;9,953012E-4;;
20/12/2021  12:12:52,193909;9,576545E-4;1,044459E+1;4,627903E-3;9,937821E-4;;
20/12/2021  12:12:52,194009;9,586022E-4;1,044459E+1;3,364175E-3;9,921675E-4;;
20/12/2021  12:12:52,194109;9,596394E-4;1,044459E+1;7,471291E-3;9,904723E-4;;
20/12/2021  12:12:52,194209;9,601401E-4;1,044459E+1;3,680107E-3;9,887112E-4;;
20/12/2021  12:12:52,194309;9,613948E-4;1,044459E+1;4,627903E-3;9,868981E-4;;
20/12/2021  12:12:52,194409;9,619998E-4;1,044459E+1;3,364175E-3;9,850464E-4;;
20/12/2021  12:12:52,194509;9,625243E-4;1,044459E+1;5,259767E-3;9,831686E-4;;
20/12/2021  12:12:52,194609;9,627836E-4;1,044459E+1;8,735019E-3;9,812766E-4;;
20/12/2021  12:12:52,194709;9,628015E-4;1,044459E+1;3,048243E-3;9,793816E-4;;
20/12/2021  12:12:52,194809;9,632008E-4;1,044459E+1;3,996039E-3;9,774939E-4;;
20/12/2021  12:12:52,194909;9,644257E-4;1,044459E+1;2,732311E-3;9,756230E-4;;
20/12/2021  12:12:52,195009;9,651619E-4;1,044459E+1;3,680107E-3;9,737780E-4;;
20/12/2021  12:12:52,195109;9,653019E-4;1,044459E+1;3,680107E-3;9,719671E-4;;
20/12/2021  12:12:52,195209;9,651589E-4;1,044459E+1;3,680107E-3;9,701980E-4;;
20/12/2021  12:12:52,195309;9,653109E-4;1,044459E+1;3,680107E-3;9,684773E-4;;
20/12/2021  12:12:52,195409;9,651052E-4;1,044459E+1;3,680107E-3;9,668113E-4;;
20/12/2021  12:12:52,195509;9,658414E-4;1,044459E+1;3,048243E-3;9,652053E-4;;
20/12/2021  12:12:52,195609;9,672391E-4;1,044459E+1;3,364175E-3;9,636640E-4;;
20/12/2021  12:12:52,195709;9,684551E-4;1,044459E+1;3,048243E-3;9,621917E-4;;
20/12/2021  12:12:52,195809;9,693075E-4;1,044459E+1;3,680107E-3;9,607923E-4;;
20/12/2021  12:12:52,195909;9,694058E-4;1,044459E+1;3,680107E-3;9,594694E-4;;
20/12/2021  12:12:52,196009;9,697158E-4;1,044459E+1;3,364175E-3;9,582257E-4;;
20/12/2021  12:12:52,196109;9,704400E-4;1,044459E+1;3,364175E-3;9,570638E-4;;
20/12/2021  12:12:52,196209;9,696979E-4;1,044459E+1;1,189434E-2;9,559854E-4;;
20/12/2021  12:12:52,196309;9,698529E-4;1,044459E+1;7,787223E-3;9,549918E-4;;
20/12/2021  12:12:52,196409;9,704877E-4;1,044459E+1;3,680107E-3;9,540838E-4;;
20/12/2021  12:12:52,196509;9,711433E-4;1,044459E+1;3,680107E-3;9,532615E-4;;
20/12/2021  12:12:52,196609;9,709585E-4;1,044459E+1;3,680107E-3;9,525251E-4;;
20/12/2021  12:12:52,196709;9,701956E-4;1,044459E+1;7,155359E-3;9,518739E-4;;
20/12/2021  12:12:52,196809;9,692091E-4;1,044459E+1;4,627903E-3;9,513071E-4;;
20/12/2021  12:12:52,196909;9,687293E-4;1,044459E+1;3,680107E-3;9,508231E-4;;
20/12/2021  12:12:52,197009;9,685356E-4;1,044459E+1;1,631739E-2;9,504198E-4;;
20/12/2021  12:12:52,197109;9,685087E-4;1,044459E+1;1,852891E-2;9,500951E-4;;
20/12/2021  12:12:52,197209;9,690571E-4;1,044459E+1;1,568552E-2;9,498462E-4;;
20/12/2021  12:12:52,197309;9,703982E-4;1,044459E+1;1,726518E-2;9,496705E-4;;
20/12/2021  12:12:52,197409;9,701449E-4;1,044459E+1;1,726518E-2;9,495653E-4;;
20/12/2021  12:12:52,197509;9,702671E-4;1,044459E+1;1,726518E-2;9,495278E-4;;
20/12/2021  12:12:52,197609;9,705890E-4;1,044459E+1;1,568552E-2;9,495552E-4;;
20/12/2021  12:12:52,197709;9,705502E-4;1,044459E+1;1,157841E-2;9,496444E-4;;
20/12/2021  12:12:52,197809;9,702343E-4;1,044459E+1;1,694925E-2;9,497924E-4;;
20/12/2021  12:12:52,197909;9,706605E-4;1,044459E+1;2,042450E-2;9,499959E-4;;
20/12/2021  12:12:52,198009;9,714205E-4;1,044459E+1;1,631739E-2;9,502517E-4;;
20/12/2021  12:12:52,198109;9,716649E-4;1,044459E+1;1,568552E-2;9,505566E-4;;
20/12/2021  12:12:52,198209;9,706069E-4;1,044459E+1;1,600145E-2;9,509074E-4;;
20/12/2021  12:12:52,198309;9,700436E-4;1,044459E+1;1,789705E-2;9,513009E-4;;
20/12/2021  12:12:52,198409;9,691823E-4;1,044459E+1;1,631739E-2;9,517335E-4;;
20/12/2021  12:12:52,198509;9,683269E-4;1,044459E+1;7,787223E-3;9,522016E-4;;
20/12/2021  12:12:52,198609;9,678531E-4;1,044459E+1;1,789705E-2;9,527015E-4;;
20/12/2021  12:12:52,198709;9,680915E-4;1,044459E+1;1,789705E-2;9,532294E-4;;
20/12/2021  12:12:52,198809;9,679633E-4;1,044459E+1;2,137230E-2;9,537816E-4;;
20/12/2021  12:12:52,198909;9,675878E-4;1,044459E+1;1,884484E-2;9,543545E-4;;
20/12/2021  12:12:52,199009;9,665984E-4;1,044459E+1;1,410586E-2;9,549445E-4;;
20/12/2021  12:12:52,199109;9,658920E-4;1,044459E+1;4,627903E-3;9,555483E-4;;
20/12/2021  12:12:52,199209;9,644674E-4;1,044459E+1;9,998747E-3;9,561621E-4;;
20/12/2021  12:12:52,199309;9,634601E-4;1,044459E+1;1,442179E-2;9,567824E-4;;
20/12/2021  12:12:52,199409;9,618418E-4;1,044459E+1;1,378993E-2;9,574057E-4;;
20/12/2021  12:12:52,199509;9,614126E-4;1,044459E+1;3,996039E-3;9,580282E-4;;
20/12/2021  12:12:52,199609;9,606199E-4;1,044459E+1;6,523495E-3;9,586463E-4;;
20/12/2021  12:12:52,199709;9,595231E-4;1,044459E+1;1,568552E-2;9,592566E-4;;
20/12/2021  12:12:52,199809;9,578244E-4;1,044459E+1;1,789705E-2;9,598558E-4;;
20/12/2021  12:12:52,199909;9,557739E-4;1,044459E+1;1,221027E-2;9,604404E-4;;
20/12/2021  12:12:52,200009;9,547874E-4;1,044459E+1;1,663332E-2;9,610070E-4;;
20/12/2021  12:12:52,200109;9,536639E-4;1,044459E+1;1,789705E-2;9,615524E-4;;
20/12/2021  12:12:52,200209;9,535208E-4;1,044459E+1;1,916077E-2;9,620734E-4;;
20/12/2021  12:12:52,200309;9,536072E-4;1,044459E+1;1,852891E-2;9,625672E-4;;
20/12/2021  12:12:52,200409;9,532138E-4;1,044459E+1;1,631739E-2;9,630311E-4;;
20/12/2021  12:12:52,200509;9,536221E-4;1,044459E+1;1,600145E-2;9,634632E-4;;
20/12/2021  12:12:52,200609;9,538218E-4;1,044459E+1;1,852891E-2;9,638617E-4;;
20/12/2021  12:12:52,200709;9,531155E-4;1,044459E+1;1,694925E-2;9,642253E-4;;
20/12/2021  12:12:52,200809;9,523525E-4;1,044459E+1;1,315807E-2;9,645528E-4;;
20/12/2021  12:12:52,200909;9,519651E-4;1,044459E+1;1,821298E-2;9,648435E-4;;
20/12/2021  12:12:52,201009;9,507879E-4;1,044459E+1;1,631739E-2;9,650966E-4;;
20/12/2021  12:12:52,201109;9,508654E-4;1,044459E+1;1,821298E-2;9,653114E-4;;
20/12/2021  12:12:52,201209;9,499474E-4;1,044459E+1;8,103155E-3;9,654877E-4;;
20/12/2021  12:12:52,201309;9,493454E-4;1,044459E+1;1,410586E-2;9,656250E-4;;
20/12/2021  12:12:52,201409;9,482606E-4;1,044459E+1;8,866581E-2;9,657233E-4;;
20/12/2021  12:12:52,201509;9,467019E-4;1,044459E+1;8,866581E-2;9,657825E-4;;
20/12/2021  12:12:52,201609;9,456141E-4;1,044459E+1;2,169342E-1;9,658024E-4;;
20/12/2021  12:12:52,201709;9,446455E-4;1,044459E+1;1,376353E-1;9,657831E-4;;
20/12/2021  12:12:52,201809;9,444339E-4;1,044459E+1;1,474292E-1;9,657246E-4;;
20/12/2021  12:12:52,201909;9,442670E-4;1,044459E+1;1,161519E-1;9,656268E-4;;
20/12/2021  12:12:52,202009;9,441299E-4;1,044459E+1;1,458495E-1;9,654904E-4;;
20/12/2021  12:12:52,202109;9,435755E-4;1,044459E+1;7,413294E-2;9,653157E-4;;
20/12/2021  12:12:52,202209;9,438080E-4;1,044459E+1;1,398468E-1;9,651037E-4;;
20/12/2021  12:12:52,202309;9,431494E-4;1,044459E+1;1,177316E-1;9,648553E-4;;
20/12/2021  12:12:52,202409;9,428573E-4;1,044459E+1;1,129926E-1;9,645716E-4;;
20/12/2021  12:12:52,202509;9,418201E-4;1,044459E+1;1,272095E-1;9,642538E-4;;
20/12/2021  12:12:52,202609;9,414506E-4;1,044459E+1;1,300529E-1;9,639032E-4;;
20/12/2021  12:12:52,202709;9,412241E-4;1,044459E+1;1,076217E-1;9,635209E-4;;
20/12/2021  12:12:52,202809;9,405982E-4;1,044459E+1;1,218387E-1;9,631085E-4;;
20/12/2021  12:12:52,202909;9,397965E-4;1,044459E+1;1,098333E-1;9,626671E-4;;
20/12/2021  12:12:52,203009;9,394419E-4;1,044459E+1;1,174156E-1;9,621984E-4;;
20/12/2021  12:12:52,203109;9,387087E-4;1,044459E+1;1,433221E-1;9,617035E-4;;
20/12/2021  12:12:52,203209;9,381603E-4;1,044459E+1;1,117289E-1;9,611841E-4;;
20/12/2021  12:12:52,203309;9,381514E-4;1,044459E+1;1,224705E-1;9,606414E-4;;
20/12/2021  12:12:52,203409;9,380471E-4;1,044459E+1;1,139404E-1;9,600770E-4;;
20/12/2021  12:12:52,203509;9,384196E-4;1,044459E+1;1,417424E-1;9,594924E-4;;
20/12/2021  12:12:52,203609;9,384494E-4;1,044459E+1;1,262617E-1;9,588893E-4;;
20/12/2021  12:12:52,203709;9,381454E-4;1,044459E+1;1,139404E-1;9,582696E-4;;
20/12/2021  12:12:52,203809;9,386640E-4;1,044459E+1;1,167838E-1;9,576350E-4;;
20/12/2021  12:12:52,203909;9,383451E-4;1,044459E+1;1,237343E-1;9,569875E-4;;
20/12/2021  12:12:52,204009;9,376269E-4;1,044459E+1;1,379512E-1;9,563290E-4;;
20/12/2021  12:12:52,204109;9,370785E-4;1,044459E+1;1,758630E-1;9,556614E-4;;
20/12/2021  12:12:52,204209;9,365003E-4;1,044459E+1;1,246821E-1;9,549862E-4;;
20/12/2021  12:12:52,204309;9,360324E-4;1,044459E+1;1,379512E-1;9,543051E-4;;
20/12/2021  12:12:52,204409;9,353261E-4;1,044459E+1;1,227865E-1;9,536196E-4;;
20/12/2021  12:12:52,204509;9,343247E-4;1,044459E+1;1,066739E-1;9,529309E-4;;
20/12/2021  12:12:52,204609;9,339522E-4;1,044459E+1;1,110970E-1;9,522404E-4;;
20/12/2021  12:12:52,204709;9,336839E-4;1,044459E+1;1,133085E-1;9,515489E-4;;
20/12/2021  12:12:52,204809;9,331922E-4;1,044459E+1;1,370034E-1;9,508576E-4;;
20/12/2021  12:12:52,204909;9,333591E-4;1,044459E+1;1,069899E-1;9,501675E-4;;
20/12/2021  12:12:52,205009;9,331564E-4;1,044459E+1;5,770448E-2;9,494794E-4;;
20/12/2021  12:12:52,205109;9,324113E-4;1,044459E+1;1,221546E-1;9,487944E-4;;
20/12/2021  12:12:52,205209;9,334544E-4;1,044459E+1;1,262617E-1;9,481135E-4;;
20/12/2021  12:12:52,205309;9,339283E-4;1,044459E+1;3,556284E-1;9,474376E-4;;
20/12/2021  12:12:52,205409;9,337018E-4;1,044459E+1;4,949025E-2;9,467677E-4;;
20/12/2021  12:12:52,205509;9,331654E-4;1,044459E+1;2,421569E-2;9,461051E-4;;
20/12/2021  12:12:52,205609;9,327660E-4;1,044459E+1;1,196272E-1;9,454508E-4;;
20/12/2021  12:12:52,205709;9,325842E-4;1,044459E+1;1,420583E-1;9,448056E-4;;
20/12/2021  12:12:52,205809;9,320388E-4;1,044459E+1;1,212068E-1;9,441704E-4;;
20/12/2021  12:12:52,205909;9,308139E-4;1,044459E+1;1,631739E-2;9,435459E-4;;
20/12/2021  12:12:52,206009;9,306351E-4;1,044459E+1;1,884484E-2;9,429324E-4;;
20/12/2021  12:12:52,206109;9,305099E-4;1,044459E+1;2,042450E-2;9,423304E-4;;
20/12/2021  12:12:52,206209;9,297857E-4;1,044459E+1;1,344760E-1;9,417402E-4;;
20/12/2021  12:12:52,206309;9,294042E-4;1,044459E+1;2,010857E-2;9,411619E-4;;
20/12/2021  12:12:52,206409;9,299496E-4;1,044459E+1;1,979264E-2;9,405957E-4;;
20/12/2021  12:12:52,206509;9,299049E-4;1,044459E+1;1,315807E-2;9,400419E-4;;
20/12/2021  12:12:52,206609;9,297022E-4;1,044459E+1;1,916077E-2;9,395005E-4;;
20/12/2021  12:12:52,206709;9,293565E-4;1,044459E+1;1,157841E-2;9,389718E-4;;
20/12/2021  12:12:52,206809;9,298840E-4;1,044459E+1;1,284213E-2;9,384560E-4;;
20/12/2021  12:12:52,206909;9,298960E-4;1,044459E+1;4,627903E-3;9,379533E-4;;
20/12/2021  12:12:52,207009;9,304414E-4;1,044459E+1;3,364175E-3;9,374639E-4;;
20/12/2021  12:12:52,207109;9,295205E-4;1,044459E+1;1,189434E-2;9,369881E-4;;
20/12/2021  12:12:52,207209;9,294757E-4;1,044459E+1;9,998747E-3;9,365262E-4;;
20/12/2021  12:12:52,207309;9,296546E-4;1,044459E+1;1,473773E-2;9,360782E-4;;
20/12/2021  12:12:52,207409;9,287307E-4;1,044459E+1;5,575699E-3;9,356442E-4;;
20/12/2021  12:12:52,207509;9,286621E-4;1,044459E+1;1,505366E-2;9,352242E-4;;
20/12/2021  12:12:52,207609;9,283373E-4;1,044459E+1;9,050951E-3;9,348182E-4;;
20/12/2021  12:12:52,207709;9,280273E-4;1,044459E+1;1,347400E-2;9,344260E-4;;
20/12/2021  12:12:52,207809;9,276220E-4;1,044459E+1;6,839427E-3;9,340473E-4;;
20/12/2021  12:12:52,207909;9,279230E-4;1,044459E+1;1,442179E-2;9,336819E-4;;
20/12/2021  12:12:52,208009;9,277084E-4;1,044459E+1;1,600145E-2;9,333295E-4;;
20/12/2021  12:12:52,208109;9,274491E-4;1,044459E+1;1,726518E-2;9,329899E-4;;
20/12/2021  12:12:52,208209;9,279886E-4;1,044459E+1;1,221027E-2;9,326627E-4;;
20/12/2021  12:12:52,208309;9,290853E-4;1,044459E+1;1,063061E-2;9,323479E-4;;
20/12/2021  12:12:52,208409;9,291777E-4;1,044459E+1;1,505366E-2;9,320452E-4;;
20/12/2021  12:12:52,208509;9,289631E-4;1,044459E+1;1,505366E-2;9,317549E-4;;
20/12/2021  12:12:52,208609;9,295026E-4;1,044459E+1;1,063061E-2;9,314769E-4;;
20/12/2021  12:12:52,208709;9,295801E-4;1,044459E+1;1,063061E-2;9,312112E-4;;
20/12/2021  12:12:52,208809;9,294608E-4;1,044459E+1;1,631739E-2;9,309581E-4;;
20/12/2021  12:12:52,208909;9,296307E-4;1,044459E+1;1,473773E-2;9,307174E-4;;
20/12/2021  12:12:52,209009;9,295205E-4;1,044459E+1;5,259767E-3;9,304893E-4;;
20/12/2021  12:12:52,209109;9,300360E-4;1,044459E+1;1,063061E-2;9,302736E-4;;
20/12/2021  12:12:52,209209;9,302536E-4;1,044459E+1;1,284213E-2;9,300705E-4;;
20/12/2021  12:12:52,209309;9,306798E-4;1,044459E+1;8,103155E-3;9,298799E-4;;
20/12/2021  12:12:52,209409;9,313861E-4;1,044459E+1;7,787223E-3;9,297018E-4;;
20/12/2021  12:12:52,209509;9,323011E-4;1,044459E+1;1,221027E-2;9,295365E-4;;
20/12/2021  12:12:52,209609;9,329955E-4;1,044459E+1;1,568552E-2;9,293841E-4;;
20/12/2021  12:12:52,209709;9,346376E-4;1,044459E+1;5,891631E-3;9,292451E-4;;
20/12/2021  12:12:52,209809;9,357165E-4;1,044459E+1;1,378993E-2;9,291199E-4;;
20/12/2021  12:12:52,209909;9,369831E-4;1,044459E+1;4,943835E-3;9,290092E-4;;
20/12/2021  12:12:52,210009;9,376895E-4;1,044459E+1;1,031468E-2;9,289138E-4;;
20/12/2021  12:12:52,210109;9,385388E-4;1,044459E+1;1,063061E-2;9,288346E-4;;
20/12/2021  12:12:52,210209;9,392064E-4;1,044459E+1;1,758111E-2;9,287724E-4;;
20/12/2021  12:12:52,210309;9,396386E-4;1,044459E+1;1,473773E-2;9,287280E-4;;
20/12/2021  12:12:52,210409;9,404313E-4;1,044459E+1;1,378993E-2;9,287021E-4;;
20/12/2021  12:12:52,210509;9,404731E-4;1,044459E+1;7,155359E-3;9,286953E-4;;
20/12/2021  12:12:52,210609;9,407919E-4;1,044459E+1;1,505366E-2;9,287082E-4;;
20/12/2021  12:12:52,210709;9,403151E-4;1,044459E+1;1,410586E-2;9,287411E-4;;
20/12/2021  12:12:52,210809;9,406221E-4;1,044459E+1;3,996039E-3;9,287941E-4;;
20/12/2021  12:12:52,210909;9,413105E-4;1,044459E+1;1,157841E-2;9,288673E-4;;
20/12/2021  12:12:52,211009;9,414744E-4;1,044459E+1;5,575699E-3;9,289605E-4;;
20/12/2021  12:12:52,211109;9,421867E-4;1,044459E+1;1,568552E-2;9,290736E-4;;
20/12/2021  12:12:52,211209;9,421659E-4;1,044459E+1;1,568552E-2;9,292064E-4;;
20/12/2021  12:12:52,211309;9,431851E-4;1,044459E+1;6,523495E-3;9,293587E-4;;
20/12/2021  12:12:52,211409;9,438080E-4;1,044459E+1;3,048243E-3;9,295300E-4;;
20/12/2021  12:12:52,211509;9,444160E-4;1,044459E+1;4,943835E-3;9,297203E-4;;
20/12/2021  12:12:52,211609;9,448720E-4;1,044459E+1;3,364175E-3;9,299292E-4;;
20/12/2021  12:12:52,211709;9,449733E-4;1,044459E+1;8,735019E-3;9,301564E-4;;
20/12/2021  12:12:52,211809;9,455425E-4;1,044459E+1;8,735019E-3;9,304015E-4;;
20/12/2021  12:12:52,211909;9,453846E-4;1,044459E+1;7,155359E-3;9,306640E-4;;
20/12/2021  12:12:52,212009;9,453935E-4;1,044459E+1;3,680107E-3;9,309436E-4;;
20/12/2021  12:12:52,212109;9,455753E-4;1,044459E+1;6,523495E-3;9,312393E-4;;
20/12/2021  12:12:52,212209;9,455962E-4;1,044459E+1;4,627903E-3;9,315506E-4;;
20/12/2021  12:12:52,212309;9,459866E-4;1,044459E+1;3,680107E-3;9,318766E-4;;
