waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:14:30,642069	9,528204E-4	1,044459E+1	7,471291E-3	6,436369E-4		
20/12/2021  12:14:30,642169	9,521260E-4	1,044459E+1	3,364175E-3	6,661173E-4		
20/12/2021  12:14:30,642269	9,519562E-4	1,044459E+1	4,943835E-3	6,880925E-4		
20/12/2021  12:14:30,642369	9,512558E-4	1,044459E+1	1,031468E-2	7,095234E-4		
20/12/2021  12:14:30,642469	9,508803E-4	1,044459E+1	4,627903E-3	7,303740E-4		
20/12/2021  12:14:30,642569	9,502872E-4	1,044459E+1	3,680107E-3	7,506122E-4		
20/12/2021  12:14:30,642669	9,495332E-4	1,044459E+1	3,996039E-3	7,702091E-4		
20/12/2021  12:14:30,642769	9,488626E-4	1,044459E+1	6,523495E-3	7,891391E-4		
20/12/2021  12:14:30,642869	9,471430E-4	1,044459E+1	4,311971E-3	8,073802E-4		
20/12/2021  12:14:30,642969	9,454889E-4	1,044459E+1	4,943835E-3	8,249133E-4		
20/12/2021  12:14:30,643069	9,443176E-4	1,044459E+1	3,996039E-3	8,417221E-4		
20/12/2021  12:14:30,643169	9,429169E-4	1,044459E+1	3,996039E-3	8,577936E-4		
20/12/2021  12:14:30,643269	9,421212E-4	1,044459E+1	4,627903E-3	8,731176E-4		
20/12/2021  12:14:30,643369	9,410065E-4	1,044459E+1	3,680107E-3	8,876865E-4		
20/12/2021  12:14:30,643469	9,406370E-4	1,044459E+1	3,048243E-3	9,014958E-4		
20/12/2021  12:14:30,643569	9,398144E-4	1,044459E+1	3,996039E-3	9,145434E-4		
20/12/2021  12:14:30,643669	9,391498E-4	1,044459E+1	9,998747E-3	9,268301E-4		
20/12/2021  12:14:30,643769	9,387326E-4	1,044459E+1	3,364175E-3	9,383589E-4		
20/12/2021  12:14:30,643869	9,384822E-4	1,044459E+1	3,996039E-3	9,491353E-4		
20/12/2021  12:14:30,643969	9,371739E-4	1,044459E+1	5,259767E-3	9,591670E-4		
20/12/2021  12:14:30,644069	9,367715E-4	1,044459E+1	4,627903E-3	9,684637E-4		
20/12/2021  12:14:30,644169	9,361308E-4	1,044459E+1	3,680107E-3	9,770369E-4		
20/12/2021  12:14:30,644269	9,355615E-4	1,044459E+1	4,311971E-3	9,849001E-4		
20/12/2021  12:14:30,644369	9,345899E-4	1,044459E+1	3,996039E-3	9,920683E-4		
20/12/2021  12:14:30,644469	9,338806E-4	1,044459E+1	3,048243E-3	9,985578E-4		
20/12/2021  12:14:30,644569	9,327124E-4	1,044459E+1	3,680107E-3	1,004386E-3		
20/12/2021  12:14:30,644669	9,317229E-4	1,044459E+1	3,680107E-3	1,009573E-3		
20/12/2021  12:14:30,644769	9,307603E-4	1,044459E+1	3,680107E-3	1,014138E-3		
20/12/2021  12:14:30,644869	9,294221E-4	1,044459E+1	3,680107E-3	1,018101E-3		
20/12/2021  12:14:30,644969	9,292880E-4	1,044459E+1	3,996039E-3	1,021485E-3		
20/12/2021  12:14:30,645069	9,285697E-4	1,044459E+1	3,680107E-3	1,024311E-3		
20/12/2021  12:14:30,645169	9,276429E-4	1,044459E+1	3,364175E-3	1,026603E-3		
20/12/2021  12:14:30,645269	9,263196E-4	1,044459E+1	3,048243E-3	1,028384E-3		
20/12/2021  12:14:30,645369	9,263405E-4	1,044459E+1	3,364175E-3	1,029677E-3		
20/12/2021  12:14:30,645469	9,247639E-4	1,044459E+1	3,996039E-3	1,030507E-3		
20/12/2021  12:14:30,645569	9,237476E-4	1,044459E+1	3,364175E-3	1,030898E-3		
20/12/2021  12:14:30,645669	9,228148E-4	1,044459E+1	3,680107E-3	1,030874E-3		
20/12/2021  12:14:30,645769	9,228446E-4	1,044459E+1	3,048243E-3	1,030459E-3		
20/12/2021  12:14:30,645869	9,226807E-4	1,044459E+1	5,259767E-3	1,029678E-3		
20/12/2021  12:14:30,645969	9,212829E-4	1,044459E+1	3,680107E-3	1,028553E-3		
20/12/2021  12:14:30,646069	9,194143E-4	1,044459E+1	3,364175E-3	1,027110E-3		
20/12/2021  12:14:30,646169	9,189016E-4	1,044459E+1	3,048243E-3	1,025371E-3		
20/12/2021  12:14:30,646269	9,186811E-4	1,044459E+1	3,680107E-3	1,023360E-3		
20/12/2021  12:14:30,646369	9,187288E-4	1,044459E+1	3,364175E-3	1,021098E-3		
20/12/2021  12:14:30,646469	9,182698E-4	1,044459E+1	1,347400E-2	1,018608E-3		
20/12/2021  12:14:30,646569	9,193546E-4	1,044459E+1	3,048243E-3	1,015913E-3		
20/12/2021  12:14:30,646669	9,197331E-4	1,044459E+1	3,996039E-3	1,013032E-3		
20/12/2021  12:14:30,646769	9,196020E-4	1,044459E+1	3,996039E-3	1,009988E-3		
20/12/2021  12:14:30,646869	9,200073E-4	1,044459E+1	1,315807E-2	1,006800E-3		
20/12/2021  12:14:30,646969	9,201504E-4	1,044459E+1	1,221027E-2	1,003489E-3		
20/12/2021  12:14:30,647069	9,195096E-4	1,044459E+1	3,680107E-3	1,000074E-3		
20/12/2021  12:14:30,647169	9,196467E-4	1,044459E+1	9,998747E-3	9,965741E-4		
20/12/2021  12:14:30,647269	9,193368E-4	1,044459E+1	1,821298E-2	9,930059E-4		
20/12/2021  12:14:30,647369	9,194768E-4	1,044459E+1	1,758111E-2	9,893868E-4		
20/12/2021  12:14:30,647469	9,191669E-4	1,044459E+1	1,505366E-2	9,857330E-4		
20/12/2021  12:14:30,647569	9,183533E-4	1,044459E+1	1,789705E-2	9,820597E-4		
20/12/2021  12:14:30,647669	9,190924E-4	1,044459E+1	1,663332E-2	9,783813E-4		
20/12/2021  12:14:30,647769	9,184248E-4	1,044459E+1	1,631739E-2	9,747114E-4		
20/12/2021  12:14:30,647869	9,189970E-4	1,044459E+1	1,536959E-2	9,710627E-4		
20/12/2021  12:14:30,647969	9,197570E-4	1,044459E+1	1,536959E-2	9,674472E-4		
20/12/2021  12:14:30,648069	9,211935E-4	1,044459E+1	1,157841E-2	9,638762E-4		
20/12/2021  12:14:30,648169	9,219624E-4	1,044459E+1	1,410586E-2	9,603604E-4		
20/12/2021  12:14:30,648269	9,237387E-4	1,044459E+1	1,631739E-2	9,569099E-4		
20/12/2021  12:14:30,648369	9,256669E-4	1,044459E+1	1,631739E-2	9,535344E-4		
20/12/2021  12:14:30,648469	9,276667E-4	1,044459E+1	1,600145E-2	9,502428E-4		
20/12/2021  12:14:30,648569	9,289363E-4	1,044459E+1	1,284213E-2	9,470438E-4		
20/12/2021  12:14:30,648669	9,302983E-4	1,044459E+1	1,663332E-2	9,439455E-4		
20/12/2021  12:14:30,648769	9,315292E-4	1,044459E+1	1,536959E-2	9,409552E-4		
20/12/2021  12:14:30,648869	9,339849E-4	1,044459E+1	1,758111E-2	9,380797E-4		
20/12/2021  12:14:30,648969	9,356032E-4	1,044459E+1	2,547941E-2	9,353252E-4		
20/12/2021  12:14:30,649069	9,370636E-4	1,044459E+1	2,137230E-2	9,326973E-4		
20/12/2021  12:14:30,649169	9,388100E-4	1,044459E+1	1,663332E-2	9,302013E-4		
20/12/2021  12:14:30,649269	9,407741E-4	1,044459E+1	1,694925E-2	9,278415E-4		
20/12/2021  12:14:30,649369	9,416860E-4	1,044459E+1	7,787223E-3	9,256218E-4		
20/12/2021  12:14:30,649469	9,439779E-4	1,044459E+1	1,410586E-2	9,235456E-4		
20/12/2021  12:14:30,649569	9,461237E-4	1,044459E+1	1,600145E-2	9,216156E-4		
20/12/2021  12:14:30,649669	9,484960E-4	1,044459E+1	1,600145E-2	9,198342E-4		
20/12/2021  12:14:30,649769	9,501978E-4	1,044459E+1	1,536959E-2	9,182031E-4		
20/12/2021  12:14:30,649869	9,521678E-4	1,044459E+1	1,694925E-2	9,167237E-4		
20/12/2021  12:14:30,649969	9,546235E-4	1,044459E+1	1,663332E-2	9,153971E-4		
20/12/2021  12:14:30,650069	9,563670E-4	1,044459E+1	1,315807E-2	9,142237E-4		
20/12/2021  12:14:30,650169	9,585843E-4	1,044459E+1	1,252620E-2	9,132035E-4		
20/12/2021  12:14:30,650269	9,600745E-4	1,044459E+1	2,042450E-2	9,123364E-4		
20/12/2021  12:14:30,650369	9,623842E-4	1,044459E+1	1,789705E-2	9,116214E-4		
20/12/2021  12:14:30,650469	9,643602E-4	1,044459E+1	1,726518E-2	9,110575E-4		
20/12/2021  12:14:30,650569	9,661424E-4	1,044459E+1	1,600145E-2	9,106430E-4		
20/12/2021  12:14:30,650669	9,682107E-4	1,044459E+1	1,852891E-2	9,103762E-4		
20/12/2021  12:14:30,650769	9,701419E-4	1,044459E+1	1,916077E-2	9,102546E-4		
20/12/2021  12:14:30,650869	9,720434E-4	1,044459E+1	1,284213E-2	9,102759E-4		
20/12/2021  12:14:30,650969	9,744157E-4	1,044459E+1	1,473773E-2	9,104372E-4		
20/12/2021  12:14:30,651069	9,765108E-4	1,044459E+1	1,821298E-2	9,107354E-4		
20/12/2021  12:14:30,651169	9,791395E-4	1,044459E+1	1,663332E-2	9,111673E-4		
20/12/2021  12:14:30,651269	9,813687E-4	1,044459E+1	1,442179E-2	9,117294E-4		
20/12/2021  12:14:30,651369	9,841106E-4	1,044459E+1	1,536959E-2	9,124183E-4		
20/12/2021  12:14:30,651469	9,865038E-4	1,044459E+1	1,852891E-2	9,132304E-4		
20/12/2021  12:14:30,651569	9,890341E-4	1,044459E+1	2,418928E-1	9,141620E-4		
20/12/2021  12:14:30,651669	9,904527E-4	1,044459E+1	1,240502E-1	9,152092E-4		
20/12/2021  12:14:30,651769	9,927237E-4	1,044459E+1	1,019350E-1	9,163683E-4		
20/12/2021  12:14:30,651869	9,945923E-4	1,044459E+1	1,360556E-1	9,176349E-4		
20/12/2021  12:14:30,651969	9,958142E-4	1,044459E+1	1,338441E-1	9,190050E-4		
20/12/2021  12:14:30,652069	9,978200E-4	1,044459E+1	1,291051E-1	9,204740E-4		
20/12/2021  12:14:30,652169	9,995992E-4	1,044459E+1	1,054102E-1	9,220373E-4		
20/12/2021  12:14:30,652269	1,000037E-3	1,044459E+1	1,205749E-1	9,236903E-4		
20/12/2021  12:14:30,652369	1,002645E-3	1,044459E+1	1,082536E-1	9,254280E-4		
20/12/2021  12:14:30,652469	1,003661E-3	1,044459E+1	1,101492E-1	9,272454E-4		
20/12/2021  12:14:30,652569	1,006135E-3	1,044459E+1	1,057261E-1	9,291376E-4		
20/12/2021  12:14:30,652669	1,007780E-3	1,044459E+1	1,205749E-1	9,310996E-4		
20/12/2021  12:14:30,652769	1,009965E-3	1,044459E+1	1,202590E-1	9,331265E-4		
20/12/2021  12:14:30,652869	1,011842E-3	1,044459E+1	1,265777E-1	9,352135E-4		
20/12/2021  12:14:30,652969	1,013654E-3	1,044459E+1	1,186794E-1	9,373559E-4		
20/12/2021  12:14:30,653069	1,015875E-3	1,044459E+1	1,177316E-1	9,395491E-4		
20/12/2021  12:14:30,653169	1,017660E-3	1,044459E+1	1,009872E-1	9,417886E-4		
20/12/2021  12:14:30,653269	1,019078E-3	1,044459E+1	1,240502E-1	9,440700E-4		
20/12/2021  12:14:30,653369	1,020750E-3	1,044459E+1	1,205749E-1	9,463892E-4		
20/12/2021  12:14:30,653469	1,021713E-3	1,044459E+1	1,158360E-1	9,487417E-4		
20/12/2021  12:14:30,653569	1,022255E-3	1,044459E+1	1,098333E-1	9,511234E-4		
20/12/2021  12:14:30,653669	1,023495E-3	1,044459E+1	1,189953E-1	9,535299E-4		
20/12/2021  12:14:30,653769	1,024130E-3	1,044459E+1	1,076217E-1	9,559569E-4		
20/12/2021  12:14:30,653869	1,025576E-3	1,044459E+1	5,391329E-2	9,584001E-4		
20/12/2021  12:14:30,653969	1,025951E-3	1,044459E+1	2,406291E-1	9,608552E-4		
20/12/2021  12:14:30,654069	1,026967E-3	1,044459E+1	9,688005E-2	9,633181E-4		
20/12/2021  12:14:30,654169	1,028475E-3	1,044459E+1	1,651214E-1	9,657845E-4		
20/12/2021  12:14:30,654269	1,030132E-3	1,044459E+1	1,837613E-1	9,682505E-4		
20/12/2021  12:14:30,654369	1,030922E-3	1,044459E+1	1,189953E-1	9,707123E-4		
20/12/2021  12:14:30,654469	1,032043E-3	1,044459E+1	1,142563E-1	9,731664E-4		
20/12/2021  12:14:30,654569	1,034117E-3	1,044459E+1	1,474292E-1	9,756095E-4		
20/12/2021  12:14:30,654669	1,035115E-3	1,044459E+1	1,050943E-1	9,780383E-4		
20/12/2021  12:14:30,654769	1,036814E-3	1,044459E+1	1,341600E-1	9,804500E-4		
20/12/2021  12:14:30,654869	1,038504E-3	1,044459E+1	1,240502E-1	9,828420E-4		
20/12/2021  12:14:30,654969	1,040051E-3	1,044459E+1	1,344760E-1	9,852119E-4		
20/12/2021  12:14:30,655069	1,041359E-3	1,044459E+1	9,814378E-2	9,875576E-4		
20/12/2021  12:14:30,655169	1,042218E-3	1,044459E+1	9,087734E-2	9,898772E-4		
20/12/2021  12:14:30,655269	1,043112E-3	1,044459E+1	9,119327E-2	9,921689E-4		
20/12/2021  12:14:30,655369	1,044173E-3	1,044459E+1	9,245700E-2	9,944312E-4		
20/12/2021  12:14:30,655469	1,045433E-3	1,044459E+1	8,329497E-2	9,966623E-4		
20/12/2021  12:14:30,655569	1,046530E-3	1,044459E+1	1,079377E-1	9,988610E-4		
20/12/2021  12:14:30,655669	1,047499E-3	1,044459E+1	9,024547E-2	1,001026E-3		
20/12/2021  12:14:30,655769	1,049182E-3	1,044459E+1	1,464814E-1	1,003156E-3		
20/12/2021  12:14:30,655869	1,049662E-3	1,044459E+1	1,723878E-1	1,005251E-3		
20/12/2021  12:14:30,655969	1,049963E-3	1,044459E+1	1,066739E-1	1,007308E-3		
20/12/2021  12:14:30,656069	1,050729E-3	1,044459E+1	8,108345E-2	1,009329E-3		
20/12/2021  12:14:30,656169	1,051293E-3	1,044459E+1	1,473773E-2	1,011311E-3		
20/12/2021  12:14:30,656269	1,051561E-3	1,044459E+1	1,884484E-2	1,013255E-3		
20/12/2021  12:14:30,656369	1,051272E-3	1,044459E+1	2,010857E-2	1,015159E-3		
20/12/2021  12:14:30,656469	1,051218E-3	1,044459E+1	2,769094E-2	1,017023E-3		
20/12/2021  12:14:30,656569	1,050890E-3	1,044459E+1	1,726518E-2	1,018845E-3		
20/12/2021  12:14:30,656669	1,049773E-3	1,044459E+1	3,680107E-3	1,020625E-3		
20/12/2021  12:14:30,656769	1,048873E-3	1,044459E+1	8,419087E-3	1,022362E-3		
20/12/2021  12:14:30,656869	1,047850E-3	1,044459E+1	1,063061E-2	1,024054E-3		
20/12/2021  12:14:30,656969	1,046762E-3	1,044459E+1	1,442179E-2	1,025701E-3		
20/12/2021  12:14:30,657069	1,046360E-3	1,044459E+1	4,627903E-3	1,027300E-3		
20/12/2021  12:14:30,657169	1,045612E-3	1,044459E+1	1,063061E-2	1,028849E-3		
20/12/2021  12:14:30,657269	1,044959E-3	1,044459E+1	1,221027E-2	1,030348E-3		
20/12/2021  12:14:30,657369	1,043973E-3	1,044459E+1	8,103155E-3	1,031795E-3		
20/12/2021  12:14:30,657469	1,042483E-3	1,044459E+1	9,682815E-3	1,033189E-3		
20/12/2021  12:14:30,657569	1,040912E-3	1,044459E+1	1,663332E-2	1,034527E-3		
20/12/2021  12:14:30,657669	1,039491E-3	1,044459E+1	1,094654E-2	1,035808E-3		
20/12/2021  12:14:30,657769	1,038364E-3	1,044459E+1	1,536959E-2	1,037031E-3		
20/12/2021  12:14:30,657869	1,036954E-3	1,044459E+1	1,315807E-2	1,038195E-3		
20/12/2021  12:14:30,657969	1,034922E-3	1,044459E+1	1,663332E-2	1,039296E-3		
20/12/2021  12:14:30,658069	1,033455E-3	1,044459E+1	1,347400E-2	1,040335E-3		
20/12/2021  12:14:30,658169	1,030460E-3	1,044459E+1	1,378993E-2	1,041309E-3		
20/12/2021  12:14:30,658269	1,028440E-3	1,044459E+1	1,410586E-2	1,042217E-3		
20/12/2021  12:14:30,658369	1,026115E-3	1,044459E+1	1,189434E-2	1,043056E-3		
20/12/2021  12:14:30,658469	1,023769E-3	1,044459E+1	1,758111E-2	1,043826E-3		
20/12/2021  12:14:30,658569	1,021221E-3	1,044459E+1	1,221027E-2	1,044524E-3		
20/12/2021  12:14:30,658669	1,020071E-3	1,044459E+1	9,050951E-3	1,045148E-3		
20/12/2021  12:14:30,658769	1,017976E-3	1,044459E+1	1,442179E-2	1,045698E-3		
20/12/2021  12:14:30,658869	1,016065E-3	1,044459E+1	1,473773E-2	1,046171E-3		
20/12/2021  12:14:30,658969	1,013908E-3	1,044459E+1	1,631739E-2	1,046567E-3		
20/12/2021  12:14:30,659069	1,011690E-3	1,044459E+1	5,575699E-3	1,046884E-3		
20/12/2021  12:14:30,659169	1,009628E-3	1,044459E+1	8,735019E-3	1,047121E-3		
20/12/2021  12:14:30,659269	1,008412E-3	1,044459E+1	1,094654E-2	1,047278E-3		
20/12/2021  12:14:30,659369	1,006522E-3	1,044459E+1	5,891631E-3	1,047354E-3		
20/12/2021  12:14:30,659469	1,004535E-3	1,044459E+1	1,252620E-2	1,047348E-3		
20/12/2021  12:14:30,659569	1,003313E-3	1,044459E+1	9,682815E-3	1,047261E-3		
20/12/2021  12:14:30,659669	1,000610E-3	1,044459E+1	1,063061E-2	1,047093E-3		
20/12/2021  12:14:30,659769	9,986545E-4	1,044459E+1	5,891631E-3	1,046844E-3		
20/12/2021  12:14:30,659869	9,960676E-4	1,044459E+1	1,505366E-2	1,046514E-3		
20/12/2021  12:14:30,659969	9,931499E-4	1,044459E+1	1,157841E-2	1,046104E-3		
20/12/2021  12:14:30,660069	9,912007E-4	1,044459E+1	1,031468E-2	1,045614E-3		
20/12/2021  12:14:30,660169	9,888701E-4	1,044459E+1	3,680107E-3	1,045045E-3		
20/12/2021  12:14:30,660269	9,870790E-4	1,044459E+1	1,347400E-2	1,044398E-3		
20/12/2021  12:14:30,660369	9,848825E-4	1,044459E+1	1,473773E-2	1,043673E-3		
20/12/2021  12:14:30,660469	9,822390E-4	1,044459E+1	1,378993E-2	1,042871E-3		
20/12/2021  12:14:30,660569	9,802541E-4	1,044459E+1	4,311971E-3	1,041994E-3		
20/12/2021  12:14:30,660669	9,780934E-4	1,044459E+1	1,157841E-2	1,041042E-3		
20/12/2021  12:14:30,660769	9,754141E-4	1,044459E+1	1,536959E-2	1,040017E-3		
20/12/2021  12:14:30,660869	9,737451E-4	1,044459E+1	1,189434E-2	1,038921E-3		
20/12/2021  12:14:30,660969	9,707529E-4	1,044459E+1	3,680107E-3	1,037754E-3		
20/12/2021  12:14:30,661069	9,689468E-4	1,044459E+1	9,682815E-3	1,036519E-3		
20/12/2021  12:14:30,661169	9,665894E-4	1,044459E+1	1,789705E-2	1,035216E-3		
20/12/2021  12:14:30,661269	9,644049E-4	1,044459E+1	1,126247E-2	1,033848E-3		
20/12/2021  12:14:30,661369	9,619729E-4	1,044459E+1	4,311971E-3	1,032417E-3		
20/12/2021  12:14:30,661469	9,592191E-4	1,044459E+1	1,189434E-2	1,030924E-3		
20/12/2021  12:14:30,661569	9,573416E-4	1,044459E+1	9,050951E-3	1,029370E-3		
20/12/2021  12:14:30,661669	9,555385E-4	1,044459E+1	3,680107E-3	1,027759E-3		
20/12/2021  12:14:30,661769	9,537205E-4	1,044459E+1	5,259767E-3	1,026091E-3		
20/12/2021  12:14:30,661869	9,519651E-4	1,044459E+1	3,680107E-3	1,024370E-3		
20/12/2021  12:14:30,661969	9,505793E-4	1,044459E+1	8,735019E-3	1,022597E-3		
20/12/2021  12:14:30,662069	9,487762E-4	1,044459E+1	3,680107E-3	1,020774E-3		
20/12/2021  12:14:30,662169	9,473963E-4	1,044459E+1	3,680107E-3	1,018905E-3		
20/12/2021  12:14:30,662269	9,458018E-4	1,044459E+1	3,364175E-3	1,016992E-3		
20/12/2021  12:14:30,662369	9,441269E-4	1,044459E+1	4,627903E-3	1,015037E-3		
20/12/2021  12:14:30,662469	9,416562E-4	1,044459E+1	3,680107E-3	1,013044E-3		
20/12/2021  12:14:30,662569	9,397608E-4	1,044459E+1	3,364175E-3	1,011016E-3		
20/12/2021  12:14:30,662669	9,379249E-4	1,044459E+1	3,680107E-3	1,008954E-3		
20/12/2021  12:14:30,662769	9,367209E-4	1,044459E+1	3,996039E-3	1,006861E-3		
20/12/2021  12:14:30,662869	9,346525E-4	1,044459E+1	3,364175E-3	1,004741E-3		
20/12/2021  12:14:30,662969	9,321103E-4	1,044459E+1	3,364175E-3	1,002596E-3		
20/12/2021  12:14:30,663069	9,299913E-4	1,044459E+1	2,416379E-3	1,000428E-3		
20/12/2021  12:14:30,663169	9,277651E-4	1,044459E+1	3,364175E-3	9,982394E-4		
20/12/2021  12:14:30,663269	9,256818E-4	1,044459E+1	3,364175E-3	9,960329E-4		
20/12/2021  12:14:30,663369	9,241023E-4	1,044459E+1	3,680107E-3	9,938104E-4		
20/12/2021  12:14:30,663469	9,230949E-4	1,044459E+1	3,680107E-3	9,915740E-4		
20/12/2021  12:14:30,663569	9,217717E-4	1,044459E+1	3,680107E-3	9,893258E-4		
20/12/2021  12:14:30,663669	9,203620E-4	1,044459E+1	5,259767E-3	9,870680E-4		
20/12/2021  12:14:30,663769	9,189583E-4	1,044459E+1	3,996039E-3	9,848028E-4		
20/12/2021  12:14:30,663869	9,169972E-4	1,044459E+1	5,259767E-3	9,825325E-4		
20/12/2021  12:14:30,663969	9,154147E-4	1,044459E+1	5,891631E-3	9,802592E-4		
20/12/2021  12:14:30,664069	9,140467E-4	1,044459E+1	9,998747E-3	9,779849E-4		
20/12/2021  12:14:30,664169	9,129023E-4	1,044459E+1	1,157841E-2	9,757115E-4		
20/12/2021  12:14:30,664269	9,119188E-4	1,044459E+1	7,471291E-3	9,734412E-4		
20/12/2021  12:14:30,664369	9,099727E-4	1,044459E+1	8,735019E-3	9,711759E-4		
20/12/2021  12:14:30,664469	9,082501E-4	1,044459E+1	4,311971E-3	9,689174E-4		
20/12/2021  12:14:30,664569	9,065841E-4	1,044459E+1	4,627903E-3	9,666675E-4		
20/12/2021  12:14:30,664669	9,047184E-4	1,044459E+1	3,680107E-3	9,644278E-4		
20/12/2021  12:14:30,664769	9,035173E-4	1,044459E+1	3,364175E-3	9,621997E-4		
20/12/2021  12:14:30,664869	9,024623E-4	1,044459E+1	3,364175E-3	9,599847E-4		
20/12/2021  12:14:30,664969	9,016994E-4	1,044459E+1	3,996039E-3	9,577841E-4		
20/12/2021  12:14:30,665069	9,009006E-4	1,044459E+1	3,680107E-3	9,555993E-4		
20/12/2021  12:14:30,665169	9,001407E-4	1,044459E+1	3,680107E-3	9,534317E-4		
20/12/2021  12:14:30,665269	8,989992E-4	1,044459E+1	3,996039E-3	9,512827E-4		
20/12/2021  12:14:30,665369	8,976789E-4	1,044459E+1	3,996039E-3	9,491538E-4		
20/12/2021  12:14:30,665469	8,963408E-4	1,044459E+1	3,680107E-3	9,470464E-4		
20/12/2021  12:14:30,665569	8,947195E-4	1,044459E+1	3,680107E-3	9,449615E-4		
20/12/2021  12:14:30,665669	8,939327E-4	1,044459E+1	3,680107E-3	9,429002E-4		
20/12/2021  12:14:30,665769	8,924902E-4	1,044459E+1	3,364175E-3	9,408636E-4		
20/12/2021  12:14:30,665869	8,914322E-4	1,044459E+1	5,259767E-3	9,388523E-4		
20/12/2021  12:14:30,665969	8,904457E-4	1,044459E+1	3,364175E-3	9,368673E-4		
