waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:11:55,332016;9,383958E-4;4,400978E-3;6,523495E-3;8,885461E-4;;
20/12/2021  12:11:55,332116;9,373616E-4;8,542518E-3;1,063061E-2;9,017174E-4;;
20/12/2021  12:11:55,332216;9,368699E-4;1,852338E-3;3,364175E-3;9,141467E-4;;
20/12/2021  12:11:55,332316;9,366762E-4;1,215178E-3;3,680107E-3;9,258363E-4;;
20/12/2021  12:11:55,332416;9,357076E-4;1,215178E-3;2,416379E-3;9,367907E-4;;
20/12/2021  12:11:55,332516;9,349297E-4;1,852338E-3;3,680107E-3;9,470166E-4;;
20/12/2021  12:11:55,332616;9,349237E-4;8,965980E-4;3,048243E-3;9,565226E-4;;
20/12/2021  12:11:55,332716;9,347121E-4;1,215178E-3;3,048243E-3;9,653194E-4;;
20/12/2021  12:11:55,332816;9,347926E-4;1,215178E-3;3,364175E-3;9,734193E-4;;
20/12/2021  12:11:55,332916;9,343754E-4;1,215178E-3;3,048243E-3;9,808365E-4;;
20/12/2021  12:11:55,333016;9,344260E-4;5,780180E-4;3,364175E-3;9,875866E-4;;
20/12/2021  12:11:55,333116;9,343724E-4;4,082398E-3;5,575699E-3;9,936868E-4;;
20/12/2021  12:11:55,333216;9,334693E-4;8,965980E-4;3,364175E-3;9,991554E-4;;
20/12/2021  12:11:55,333316;9,327243E-4;5,780180E-4;3,364175E-3;1,004012E-3;;
20/12/2021  12:11:55,333416;9,314427E-4;2,170918E-3;3,680107E-3;1,008276E-3;;
20/12/2021  12:11:55,333516;9,312818E-4;8,965980E-4;2,732311E-3;1,011970E-3;;
20/12/2021  12:11:55,333616;9,314368E-4;1,852338E-3;4,627903E-3;1,015115E-3;;
20/12/2021  12:11:55,333716;9,301761E-4;6,631038E-3;8,735019E-3;1,017732E-3;;
20/12/2021  12:11:55,333816;9,293863E-4;6,631038E-3;7,471291E-3;1,019846E-3;;
20/12/2021  12:11:55,333916;9,286681E-4;1,533758E-3;3,996039E-3;1,021479E-3;;
20/12/2021  12:11:55,334016;9,284207E-4;1,533758E-3;3,048243E-3;1,022654E-3;;
20/12/2021  12:11:55,334116;9,289333E-4;1,215178E-3;2,732311E-3;1,023395E-3;;
20/12/2021  12:11:55,334216;9,293953E-4;5,780180E-4;3,048243E-3;1,023726E-3;;
20/12/2021  12:11:55,334316;9,302894E-4;2,808078E-3;5,891631E-3;1,023670E-3;;
20/12/2021  12:11:55,334416;9,310374E-4;1,215178E-3;3,048243E-3;1,023253E-3;;
20/12/2021  12:11:55,334516;9,316722E-4;1,533758E-3;3,364175E-3;1,022498E-3;;
20/12/2021  12:11:55,334616;9,321014E-4;5,780180E-4;3,048243E-3;1,021429E-3;;
20/12/2021  12:11:55,334716;9,322653E-4;1,852338E-3;3,680107E-3;1,020070E-3;;
20/12/2021  12:11:55,334816;9,319434E-4;4,082398E-3;6,207563E-3;1,018445E-3;;
20/12/2021  12:11:55,334916;9,322057E-4;2,170918E-3;4,627903E-3;1,016577E-3;;
20/12/2021  12:11:55,335016;9,326647E-4;2,170918E-3;3,996039E-3;1,014489E-3;;
20/12/2021  12:11:55,335116;9,327034E-4;1,204690E-2;1,378993E-2;1,012202E-3;;
20/12/2021  12:11:55,335216;9,318630E-4;1,427696E-2;1,726518E-2;1,009739E-3;;
20/12/2021  12:11:55,335316;9,314636E-4;1,491412E-2;1,663332E-2;1,007121E-3;;
20/12/2021  12:11:55,335416;9,306023E-4;1,618844E-2;1,789705E-2;1,004366E-3;;
20/12/2021  12:11:55,335516;9,301672E-4;1,429833E-1;1,208909E-1;1,001494E-3;;
20/12/2021  12:11:55,335616;9,299109E-4;1,746276E-2;2,389975E-2;9,985239E-4;;
20/12/2021  12:11:55,335716;9,303758E-4;3,848904E-2;4,475127E-2;9,954723E-4;;
20/12/2021  12:11:55,335816;9,299258E-4;8,404598E-2;8,929768E-2;9,923562E-4;;
20/12/2021  12:11:55,335916;9,301076E-4;9,615202E-2;9,782784E-2;9,891914E-4;;
20/12/2021  12:11:55,336016;9,303460E-4;1,778134E-2;1,979264E-2;9,859929E-4;;
20/12/2021  12:11:55,336116;9,310523E-4;9,870066E-2;1,395309E-1;9,827751E-4;;
20/12/2021  12:11:55,336216;9,310285E-4;9,073616E-2;9,498445E-2;9,795516E-4;;
20/12/2021  12:11:55,336316;9,301284E-4;5,569236E-2;7,634447E-2;9,763354E-4;;
20/12/2021  12:11:55,336416;9,300122E-4;1,401161E-1;1,388990E-1;9,731383E-4;;
20/12/2021  12:11:55,336516;9,305487E-4;1,111253E-1;9,719598E-2;9,699714E-4;;
20/12/2021  12:11:55,336616;9,302447E-4;1,585937E-1;1,903959E-1;9,668451E-4;;
20/12/2021  12:11:55,336716;9,295890E-4;1,136739E-1;1,278414E-1;9,637688E-4;;
20/12/2021  12:11:55,336816;9,289870E-4;1,808943E-1;1,682807E-1;9,607512E-4;;
20/12/2021  12:11:55,336916;9,292999E-4;1,197269E-1;1,183634E-1;9,578001E-4;;
20/12/2021  12:11:55,337016;9,291330E-4;6,429402E-2;9,688005E-2;9,549225E-4;;
20/12/2021  12:11:55,337116;9,285697E-4;1,251428E-1;1,287892E-1;9,521248E-4;;
20/12/2021  12:11:55,337216;9,286860E-4;1,283286E-1;1,243661E-1;9,494125E-4;;
20/12/2021  12:11:55,337316;9,290078E-4;1,238685E-1;1,284732E-1;9,467905E-4;;
20/12/2021  12:11:55,337416;9,301702E-4;1,356559E-1;1,294210E-1;9,442632E-4;;
20/12/2021  12:11:55,337516;9,300599E-4;1,044351E-1;1,158360E-1;9,418344E-4;;
20/12/2021  12:11:55,337616;9,309123E-4;1,152668E-1;1,246821E-1;9,395074E-4;;
20/12/2021  12:11:55,337716;9,310315E-4;1,015679E-1;1,148882E-1;9,372851E-4;;
20/12/2021  12:11:55,337816;9,310970E-4;1,159040E-1;1,133085E-1;9,351699E-4;;
20/12/2021  12:11:55,337916;9,310970E-4;1,254614E-1;1,268936E-1;9,331637E-4;;
20/12/2021  12:11:55,338016;9,316603E-4;2,001140E-2;4,664686E-2;9,312677E-4;;
20/12/2021  12:11:55,338116;9,313444E-4;9,041758E-2;8,677022E-2;9,294828E-4;;
20/12/2021  12:11:55,338216;9,317914E-4;1,076209E-1;9,972343E-2;9,278093E-4;;
20/12/2021  12:11:55,338316;9,311477E-4;1,375674E-1;1,259458E-1;9,262473E-4;;
20/12/2021  12:11:55,338416;9,313325E-4;8,500172E-2;9,719598E-2;9,247961E-4;;
20/12/2021  12:11:55,338516;9,312550E-4;1,203641E-1;1,180475E-1;9,234548E-4;;
20/12/2021  12:11:55,338616;9,312699E-4;1,238685E-1;1,610142E-1;9,222220E-4;;
20/12/2021  12:11:55,338716;9,323935E-4;1,286472E-1;1,310007E-1;9,210961E-4;;
20/12/2021  12:11:55,338816;9,325872E-4;1,248242E-1;1,360556E-1;9,200751E-4;;
20/12/2021  12:11:55,338916;9,331832E-4;8,627604E-2;1,546956E-1;9,191570E-4;;
20/12/2021  12:11:55,339016;9,343694E-4;1,321516E-1;1,351078E-1;9,183396E-4;;
20/12/2021  12:11:55,339116;9,349595E-4;1,149482E-1;1,013031E-1;9,176206E-4;;
20/12/2021  12:11:55,339216;9,362172E-4;1,143111E-1;1,202590E-1;9,169975E-4;;
20/12/2021  12:11:55,339316;9,366821E-4;1,331073E-1;1,275255E-1;9,164680E-4;;
20/12/2021  12:11:55,339416;9,363602E-4;1,241871E-1;1,262617E-1;9,160294E-4;;
20/12/2021  12:11:55,339516;9,369444E-4;1,366117E-1;1,363715E-1;9,156790E-4;;
20/12/2021  12:11:55,339616;9,372752E-4;1,327887E-1;1,189953E-1;9,154139E-4;;
20/12/2021  12:11:55,339716;9,371798E-4;1,267357E-1;1,155200E-1;9,152309E-4;;
20/12/2021  12:11:55,339816;9,371143E-4;1,283286E-1;1,253139E-1;9,151268E-4;;
20/12/2021  12:11:55,339916;9,361904E-4;1,165411E-1;1,227865E-1;9,150981E-4;;
20/12/2021  12:11:55,340016;9,364288E-4;1,267357E-1;1,205749E-1;9,151413E-4;;
20/12/2021  12:11:55,340116;9,363692E-4;1,650702E-2;6,433905E-2;9,152524E-4;;
20/12/2021  12:11:55,340216;9,367656E-4;1,034794E-1;1,107811E-1;9,154275E-4;;
20/12/2021  12:11:55,340316;9,369921E-4;1,028422E-1;1,196272E-1;9,156628E-4;;
20/12/2021  12:11:55,340416;9,377848E-4;1,181340E-1;1,202590E-1;9,159544E-4;;
20/12/2021  12:11:55,340516;9,386700E-4;1,047537E-1;1,284732E-1;9,162986E-4;;
20/12/2021  12:11:55,340616;9,395760E-4;1,171783E-1;1,196272E-1;9,166916E-4;;
20/12/2021  12:11:55,340716;9,410393E-4;9,137332E-2;1,117289E-1;9,171301E-4;;
20/12/2021  12:11:55,340816;9,416741E-4;1,114439E-1;1,300529E-1;9,176110E-4;;
20/12/2021  12:11:55,340916;9,424818E-4;8,086018E-2;9,624818E-2;9,181313E-4;;
20/12/2021  12:11:55,341016;9,435010E-4;9,073616E-2;9,561632E-2;9,186880E-4;;
20/12/2021  12:11:55,341116;9,447289E-4;1,206827E-1;9,214107E-2;9,192785E-4;;
20/12/2021  12:11:55,341216;9,446544E-4;1,359745E-1;1,253139E-1;9,199003E-4;;
20/12/2021  12:11:55,341316;9,451074E-4;1,264171E-1;1,249980E-1;9,205509E-4;;
20/12/2021  12:11:55,341416;9,450240E-4;1,206827E-1;1,076217E-1;9,212277E-4;;
20/12/2021  12:11:55,341516;9,452117E-4;1,210013E-1;1,126766E-1;9,219284E-4;;
20/12/2021  12:11:55,341616;9,457243E-4;1,538150E-1;1,455336E-1;9,226504E-4;;
20/12/2021  12:11:55,341716;9,461922E-4;1,417090E-1;1,360556E-1;9,233912E-4;;
20/12/2021  12:11:55,341816;9,469373E-4;6,843556E-2;7,192142E-2;9,241484E-4;;
20/12/2021  12:11:55,341916;9,472979E-4;1,190898E-1;1,199431E-1;9,249199E-4;;
20/12/2021  12:11:55,342016;9,478791E-4;9,392196E-2;1,025668E-1;9,257035E-4;;
20/12/2021  12:11:55,342116;9,480162E-4;1,286472E-1;1,265777E-1;9,264971E-4;;
20/12/2021  12:11:55,342216;9,482189E-4;1,162226E-1;1,126766E-1;9,272987E-4;;
20/12/2021  12:11:55,342316;9,489073E-4;9,806350E-2;1,006712E-1;9,281064E-4;;
20/12/2021  12:11:55,342416;9,493126E-4;5,855958E-2;5,296550E-2;9,289184E-4;;
20/12/2021  12:11:55,342516;9,495809E-4;1,343816E-1;1,291051E-1;9,297329E-4;;
20/12/2021  12:11:55,342616;9,493305E-4;1,327887E-1;1,347919E-1;9,305483E-4;;
20/12/2021  12:11:55,342716;9,498014E-4;8,627604E-2;8,677022E-2;9,313629E-4;;
20/12/2021  12:11:55,342816;9,497448E-4;1,018865E-1;9,688005E-2;9,321751E-4;;
20/12/2021  12:11:55,342916;9,488984E-4;1,289658E-1;1,278414E-1;9,329833E-4;;
20/12/2021  12:11:55,343016;9,490325E-4;1,276914E-1;1,338441E-1;9,337859E-4;;
20/12/2021  12:11:55,343116;9,488626E-4;3,944478E-2;4,569906E-2;9,345813E-4;;
20/12/2021  12:11:55,343216;9,485914E-4;1,171783E-1;1,044624E-1;9,353678E-4;;
20/12/2021  12:11:55,343316;9,490861E-4;1,286472E-1;1,477451E-1;9,361439E-4;;
20/12/2021  12:11:55,343416;9,496285E-4;1,206827E-1;1,265777E-1;9,369081E-4;;
20/12/2021  12:11:55,343516;9,496226E-4;1,079395E-1;1,107811E-1;9,376592E-4;;
20/12/2021  12:11:55,343616;9,496613E-4;1,636910E-1;1,806020E-1;9,383960E-4;;
20/12/2021  12:11:55,343716;9,490831E-4;1,190898E-1;1,256299E-1;9,391173E-4;;
20/12/2021  12:11:55,343816;9,494825E-4;1,366117E-1;1,423743E-1;9,398222E-4;;
20/12/2021  12:11:55,343916;9,493812E-4;1,206827E-1;1,243661E-1;9,405097E-4;;
20/12/2021  12:11:55,344016;9,498014E-4;1,248242E-1;1,297370E-1;9,411789E-4;;
20/12/2021  12:11:55,344116;9,493484E-4;1,276914E-1;1,218387E-1;9,418289E-4;;
20/12/2021  12:11:55,344216;9,486331E-4;1,257800E-1;1,221546E-1;9,424592E-4;;
20/12/2021  12:11:55,344316;9,486331E-4;1,429833E-1;1,512204E-1;9,430689E-4;;
20/12/2021  12:11:55,344416;9,475870E-4;1,305587E-1;1,275255E-1;9,436574E-4;;
20/12/2021  12:11:55,344516;9,469045E-4;1,088952E-1;1,095173E-1;9,442238E-4;;
20/12/2021  12:11:55,344616;9,459747E-4;1,222756E-1;1,265777E-1;9,447674E-4;;
20/12/2021  12:11:55,344716;9,463323E-4;1,194084E-1;1,310007E-1;9,452872E-4;;
20/12/2021  12:11:55,344816;9,461416E-4;1,260985E-1;1,186794E-1;9,457826E-4;;
20/12/2021  12:11:55,344916;9,458704E-4;1,136739E-1;1,126766E-1;9,462528E-4;;
20/12/2021  12:11:55,345016;9,464426E-4;1,120810E-1;1,221546E-1;9,466974E-4;;
20/12/2021  12:11:55,345116;9,459419E-4;1,292843E-1;1,335282E-1;9,471160E-4;;
20/12/2021  12:11:55,345216;9,462519E-4;1,311958E-1;1,382671E-1;9,475084E-4;;
20/12/2021  12:11:55,345316;9,460760E-4;1,624167E-1;1,606983E-1;9,478746E-4;;
20/12/2021  12:11:55,345416;9,462995E-4;1,251428E-1;1,218387E-1;9,482145E-4;;
20/12/2021  12:11:55,345516;9,460373E-4;7,703722E-2;8,677022E-2;9,485282E-4;;
20/12/2021  12:11:55,345616;9,460075E-4;1,245056E-1;1,253139E-1;9,488161E-4;;
20/12/2021  12:11:55,345716;9,455813E-4;9,009900E-2;7,128955E-2;9,490784E-4;;
20/12/2021  12:11:55,345816;9,454531E-4;9,009900E-2;8,487463E-2;9,493155E-4;;
20/12/2021  12:11:55,345916;9,446991E-4;1,225942E-1;1,117289E-1;9,495277E-4;;
20/12/2021  12:11:55,346016;9,441180E-4;1,299215E-1;1,322644E-1;9,497154E-4;;
20/12/2021  12:11:55,346116;9,429229E-4;1,410718E-1;1,455336E-1;9,498787E-4;;
20/12/2021  12:11:55,346216;9,429139E-4;1,257800E-1;1,221546E-1;9,500180E-4;;
20/12/2021  12:11:55,346316;9,428007E-4;1,522221E-1;1,597505E-1;9,501335E-4;;
20/12/2021  12:11:55,346416;9,422910E-4;2,542726E-2;3,306178E-2;9,502253E-4;;
20/12/2021  12:11:55,346516;9,428811E-4;9,933782E-2;1,477451E-1;9,502939E-4;;
20/12/2021  12:11:55,346616;9,425235E-4;6,716124E-2;1,316326E-1;9,503397E-4;;
20/12/2021  12:11:55,346716;9,428454E-4;1,245056E-1;1,237343E-1;9,503633E-4;;
20/12/2021  12:11:55,346816;9,424371E-4;7,417000E-2;8,992954E-2;9,503653E-4;;
20/12/2021  12:11:55,346916;9,425771E-4;1,417090E-1;1,388990E-1;9,503464E-4;;
20/12/2021  12:11:55,347016;9,426129E-4;1,442576E-1;1,328963E-1;9,503075E-4;;
20/12/2021  12:11:55,347116;9,428841E-4;1,225942E-1;1,256299E-1;9,502494E-4;;
20/12/2021  12:11:55,347216;9,426576E-4;1,331073E-1;1,316326E-1;9,501731E-4;;
20/12/2021  12:11:55,347316;9,430003E-4;1,369303E-1;1,344760E-1;9,500794E-4;;
20/12/2021  12:11:55,347416;9,424758E-4;1,206827E-1;1,170997E-1;9,499696E-4;;
20/12/2021  12:11:55,347516;9,418261E-4;1,088952E-1;1,164678E-1;9,498444E-4;;
20/12/2021  12:11:55,347616;9,413463E-4;1,139925E-1;1,231024E-1;9,497050E-4;;
20/12/2021  12:11:55,347716;9,404880E-4;1,098510E-1;1,164678E-1;9,495520E-4;;
20/12/2021  12:11:55,347816;9,407770E-4;1,216384E-1;1,215227E-1;9,493863E-4;;
20/12/2021  12:11:55,347916;9,399724E-4;1,066652E-1;1,196272E-1;9,492084E-4;;
20/12/2021  12:11:55,348016;9,406608E-4;1,254614E-1;1,322644E-1;9,490191E-4;;
20/12/2021  12:11:55,348116;9,405476E-4;1,047537E-1;1,193112E-1;9,488192E-4;;
20/12/2021  12:11:55,348216;9,400856E-4;9,169190E-2;8,361090E-2;9,486092E-4;;
20/12/2021  12:11:55,348316;9,396773E-4;1,037979E-1;1,189953E-1;9,483902E-4;;
20/12/2021  12:11:55,348416;9,391885E-4;1,203641E-1;1,300529E-1;9,481626E-4;;
20/12/2021  12:11:55,348516;9,388697E-4;1,254614E-1;1,531159E-1;9,479272E-4;;
20/12/2021  12:11:55,348616;9,382885E-4;1,359745E-1;1,843932E-1;9,476846E-4;;
20/12/2021  12:11:55,348716;9,372871E-4;1,429833E-1;1,341600E-1;9,474351E-4;;
20/12/2021  12:11:55,348816;9,364914E-4;2,095665E-1;1,809180E-1;9,471793E-4;;
20/12/2021  12:11:55,348916;9,354811E-4;1,630538E-1;1,616461E-1;9,469173E-4;;
20/12/2021  12:11:55,349016;9,341399E-4;1,726112E-1;1,644895E-1;9,466491E-4;;
20/12/2021  12:11:55,349116;9,333293E-4;1,665582E-1;1,546956E-1;9,463748E-4;;
20/12/2021  12:11:55,349216;9,323100E-4;1,515849E-1;1,433221E-1;9,460940E-4;;
20/12/2021  12:11:55,349316;9,310195E-4;1,232313E-1;1,294210E-1;9,458066E-4;;
20/12/2021  12:11:55,349416;9,307513E-4;1,296029E-1;1,322644E-1;9,455121E-4;;
20/12/2021  12:11:55,349516;9,308765E-4;1,410718E-1;1,373193E-1;9,452102E-4;;
20/12/2021  12:11:55,349616;9,301582E-4;1,152668E-1;1,227865E-1;9,449005E-4;;
20/12/2021  12:11:55,349716;9,309421E-4;1,165411E-1;9,909157E-2;9,445829E-4;;
20/12/2021  12:11:55,349816;9,310315E-4;1,095324E-1;1,306848E-1;9,442574E-4;;
20/12/2021  12:11:55,349916;9,306172E-4;1,044459E+1;2,191457E-1;9,439242E-4;;
20/12/2021  12:11:55,350016;9,309897E-4;1,044459E+1;1,631739E-2;9,435835E-4;;
20/12/2021  12:11:55,350116;9,306828E-4;1,044459E+1;4,627903E-3;9,432358E-4;;
20/12/2021  12:11:55,350216;9,303907E-4;1,044459E+1;3,996039E-3;9,428816E-4;;
20/12/2021  12:11:55,350316;9,299109E-4;1,044459E+1;7,787223E-3;9,425213E-4;;
20/12/2021  12:11:55,350416;9,301255E-4;1,044459E+1;2,732311E-3;9,421553E-4;;
20/12/2021  12:11:55,350516;9,294012E-4;1,044459E+1;3,364175E-3;9,417843E-4;;
20/12/2021  12:11:55,350616;9,296724E-4;1,044459E+1;4,311971E-3;9,414086E-4;;
20/12/2021  12:11:55,350716;9,286711E-4;1,044459E+1;7,787223E-3;9,410288E-4;;
20/12/2021  12:11:55,350816;9,278068E-4;1,044459E+1;3,680107E-3;9,406455E-4;;
20/12/2021  12:11:55,350916;9,274193E-4;1,044459E+1;2,732311E-3;9,402588E-4;;
20/12/2021  12:11:55,351016;9,274462E-4;1,044459E+1;3,364175E-3;9,398691E-4;;
20/12/2021  12:11:55,351116;9,274074E-4;1,044459E+1;4,943835E-3;9,394768E-4;;
20/12/2021  12:11:55,351216;9,278872E-4;1,044459E+1;5,575699E-3;9,390822E-4;;
20/12/2021  12:11:55,351316;9,287843E-4;1,044459E+1;6,523495E-3;9,386858E-4;;
20/12/2021  12:11:55,351416;9,287337E-4;1,044459E+1;3,680107E-3;9,382883E-4;;
20/12/2021  12:11:55,351516;9,294906E-4;1,044459E+1;4,627903E-3;9,378905E-4;;
20/12/2021  12:11:55,351616;9,295473E-4;1,044459E+1;8,735019E-3;9,374932E-4;;
20/12/2021  12:11:55,351716;9,287903E-4;1,044459E+1;3,996039E-3;9,370976E-4;;
20/12/2021  12:11:55,351816;9,291181E-4;1,044459E+1;3,048243E-3;9,367043E-4;;
20/12/2021  12:11:55,351916;9,294430E-4;1,044459E+1;3,680107E-3;9,363142E-4;;
20/12/2021  12:11:55,352016;9,290853E-4;1,044459E+1;5,575699E-3;9,359281E-4;;
20/12/2021  12:11:55,352116;9,283313E-4;1,044459E+1;5,575699E-3;9,355468E-4;;
20/12/2021  12:11:55,352216;9,280959E-4;1,044459E+1;3,680107E-3;9,351710E-4;;
20/12/2021  12:11:55,352316;9,280303E-4;1,044459E+1;3,680107E-3;9,348010E-4;;
20/12/2021  12:11:55,352416;9,270319E-4;1,044459E+1;5,575699E-3;9,344374E-4;;
20/12/2021  12:11:55,352516;9,264269E-4;1,044459E+1;3,680107E-3;9,340803E-4;;
20/12/2021  12:11:55,352616;9,269425E-4;1,044459E+1;3,996039E-3;9,337300E-4;;
20/12/2021  12:11:55,352716;9,274611E-4;1,044459E+1;3,680107E-3;9,333867E-4;;
20/12/2021  12:11:55,352816;9,281585E-4;1,044459E+1;3,680107E-3;9,330505E-4;;
20/12/2021  12:11:55,352916;9,282181E-4;1,044459E+1;2,732311E-3;9,327218E-4;;
20/12/2021  12:11:55,353016;9,291956E-4;1,044459E+1;3,680107E-3;9,324011E-4;;
20/12/2021  12:11:55,353116;9,292492E-4;1,044459E+1;3,364175E-3;9,320890E-4;;
20/12/2021  12:11:55,353216;9,295413E-4;1,044459E+1;3,996039E-3;9,317860E-4;;
20/12/2021  12:11:55,353316;9,295205E-4;1,044459E+1;3,680107E-3;9,314927E-4;;
20/12/2021  12:11:55,353416;9,297738E-4;1,044459E+1;3,364175E-3;9,312096E-4;;
20/12/2021  12:11:55,353516;9,306381E-4;1,044459E+1;3,680107E-3;9,309373E-4;;
20/12/2021  12:11:55,353616;9,307066E-4;1,044459E+1;3,680107E-3;9,306763E-4;;
20/12/2021  12:11:55,353716;9,308735E-4;1,044459E+1;3,680107E-3;9,304271E-4;;
20/12/2021  12:11:55,353816;9,306112E-4;1,044459E+1;3,680107E-3;9,301903E-4;;
20/12/2021  12:11:55,353916;9,302089E-4;1,044459E+1;3,680107E-3;9,299662E-4;;
