waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:13:16,504114;9,865604E-4;1,044459E+1;7,787223E-3;6,335707E-4;;
20/12/2021  12:13:16,504214;9,856663E-4;1,044459E+1;5,259767E-3;6,571803E-4;;
20/12/2021  12:13:16,504314;9,842775E-4;1,044459E+1;4,943835E-3;6,803356E-4;;
20/12/2021  12:13:16,504414;9,832046E-4;1,044459E+1;9,682815E-3;7,029920E-4;;
20/12/2021  12:13:16,504514;9,824476E-4;1,044459E+1;1,378993E-2;7,251085E-4;;
20/12/2021  12:13:16,504614;9,807488E-4;1,044459E+1;9,998747E-3;7,466474E-4;;
20/12/2021  12:13:16,504714;9,801110E-4;1,044459E+1;1,631739E-2;7,675745E-4;;
20/12/2021  12:13:16,504814;9,800365E-4;1,044459E+1;1,631739E-2;7,878589E-4;;
20/12/2021  12:13:16,504914;9,796193E-4;1,044459E+1;9,998747E-3;8,074730E-4;;
20/12/2021  12:13:16,505014;9,797564E-4;1,044459E+1;8,103155E-3;8,263932E-4;;
20/12/2021  12:13:16,505114;9,787908E-4;1,044459E+1;1,378993E-2;8,445988E-4;;
20/12/2021  12:13:16,505214;9,778043E-4;1,044459E+1;1,221027E-2;8,620726E-4;;
20/12/2021  12:13:16,505314;9,762128E-4;1,044459E+1;1,442179E-2;8,788007E-4;;
20/12/2021  12:13:16,505414;9,747584E-4;1,044459E+1;9,050951E-3;8,947717E-4;;
20/12/2021  12:13:16,505514;9,728153E-4;1,044459E+1;7,471291E-3;9,099773E-4;;
20/12/2021  12:13:16,505614;9,714145E-4;1,044459E+1;1,631739E-2;9,244116E-4;;
20/12/2021  12:13:16,505714;9,703893E-4;1,044459E+1;1,505366E-2;9,380716E-4;;
20/12/2021  12:13:16,505814;9,681928E-4;1,044459E+1;5,575699E-3;9,509565E-4;;
20/12/2021  12:13:16,505914;9,662109E-4;1,044459E+1;4,627903E-3;9,630681E-4;;
20/12/2021  12:13:16,506014;9,652066E-4;1,044459E+1;1,631739E-2;9,744102E-4;;
20/12/2021  12:13:16,506114;9,635138E-4;1,044459E+1;1,979264E-2;9,849888E-4;;
20/12/2021  12:13:16,506214;9,627240E-4;1,044459E+1;3,996039E-3;9,948121E-4;;
20/12/2021  12:13:16,506314;9,622710E-4;1,044459E+1;9,998747E-3;1,003890E-3;;
20/12/2021  12:13:16,506414;9,610699E-4;1,044459E+1;1,726518E-2;1,012235E-3;;
20/12/2021  12:13:16,506514;9,599165E-4;1,044459E+1;1,663332E-2;1,019861E-3;;
20/12/2021  12:13:16,506614;9,592698E-4;1,044459E+1;3,048243E-3;1,026782E-3;;
20/12/2021  12:13:16,506714;9,581433E-4;1,044459E+1;1,252620E-2;1,033017E-3;;
20/12/2021  12:13:16,506814;9,575412E-4;1,044459E+1;1,473773E-2;1,038583E-3;;
20/12/2021  12:13:16,506914;9,558067E-4;1,044459E+1;8,419087E-3;1,043500E-3;;
20/12/2021  12:13:16,507014;9,542301E-4;1,044459E+1;9,682815E-3;1,047788E-3;;
20/12/2021  12:13:16,507114;9,525880E-4;1,044459E+1;1,252620E-2;1,051469E-3;;
20/12/2021  12:13:16,507214;9,515478E-4;1,044459E+1;1,094654E-2;1,054564E-3;;
20/12/2021  12:13:16,507314;9,496703E-4;1,044459E+1;7,471291E-3;1,057096E-3;;
20/12/2021  12:13:16,507414;9,480400E-4;1,044459E+1;1,442179E-2;1,059089E-3;;
20/12/2021  12:13:16,507514;9,472026E-4;1,044459E+1;8,735019E-3;1,060566E-3;;
20/12/2021  12:13:16,507614;9,464366E-4;1,044459E+1;1,442179E-2;1,061550E-3;;
20/12/2021  12:13:16,507714;9,458734E-4;1,044459E+1;7,787223E-3;1,062067E-3;;
20/12/2021  12:13:16,507814;9,451134E-4;1,044459E+1;9,366883E-3;1,062140E-3;;
20/12/2021  12:13:16,507914;9,438468E-4;1,044459E+1;1,568552E-2;1,061794E-3;;
20/12/2021  12:13:16,508014;9,431643E-4;1,044459E+1;1,568552E-2;1,061053E-3;;
20/12/2021  12:13:16,508114;9,422255E-4;1,044459E+1;5,891631E-3;1,059943E-3;;
20/12/2021  12:13:16,508214;9,417129E-4;1,044459E+1;5,575699E-3;1,058488E-3;;
20/12/2021  12:13:16,508314;9,421063E-4;1,044459E+1;3,996039E-3;1,056711E-3;;
20/12/2021  12:13:16,508414;9,412718E-4;1,044459E+1;3,364175E-3;1,054638E-3;;
20/12/2021  12:13:16,508514;9,409052E-4;1,044459E+1;3,364175E-3;1,052292E-3;;
20/12/2021  12:13:16,508614;9,401661E-4;1,044459E+1;3,364175E-3;1,049696E-3;;
20/12/2021  12:13:16,508714;9,388071E-4;1,044459E+1;5,891631E-3;1,046873E-3;;
20/12/2021  12:13:16,508814;9,376269E-4;1,044459E+1;4,627903E-3;1,043846E-3;;
20/12/2021  12:13:16,508914;9,368460E-4;1,044459E+1;3,680107E-3;1,040637E-3;;
20/12/2021  12:13:16,509014;9,363424E-4;1,044459E+1;4,311971E-3;1,037266E-3;;
20/12/2021  12:13:16,509114;9,365957E-4;1,044459E+1;3,364175E-3;1,033753E-3;;
20/12/2021  12:13:16,509214;9,369205E-4;1,044459E+1;1,189434E-2;1,030118E-3;;
20/12/2021  12:13:16,509314;9,367089E-4;1,044459E+1;3,996039E-3;1,026381E-3;;
20/12/2021  12:13:16,509414;9,364705E-4;1,044459E+1;3,996039E-3;1,022560E-3;;
20/12/2021  12:13:16,509514;9,364139E-4;1,044459E+1;8,735019E-3;1,018672E-3;;
20/12/2021  12:13:16,509614;9,359460E-4;1,044459E+1;5,259767E-3;1,014736E-3;;
20/12/2021  12:13:16,509714;9,353708E-4;1,044459E+1;3,680107E-3;1,010766E-3;;
20/12/2021  12:13:16,509814;9,360056E-4;1,044459E+1;3,996039E-3;1,006778E-3;;
20/12/2021  12:13:16,509914;9,367834E-4;1,044459E+1;4,311971E-3;1,002788E-3;;
20/12/2021  12:13:16,510014;9,365808E-4;1,044459E+1;3,364175E-3;9,988084E-4;;
20/12/2021  12:13:16,510114;9,361606E-4;1,044459E+1;8,103155E-3;9,948532E-4;;
20/12/2021  12:13:16,510214;9,355824E-4;1,044459E+1;3,048243E-3;9,909347E-4;;
20/12/2021  12:13:16,510314;9,353559E-4;1,044459E+1;3,364175E-3;9,870643E-4;;
20/12/2021  12:13:16,510414;9,345542E-4;1,044459E+1;3,680107E-3;9,832525E-4;;
20/12/2021  12:13:16,510514;9,344439E-4;1,044459E+1;4,311971E-3;9,795090E-4;;
20/12/2021  12:13:16,510614;9,349327E-4;1,044459E+1;3,680107E-3;9,758427E-4;;
20/12/2021  12:13:16,510714;9,353350E-4;1,044459E+1;3,364175E-3;9,722615E-4;;
20/12/2021  12:13:16,510814;9,361099E-4;1,044459E+1;3,364175E-3;9,687730E-4;;
20/12/2021  12:13:16,510914;9,369712E-4;1,044459E+1;5,259767E-3;9,653839E-4;;
20/12/2021  12:13:16,511014;9,369325E-4;1,044459E+1;3,996039E-3;9,621006E-4;;
20/12/2021  12:13:16,511114;9,373288E-4;1,044459E+1;7,155359E-3;9,589287E-4;;
20/12/2021  12:13:16,511214;9,372871E-4;1,044459E+1;3,048243E-3;9,558730E-4;;
20/12/2021  12:13:16,511314;9,381812E-4;1,044459E+1;2,416379E-3;9,529378E-4;;
20/12/2021  12:13:16,511414;9,388905E-4;1,044459E+1;6,207563E-3;9,501269E-4;;
20/12/2021  12:13:16,511514;9,398859E-4;1,044459E+1;3,680107E-3;9,474434E-4;;
20/12/2021  12:13:16,511614;9,400737E-4;1,044459E+1;5,891631E-3;9,448899E-4;;
20/12/2021  12:13:16,511714;9,398114E-4;1,044459E+1;8,419087E-3;9,424686E-4;;
20/12/2021  12:13:16,511814;9,402823E-4;1,044459E+1;9,682815E-3;9,401809E-4;;
20/12/2021  12:13:16,511914;9,399545E-4;1,044459E+1;4,627903E-3;9,380277E-4;;
20/12/2021  12:13:16,512014;9,399992E-4;1,044459E+1;4,627903E-3;9,360094E-4;;
20/12/2021  12:13:16,512114;9,409827E-4;1,044459E+1;3,048243E-3;9,341257E-4;;
20/12/2021  12:13:16,512214;9,416831E-4;1,044459E+1;3,364175E-3;9,323759E-4;;
20/12/2021  12:13:16,512314;9,428066E-4;1,044459E+1;3,680107E-3;9,307592E-4;;
20/12/2021  12:13:16,512414;9,439511E-4;1,044459E+1;3,996039E-3;9,292744E-4;;
20/12/2021  12:13:16,512514;9,450061E-4;1,044459E+1;3,364175E-3;9,279199E-4;;
20/12/2021  12:13:16,512614;9,461982E-4;1,044459E+1;3,680107E-3;9,266941E-4;;
20/12/2021  12:13:16,512714;9,466006E-4;1,044459E+1;3,680107E-3;9,255952E-4;;
20/12/2021  12:13:16,512814;9,480341E-4;1,044459E+1;3,996039E-3;9,246210E-4;;
20/12/2021  12:13:16,512914;9,489937E-4;1,044459E+1;4,311971E-3;9,237694E-4;;
20/12/2021  12:13:16,513014;9,507163E-4;1,044459E+1;1,221027E-2;9,230377E-4;;
20/12/2021  12:13:16,513114;9,524866E-4;1,044459E+1;3,364175E-3;9,224234E-4;;
20/12/2021  12:13:16,513214;9,529128E-4;1,044459E+1;4,311971E-3;9,219240E-4;;
20/12/2021  12:13:16,513314;9,544209E-4;1,044459E+1;9,366883E-3;9,215367E-4;;
20/12/2021  12:13:16,513414;9,543314E-4;1,044459E+1;1,410586E-2;9,212585E-4;;
20/12/2021  12:13:16,513514;9,552524E-4;1,044459E+1;3,680107E-3;9,210862E-4;;
20/12/2021  12:13:16,513614;9,557858E-4;1,044459E+1;4,311971E-3;9,210166E-4;;
20/12/2021  12:13:16,513714;9,563670E-4;1,044459E+1;1,789705E-2;9,210461E-4;;
20/12/2021  12:13:16,513814;9,572968E-4;1,044459E+1;1,852891E-2;9,211708E-4;;
20/12/2021  12:13:16,513914;9,581671E-4;1,044459E+1;1,568552E-2;9,213870E-4;;
20/12/2021  12:13:16,514014;9,600566E-4;1,044459E+1;1,789705E-2;9,216907E-4;;
20/12/2021  12:13:16,514114;9,599612E-4;1,044459E+1;1,758111E-2;9,220782E-4;;
20/12/2021  12:13:16,514214;9,604858E-4;1,044459E+1;2,137230E-2;9,225455E-4;;
20/12/2021  12:13:16,514314;9,610163E-4;1,044459E+1;1,726518E-2;9,230885E-4;;
20/12/2021  12:13:16,514414;9,621220E-4;1,044459E+1;1,821298E-2;9,237032E-4;;
20/12/2021  12:13:16,514514;9,632485E-4;1,044459E+1;1,852891E-2;9,243855E-4;;
20/12/2021  12:13:16,514614;9,645598E-4;1,044459E+1;1,726518E-2;9,251312E-4;;
20/12/2021  12:13:16,514714;9,656089E-4;1,044459E+1;1,758111E-2;9,259366E-4;;
20/12/2021  12:13:16,514814;9,671348E-4;1,044459E+1;1,600145E-2;9,267978E-4;;
20/12/2021  12:13:16,514914;9,684551E-4;1,044459E+1;1,505366E-2;9,277112E-4;;
20/12/2021  12:13:16,515014;9,696413E-4;1,044459E+1;1,315807E-2;9,286733E-4;;
20/12/2021  12:13:16,515114;9,700436E-4;1,044459E+1;1,789705E-2;9,296807E-4;;
20/12/2021  12:13:16,515214;9,713549E-4;1,044459E+1;1,568552E-2;9,307300E-4;;
20/12/2021  12:13:16,515314;9,722818E-4;1,044459E+1;8,419087E-3;9,318179E-4;;
20/12/2021  12:13:16,515414;9,739925E-4;1,044459E+1;1,568552E-2;9,329414E-4;;
20/12/2021  12:13:16,515514;9,763082E-4;1,044459E+1;2,137230E-2;9,340974E-4;;
20/12/2021  12:13:16,515614;9,780993E-4;1,044459E+1;1,821298E-2;9,352832E-4;;
20/12/2021  12:13:16,515714;9,801557E-4;1,044459E+1;1,663332E-2;9,364964E-4;;
20/12/2021  12:13:16,515814;9,807160E-4;1,044459E+1;1,631739E-2;9,377348E-4;;
20/12/2021  12:13:16,515914;9,813866E-4;1,044459E+1;1,789705E-2;9,389963E-4;;
20/12/2021  12:13:16,516014;9,820929E-4;1,044459E+1;1,852891E-2;9,402788E-4;;
20/12/2021  12:13:16,516114;9,829393E-4;1,044459E+1;1,568552E-2;9,415800E-4;;
20/12/2021  12:13:16,516214;9,848050E-4;1,044459E+1;1,600145E-2;9,428979E-4;;
20/12/2021  12:13:16,516314;9,858392E-4;1,044459E+1;1,347400E-2;9,442305E-4;;
20/12/2021  12:13:16,516414;9,871893E-4;1,044459E+1;1,979264E-2;9,455757E-4;;
20/12/2021  12:13:16,516514;9,877138E-4;1,044459E+1;1,473773E-2;9,469319E-4;;
20/12/2021  12:13:16,516614;9,879135E-4;1,044459E+1;1,758111E-2;9,482973E-4;;
20/12/2021  12:13:16,516714;9,885095E-4;1,044459E+1;1,663332E-2;9,496699E-4;;
20/12/2021  12:13:16,516814;9,890013E-4;1,044459E+1;1,789705E-2;9,510480E-4;;
20/12/2021  12:13:16,516914;9,907626E-4;1,044459E+1;1,694925E-2;9,524296E-4;;
20/12/2021  12:13:16,517014;9,918415E-4;1,044459E+1;1,410586E-2;9,538130E-4;;
20/12/2021  12:13:16,517114;9,942973E-4;1,044459E+1;1,568552E-2;9,551967E-4;;
20/12/2021  12:13:16,517214;9,959096E-4;1,044459E+1;1,631739E-2;9,565792E-4;;
20/12/2021  12:13:16,517314;9,971822E-4;1,044459E+1;1,821298E-2;9,579598E-4;;
20/12/2021  12:13:16,517414;9,981359E-4;1,044459E+1;1,758111E-2;9,593373E-4;;
20/12/2021  12:13:16,517514;9,995486E-4;1,044459E+1;1,442179E-2;9,607112E-4;;
20/12/2021  12:13:16,517614;9,999926E-4;1,044459E+1;1,789705E-2;9,620806E-4;;
20/12/2021  12:13:16,517714;1,001676E-3;1,044459E+1;1,758111E-2;9,634449E-4;;
20/12/2021  12:13:16,517814;1,002803E-3;1,044459E+1;1,631739E-2;9,648035E-4;;
20/12/2021  12:13:16,517914;1,003959E-3;1,044459E+1;1,631739E-2;9,661559E-4;;
20/12/2021  12:13:16,518014;1,005277E-3;1,044459E+1;1,789705E-2;9,675015E-4;;
20/12/2021  12:13:16,518114;1,006302E-3;1,044459E+1;1,663332E-2;9,688400E-4;;
20/12/2021  12:13:16,518214;1,005903E-3;1,044459E+1;1,663332E-2;9,701710E-4;;
20/12/2021  12:13:16,518314;1,005780E-3;1,044459E+1;1,170997E-1;9,714941E-4;;
20/12/2021  12:13:16,518414;1,005712E-3;1,044459E+1;8,519056E-2;9,728085E-4;;
20/12/2021  12:13:16,518514;1,006671E-3;1,044459E+1;1,167838E-1;9,741134E-4;;
20/12/2021  12:13:16,518614;1,007664E-3;1,044459E+1;6,939396E-2;9,754079E-4;;
20/12/2021  12:13:16,518714;1,009336E-3;1,273729E-1;1,013031E-1;9,766911E-4;;
20/12/2021  12:13:16,518814;1,010838E-3;1,190898E-1;1,332122E-1;9,779625E-4;;
20/12/2021  12:13:16,518914;1,011145E-3;1,028422E-1;9,624818E-2;9,792216E-4;;
20/12/2021  12:13:16,519014;1,012271E-3;7,671864E-2;8,992954E-2;9,804681E-4;;
20/12/2021  12:13:16,519114;1,011559E-3;3,371034E-2;7,097362E-2;9,817017E-4;;
20/12/2021  12:13:16,519214;1,012447E-3;1,321516E-1;1,714400E-1;9,829218E-4;;
20/12/2021  12:13:16,519314;1,013091E-3;1,439390E-1;1,445858E-1;9,841280E-4;;
20/12/2021  12:13:16,519414;1,014107E-3;1,538150E-1;1,581709E-1;9,853198E-4;;
20/12/2021  12:13:16,519514;1,015359E-3;9,201048E-2;1,114129E-1;9,864968E-4;;
20/12/2021  12:13:16,519614;1,015949E-3;1,735670E-1;1,569071E-1;9,876587E-4;;
20/12/2021  12:13:16,519714;1,015991E-3;1,503106E-1;1,291051E-1;9,888053E-4;;
20/12/2021  12:13:16,519814;1,015744E-3;1,468062E-1;1,417424E-1;9,899364E-4;;
20/12/2021  12:13:16,519914;1,015374E-3;1,139925E-1;1,158360E-1;9,910516E-4;;
20/12/2021  12:13:16,520014;1,015174E-3;1,225942E-1;1,158360E-1;9,921502E-4;;
20/12/2021  12:13:16,520114;1,015106E-3;1,353374E-1;1,354238E-1;9,932318E-4;;
20/12/2021  12:13:16,520214;1,016733E-3;1,171783E-1;1,237343E-1;9,942954E-4;;
20/12/2021  12:13:16,520314;1,016790E-3;1,104881E-1;9,214107E-2;9,953406E-4;;
20/12/2021  12:13:16,520414;1,016366E-3;3,817046E-2;4,348754E-2;9,963668E-4;;
20/12/2021  12:13:16,520514;1,015702E-3;1,171783E-1;1,180475E-1;9,973734E-4;;
20/12/2021  12:13:16,520614;1,015302E-3;1,181340E-1;1,101492E-1;9,983598E-4;;
20/12/2021  12:13:16,520714;1,015299E-3;1,159040E-1;1,104651E-1;9,993251E-4;;
20/12/2021  12:13:16,520814;1,013189E-3;1,012493E-1;9,119327E-2;1,000269E-3;;
20/12/2021  12:13:16,520914;1,013294E-3;1,088952E-1;1,152041E-1;1,001189E-3;;
20/12/2021  12:13:16,521014;1,012635E-3;1,194084E-1;1,126766E-1;1,002085E-3;;
20/12/2021  12:13:16,521114;1,012322E-3;1,241871E-1;1,395309E-1;1,002956E-3;;
20/12/2021  12:13:16,521214;1,011112E-3;1,044351E-1;1,088855E-1;1,003801E-3;;
20/12/2021  12:13:16,521314;1,009828E-3;9,965640E-2;1,407946E-1;1,004618E-3;;
20/12/2021  12:13:16,521414;1,009512E-3;1,356559E-1;1,316326E-1;1,005406E-3;;
20/12/2021  12:13:16,521514;1,008403E-3;1,378860E-1;1,357397E-1;1,006163E-3;;
20/12/2021  12:13:16,521614;1,008099E-3;1,181340E-1;1,208909E-1;1,006889E-3;;
20/12/2021  12:13:16,521714;1,008293E-3;1,305587E-1;1,385831E-1;1,007582E-3;;
20/12/2021  12:13:16,521814;1,009202E-3;1,264171E-1;1,262617E-1;1,008241E-3;;
20/12/2021  12:13:16,521914;1,009255E-3;1,375674E-1;1,477451E-1;1,008866E-3;;
20/12/2021  12:13:16,522014;1,009321E-3;1,041165E-1;1,186794E-1;1,009456E-3;;
20/12/2021  12:13:16,522114;1,008981E-3;1,586986E-2;9,998747E-3;1,010010E-3;;
20/12/2021  12:13:16,522214;1,009395E-3;1,334259E-1;1,310007E-1;1,010530E-3;;
20/12/2021  12:13:16,522314;1,008290E-3;1,299215E-1;1,363715E-1;1,011014E-3;;
20/12/2021  12:13:16,522414;1,007470E-3;1,184526E-1;1,126766E-1;1,011463E-3;;
20/12/2021  12:13:16,522514;1,007104E-3;1,347002E-1;1,212068E-1;1,011876E-3;;
20/12/2021  12:13:16,522614;1,005968E-3;1,413904E-1;1,458495E-1;1,012255E-3;;
20/12/2021  12:13:16,522714;1,005289E-3;1,222756E-1;1,199431E-1;1,012599E-3;;
20/12/2021  12:13:16,522814;1,004094E-3;1,280100E-1;1,240502E-1;1,012907E-3;;
20/12/2021  12:13:16,522914;1,002562E-3;1,286472E-1;1,227865E-1;1,013181E-3;;
20/12/2021  12:13:16,523014;1,000943E-3;9,647060E-2;1,278414E-1;1,013419E-3;;
20/12/2021  12:13:16,523114;9,995873E-4;1,267357E-1;1,370034E-1;1,013622E-3;;
20/12/2021  12:13:16,523214;9,984190E-4;1,426647E-1;1,606983E-1;1,013789E-3;;
20/12/2021  12:13:16,523314;9,975398E-4;1,356559E-1;1,815498E-1;1,013920E-3;;
20/12/2021  12:13:16,523414;9,970153E-4;1,203641E-1;1,215227E-1;1,014014E-3;;
20/12/2021  12:13:16,523514;9,959364E-4;1,270543E-1;1,300529E-1;1,014071E-3;;
20/12/2021  12:13:16,523614;9,958589E-4;1,254614E-1;1,471132E-1;1,014090E-3;;
20/12/2021  12:13:16,523714;9,953761E-4;1,359745E-1;1,253139E-1;1,014073E-3;;
20/12/2021  12:13:16,523814;9,937161E-4;7,193994E-2;2,705907E-2;1,014019E-3;;
20/12/2021  12:13:16,523914;9,933644E-4;1,139925E-1;1,152041E-1;1,013928E-3;;
20/12/2021  12:13:16,524014;9,924852E-4;1,353374E-1;1,155200E-1;1,013801E-3;;
20/12/2021  12:13:16,524114;9,921366E-4;1,315144E-1;1,310007E-1;1,013637E-3;;
20/12/2021  12:13:16,524214;9,913259E-4;1,324701E-1;1,278414E-1;1,013438E-3;;
20/12/2021  12:13:16,524314;9,903186E-4;1,299215E-1;1,322644E-1;1,013204E-3;;
20/12/2021  12:13:16,524414;9,894960E-4;1,480806E-1;1,294210E-1;1,012936E-3;;
20/12/2021  12:13:16,524514;9,875141E-4;1,296029E-1;1,262617E-1;1,012634E-3;;
20/12/2021  12:13:16,524614;9,865574E-4;1,350188E-1;1,142563E-1;1,012298E-3;;
20/12/2021  12:13:16,524714;9,860329E-4;1,267357E-1;1,183634E-1;1,011930E-3;;
20/12/2021  12:13:16,524814;9,853266E-4;1,187712E-1;9,972343E-2;1,011530E-3;;
20/12/2021  12:13:16,524914;9,852372E-4;1,171783E-1;1,471132E-1;1,011099E-3;;
20/12/2021  12:13:16,525014;9,838960E-4;1,525407E-1;1,398468E-1;1,010637E-3;;
20/12/2021  12:13:16,525114;9,838662E-4;1,372488E-1;1,300529E-1;1,010145E-3;;
20/12/2021  12:13:16,525214;9,827933E-4;1,229127E-1;1,284732E-1;1,009624E-3;;
20/12/2021  12:13:16,525314;9,819469E-4;2,479010E-2;1,205749E-1;1,009076E-3;;
20/12/2021  12:13:16,525414;9,809634E-4;1,394789E-1;1,395309E-1;1,008502E-3;;
20/12/2021  12:13:16,525514;9,797206E-4;1,280100E-1;1,335282E-1;1,007901E-3;;
20/12/2021  12:13:16,525614;9,785613E-4;1,181340E-1;1,215227E-1;1,007276E-3;;
20/12/2021  12:13:16,525714;9,772082E-4;1,184526E-1;1,237343E-1;1,006628E-3;;
20/12/2021  12:13:16,525814;9,759774E-4;1,203641E-1;1,253139E-1;1,005956E-3;;
20/12/2021  12:13:16,525914;9,745230E-4;1,468062E-1;1,483770E-1;1,005262E-3;;
20/12/2021  12:13:16,526014;9,732981E-4;1,044351E-1;1,205749E-1;1,004547E-3;;
20/12/2021  12:13:16,526114;9,713460E-4;1,047537E-1;1,066739E-1;1,003811E-3;;
20/12/2021  12:13:16,526214;9,705741E-4;1,060280E-1;1,193112E-1;1,003055E-3;;
20/12/2021  12:13:16,526314;9,695518E-4;6,015248E-2;6,813023E-2;1,002279E-3;;
20/12/2021  12:13:16,526414;9,685832E-4;7,544432E-2;1,035146E-1;1,001484E-3;;
20/12/2021  12:13:16,526514;9,677845E-4;9,455912E-2;8,361090E-2;1,000669E-3;;
20/12/2021  12:13:16,526614;9,667831E-4;9,392196E-2;1,126766E-1;9,998367E-4;;
20/12/2021  12:13:16,526714;9,667235E-4;1,101695E-1;1,212068E-1;9,989866E-4;;
20/12/2021  12:13:16,526814;9,651201E-4;9,615202E-2;1,227865E-1;9,981197E-4;;
20/12/2021  12:13:16,526914;9,635793E-4;1,506292E-1;1,708081E-1;9,972367E-4;;
20/12/2021  12:13:16,527014;9,625809E-4;3,689614E-2;6,528685E-2;9,963383E-4;;
20/12/2021  12:13:16,527114;9,621696E-4;1,681511E-1;1,556434E-1;9,954253E-4;;
20/12/2021  12:13:16,527214;9,598688E-4;1,493549E-1;1,749153E-1;9,944982E-4;;
20/12/2021  12:13:16,527314;9,583429E-4;1,694254E-1;1,613302E-1;9,935577E-4;;
20/12/2021  12:13:16,527414;9,571121E-4;1,276914E-1;1,208909E-1;9,926042E-4;;
20/12/2021  12:13:16,527514;9,553328E-4;1,436204E-1;1,370034E-1;9,916380E-4;;
