waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:13:00,408869;9,247907E-4;1,098510E-1;1,148882E-1;9,565799E-4;;
20/12/2021  12:13:00,408969;9,254762E-4;3,880762E-2;8,171531E-2;9,622492E-4;;
20/12/2021  12:13:00,409069;9,259888E-4;1,123996E-1;1,249980E-1;9,673565E-4;;
20/12/2021  12:13:00,409169;9,264895E-4;1,563636E-1;1,474292E-1;9,719213E-4;;
20/12/2021  12:13:00,409269;9,273627E-4;1,260985E-1;1,319485E-1;9,759636E-4;;
20/12/2021  12:13:00,409369;9,274521E-4;6,907272E-2;6,591871E-2;9,795042E-4;;
20/12/2021  12:13:00,409469;9,289005E-4;1,308772E-1;1,272095E-1;9,825643E-4;;
20/12/2021  12:13:00,409569;9,300390E-4;1,433019E-1;1,436380E-1;9,851657E-4;;
20/12/2021  12:13:00,409669;9,309003E-4;1,362931E-1;1,281573E-1;9,873306E-4;;
20/12/2021  12:13:00,409769;9,327511E-4;1,404346E-1;1,486929E-1;9,890814E-4;;
20/12/2021  12:13:00,409869;9,335617E-4;1,385232E-1;1,379512E-1;9,904410E-4;;
20/12/2021  12:13:00,409969;9,341727E-4;1,044351E-1;7,855599E-2;9,914322E-4;;
20/12/2021  12:13:00,410069;9,348373E-4;1,649653E-1;1,926074E-1;9,920779E-4;;
20/12/2021  12:13:00,410169;9,355228E-4;1,254614E-1;1,158360E-1;9,924007E-4;;
20/12/2021  12:13:00,410269;9,360801E-4;1,359745E-1;1,357397E-1;9,924230E-4;;
20/12/2021  12:13:00,410369;9,369831E-4;1,238685E-1;1,167838E-1;9,921671E-4;;
20/12/2021  12:13:00,410469;9,378236E-4;1,332122E-2;8,076751E-2;9,916546E-4;;
20/12/2021  12:13:00,410569;9,381991E-4;1,079395E-1;1,180475E-1;9,909070E-4;;
20/12/2021  12:13:00,410669;9,389710E-4;1,375674E-1;1,325804E-1;9,899451E-4;;
20/12/2021  12:13:00,410769;9,396982E-4;1,079395E-1;1,202590E-1;9,887893E-4;;
20/12/2021  12:13:00,410869;9,405744E-4;1,273729E-1;1,227865E-1;9,874594E-4;;
20/12/2021  12:13:00,410969;9,404283E-4;1,162226E-1;1,129926E-1;9,859747E-4;;
20/12/2021  12:13:00,411069;9,408158E-4;1,264171E-1;1,366875E-1;9,843536E-4;;
20/12/2021  12:13:00,411169;9,415489E-4;1,018865E-1;1,129926E-1;9,826139E-4;;
20/12/2021  12:13:00,411269;9,425652E-4;1,063466E-1;1,164678E-1;9,807727E-4;;
20/12/2021  12:13:00,411369;9,431941E-4;1,057094E-1;1,088855E-1;9,788464E-4;;
20/12/2021  12:13:00,411469;9,438140E-4;1,136739E-1;1,231024E-1;9,768507E-4;;
20/12/2021  12:13:00,411569;9,446067E-4;1,143111E-1;1,344760E-1;9,748006E-4;;
20/12/2021  12:13:00,411669;9,447885E-4;1,178155E-1;1,363715E-1;9,727104E-4;;
20/12/2021  12:13:00,411769;9,446276E-4;9,933782E-2;1,136244E-1;9,705935E-4;;
20/12/2021  12:13:00,411869;9,447706E-4;1,044351E-1;1,161519E-1;9,684625E-4;;
20/12/2021  12:13:00,411969;9,450240E-4;1,859916E-1;1,559593E-1;9,663291E-4;;
20/12/2021  12:13:00,412069;9,451611E-4;1,101695E-1;1,300529E-1;9,642041E-4;;
20/12/2021  12:13:00,412169;9,454740E-4;1,401161E-1;1,486929E-1;9,620976E-4;;
20/12/2021  12:13:00,412269;9,450776E-4;1,627352E-1;1,733356E-1;9,600189E-4;;
20/12/2021  12:13:00,412369;9,450448E-4;1,764342E-1;1,553275E-1;9,579765E-4;;
20/12/2021  12:13:00,412469;9,446127E-4;1,949118E-1;2,532664E-1;9,559779E-4;;
20/12/2021  12:13:00,412569;9,448779E-4;2,108408E-1;1,806020E-1;9,540300E-4;;
20/12/2021  12:13:00,412669;9,459777E-4;2,383436E-2;1,013031E-1;9,521390E-4;;
20/12/2021  12:13:00,412769;9,454800E-4;1,394789E-1;1,414265E-1;9,503102E-4;;
20/12/2021  12:13:00,412869;9,465707E-4;1,267357E-1;1,341600E-1;9,485487E-4;;
20/12/2021  12:13:00,412969;9,470208E-4;1,474434E-1;1,483770E-1;9,468588E-4;;
20/12/2021  12:13:00,413069;9,472681E-4;1,423461E-1;1,496407E-1;9,452443E-4;;
20/12/2021  12:13:00,413169;9,485258E-4;1,350188E-1;1,398468E-1;9,437087E-4;;
20/12/2021  12:13:00,413269;9,479953E-4;1,385232E-1;1,455336E-1;9,422547E-4;;
20/12/2021  12:13:00,413369;9,481682E-4;1,442576E-1;1,578549E-1;9,408847E-4;;
20/12/2021  12:13:00,413469;9,485884E-4;1,490363E-1;1,455336E-1;9,396005E-4;;
20/12/2021  12:13:00,413569;9,487970E-4;1,459554E-2;1,568552E-2;9,384034E-4;;
20/12/2021  12:13:00,413669;9,488596E-4;2,808078E-3;5,259767E-3;9,372942E-4;;
20/12/2021  12:13:00,413769;9,489013E-4;8,223938E-3;1,031468E-2;9,362733E-4;;
20/12/2021  12:13:00,413869;9,483649E-4;8,861098E-3;1,094654E-2;9,353408E-4;;
20/12/2021  12:13:00,413969;9,475572E-4;4,400978E-3;5,259767E-3;9,344959E-4;;
20/12/2021  12:13:00,414069;9,472234E-4;3,126658E-3;5,891631E-3;9,337378E-4;;
20/12/2021  12:13:00,414169;9,478374E-4;1,215178E-3;3,680107E-3;9,330648E-4;;
20/12/2021  12:13:00,414269;9,482934E-4;7,268198E-3;8,419087E-3;9,324754E-4;;
20/12/2021  12:13:00,414369;9,489013E-4;7,586778E-3;8,103155E-3;9,319674E-4;;
20/12/2021  12:13:00,414469;9,486927E-4;3,126658E-3;4,627903E-3;9,315390E-4;;
20/12/2021  12:13:00,414569;9,490772E-4;1,215178E-3;3,996039E-3;9,311878E-4;;
20/12/2021  12:13:00,414669;9,487821E-4;6,312458E-3;8,103155E-3;9,309114E-4;;
20/12/2021  12:13:00,414769;9,487792E-4;9,498258E-3;1,094654E-2;9,307071E-4;;
20/12/2021  12:13:00,414869;9,487851E-4;1,533758E-3;3,996039E-3;9,305723E-4;;
20/12/2021  12:13:00,414969;9,497418E-4;5,038138E-3;6,839427E-3;9,305038E-4;;
20/12/2021  12:13:00,415069;9,501620E-4;1,215178E-3;3,680107E-3;9,304989E-4;;
20/12/2021  12:13:00,415169;9,503259E-4;5,356718E-3;6,523495E-3;9,305544E-4;;
20/12/2021  12:13:00,415269;9,505196E-4;8,965980E-4;2,732311E-3;9,306676E-4;;
20/12/2021  12:13:00,415369;9,503140E-4;1,215178E-3;3,680107E-3;9,308352E-4;;
20/12/2021  12:13:00,415469;9,501352E-4;7,268198E-3;8,419087E-3;9,310543E-4;;
20/12/2021  12:13:00,415569;9,498878E-4;8,965980E-4;3,680107E-3;9,313216E-4;;
20/12/2021  12:13:00,415669;9,499981E-4;1,215178E-3;3,680107E-3;9,316338E-4;;
20/12/2021  12:13:00,415769;9,518191E-4;1,533758E-3;3,364175E-3;9,319877E-4;;
20/12/2021  12:13:00,415869;9,518548E-4;1,215178E-3;3,048243E-3;9,323802E-4;;
20/12/2021  12:13:00,415969;9,526208E-4;1,215178E-3;3,048243E-3;9,328083E-4;;
20/12/2021  12:13:00,416069;9,525612E-4;1,215178E-3;3,048243E-3;9,332693E-4;;
20/12/2021  12:13:00,416169;9,527072E-4;8,965980E-4;3,364175E-3;9,337604E-4;;
20/12/2021  12:13:00,416269;9,527251E-4;5,780180E-4;3,048243E-3;9,342788E-4;;
20/12/2021  12:13:00,416369;9,525671E-4;8,965980E-4;3,048243E-3;9,348219E-4;;
20/12/2021  12:13:00,416469;9,527638E-4;8,965980E-4;3,364175E-3;9,353869E-4;;
20/12/2021  12:13:00,416569;9,533003E-4;1,852338E-3;3,996039E-3;9,359711E-4;;
20/12/2021  12:13:00,416669;9,537622E-4;1,215178E-3;3,048243E-3;9,365720E-4;;
20/12/2021  12:13:00,416769;9,528443E-4;1,215178E-3;3,364175E-3;9,371872E-4;;
20/12/2021  12:13:00,416869;9,528026E-4;5,780180E-4;2,732311E-3;9,378142E-4;;
20/12/2021  12:13:00,416969;9,522363E-4;8,965980E-4;3,364175E-3;9,384505E-4;;
20/12/2021  12:13:00,417069;9,520664E-4;1,427696E-2;1,378993E-2;9,390937E-4;;
20/12/2021  12:13:00,417169;9,521886E-4;2,808078E-3;5,575699E-3;9,397414E-4;;
20/12/2021  12:13:00,417269;9,531691E-4;3,126658E-3;5,575699E-3;9,403911E-4;;
20/12/2021  12:13:00,417369;9,532615E-4;1,395838E-2;1,410586E-2;9,410408E-4;;
20/12/2021  12:13:00,417469;9,535148E-4;1,459554E-2;1,884484E-2;9,416886E-4;;
20/12/2021  12:13:00,417569;9,539440E-4;1,618844E-2;1,726518E-2;9,423326E-4;;
20/12/2021  12:13:00,417669;9,534076E-4;1,969282E-2;1,202590E-1;9,429713E-4;;
20/12/2021  12:13:00,417769;9,528502E-4;1,332122E-2;2,516348E-2;9,436031E-4;;
20/12/2021  12:13:00,417869;9,522303E-4;1,682560E-2;1,821298E-2;9,442264E-4;;
20/12/2021  12:13:00,417969;9,519323E-4;4,390490E-2;5,296550E-2;9,448396E-4;;
20/12/2021  12:13:00,418069;9,524658E-4;8,595746E-2;8,297904E-2;9,454412E-4;;
20/12/2021  12:13:00,418169;9,527579E-4;9,816838E-3;2,326789E-2;9,460296E-4;;
20/12/2021  12:13:00,418269;9,521856E-4;2,096714E-2;2,042450E-2;9,466038E-4;;
20/12/2021  12:13:00,418369;9,512558E-4;6,301970E-2;5,928414E-2;9,471624E-4;;
20/12/2021  12:13:00,418469;9,507312E-4;1,085766E-1;1,167838E-1;9,477043E-4;;
20/12/2021  12:13:00,418569;9,503349E-4;1,012493E-1;1,085695E-1;9,482284E-4;;
20/12/2021  12:13:00,418669;9,495302E-4;1,136739E-1;1,202590E-1;9,487334E-4;;
20/12/2021  12:13:00,418769;9,500517E-4;8,054160E-2;1,265777E-1;9,492182E-4;;
20/12/2021  12:13:00,418869;9,496494E-4;1,085766E-1;1,167838E-1;9,496818E-4;;
20/12/2021  12:13:00,418969;9,497269E-4;7,671864E-2;8,613836E-2;9,501233E-4;;
20/12/2021  12:13:00,419069;9,490712E-4;1,324701E-1;1,584868E-1;9,505420E-4;;
20/12/2021  12:13:00,419169;9,487553E-4;1,146297E-1;1,388990E-1;9,509373E-4;;
20/12/2021  12:13:00,419269;9,484632E-4;9,073616E-2;1,047783E-1;9,513085E-4;;
20/12/2021  12:13:00,419369;9,471608E-4;-3,574010E-2;8,103155E-3;9,516552E-4;;
20/12/2021  12:13:00,419469;9,468300E-4;1,719741E-1;1,831295E-1;9,519769E-4;;
20/12/2021  12:13:00,419569;9,461148E-4;1,321516E-1;1,404787E-1;9,522729E-4;;
20/12/2021  12:13:00,419669;9,462459E-4;1,270543E-1;1,300529E-1;9,525428E-4;;
20/12/2021  12:13:00,419769;9,444220E-4;1,184526E-1;1,202590E-1;9,527863E-4;;
20/12/2021  12:13:00,419869;9,433759E-4;2,309114E-1;2,178820E-1;9,530028E-4;;
20/12/2021  12:13:00,419969;9,418827E-4;6,429402E-2;6,370719E-2;9,531919E-4;;
20/12/2021  12:13:00,420069;9,405952E-4;1,722926E-1;1,486929E-1;9,533529E-4;;
20/12/2021  12:13:00,420169;9,399485E-4;1,245056E-1;1,423743E-1;9,534853E-4;;
20/12/2021  12:13:00,420269;9,397697E-4;1,401161E-1;1,347919E-1;9,535883E-4;;
20/12/2021  12:13:00,420369;9,393137E-4;1,028422E-1;9,214107E-2;9,536615E-4;;
20/12/2021  12:13:00,420469;9,385090E-4;1,382046E-1;1,338441E-1;9,537046E-4;;
20/12/2021  12:13:00,420569;9,372126E-4;1,496735E-1;1,376353E-1;9,537173E-4;;
20/12/2021  12:13:00,420669;9,368341E-4;8,850610E-2;1,133085E-1;9,536994E-4;;
20/12/2021  12:13:00,420769;9,358536E-4;1,321516E-1;1,316326E-1;9,536509E-4;;
20/12/2021  12:13:00,420869;9,353857E-4;1,178155E-1;1,117289E-1;9,535716E-4;;
20/12/2021  12:13:00,420969;9,348582E-4;1,283286E-1;1,370034E-1;9,534616E-4;;
20/12/2021  12:13:00,421069;9,347658E-4;1,168597E-1;1,313166E-1;9,533210E-4;;
20/12/2021  12:13:00,421169;9,343664E-4;1,385232E-1;1,338441E-1;9,531502E-4;;
20/12/2021  12:13:00,421269;9,334038E-4;1,232313E-1;1,265777E-1;9,529496E-4;;
20/12/2021  12:13:00,421369;9,323368E-4;1,280100E-1;1,272095E-1;9,527198E-4;;
20/12/2021  12:13:00,421469;9,309421E-4;1,082581E-1;1,294210E-1;9,524612E-4;;
20/12/2021  12:13:00,421569;9,305546E-4;9,710776E-2;1,212068E-1;9,521743E-4;;
20/12/2021  12:13:00,421669;9,297410E-4;1,267357E-1;1,278414E-1;9,518595E-4;;
20/12/2021  12:13:00,421769;9,289989E-4;1,299215E-1;1,325804E-1;9,515175E-4;;
20/12/2021  12:13:00,421869;9,281883E-4;1,171783E-1;1,117289E-1;9,511486E-4;;
20/12/2021  12:13:00,421969;9,278932E-4;1,187712E-1;1,221546E-1;9,507536E-4;;
20/12/2021  12:13:00,422069;9,264984E-4;5,027650E-2;8,866581E-2;9,503331E-4;;
20/12/2021  12:13:00,422169;9,257653E-4;1,229127E-1;1,256299E-1;9,498877E-4;;
20/12/2021  12:13:00,422269;9,246894E-4;1,171783E-1;1,221546E-1;9,494182E-4;;
20/12/2021  12:13:00,422369;9,246596E-4;1,002936E-1;1,000394E-1;9,489252E-4;;
20/12/2021  12:13:00,422469;9,242394E-4;1,210013E-1;1,392149E-1;9,484094E-4;;
20/12/2021  12:13:00,422569;9,238579E-4;1,216384E-1;1,177316E-1;9,478717E-4;;
20/12/2021  12:13:00,422669;9,237357E-4;1,111253E-1;1,000394E-1;9,473130E-4;;
20/12/2021  12:13:00,422769;9,233184E-4;1,143111E-1;1,670170E-1;9,467345E-4;;
20/12/2021  12:13:00,422869;9,222783E-4;1,130368E-1;1,114129E-1;9,461373E-4;;
20/12/2021  12:13:00,422969;9,213336E-4;1,190898E-1;1,167838E-1;9,455224E-4;;
20/12/2021  12:13:00,423069;9,208359E-4;1,305587E-1;1,202590E-1;9,448910E-4;;
20/12/2021  12:13:00,423169;9,207613E-4;1,264171E-1;1,385831E-1;9,442440E-4;;
20/12/2021  12:13:00,423269;9,198226E-4;1,104881E-1;1,088855E-1;9,435826E-4;;
20/12/2021  12:13:00,423369;9,202428E-4;1,375674E-1;1,603824E-1;9,429079E-4;;
20/12/2021  12:13:00,423469;9,198285E-4;1,347002E-1;1,294210E-1;9,422211E-4;;
20/12/2021  12:13:00,423569;9,188897E-4;1,034794E-1;9,119327E-2;9,415233E-4;;
20/12/2021  12:13:00,423669;9,181059E-4;1,044351E-1;1,073058E-1;9,408158E-4;;
20/12/2021  12:13:00,423769;9,171820E-4;1,044351E-1;1,016190E-1;9,400998E-4;;
20/12/2021  12:13:00,423869;9,168065E-4;1,152668E-1;1,212068E-1;9,393762E-4;;
20/12/2021  12:13:00,423969;9,170568E-4;1,149482E-1;1,142563E-1;9,386460E-4;;
20/12/2021  12:13:00,424069;9,166754E-4;1,057094E-1;1,076217E-1;9,379103E-4;;
20/12/2021  12:13:00,424169;9,164578E-4;1,060280E-1;8,866581E-2;9,371701E-4;;
20/12/2021  12:13:00,424269;9,163147E-4;9,997498E-2;1,164678E-1;9,364267E-4;;
20/12/2021  12:13:00,424369;9,156799E-4;1,174969E-1;1,347919E-1;9,356811E-4;;
20/12/2021  12:13:00,424469;9,157336E-4;6,843556E-2;6,970989E-2;9,349344E-4;;
20/12/2021  12:13:00,424569;9,149229E-4;1,050723E-1;1,003553E-1;9,341878E-4;;
20/12/2021  12:13:00,424669;9,153372E-4;1,219570E-1;1,155200E-1;9,334423E-4;;
20/12/2021  12:13:00,424769;9,153193E-4;1,159040E-1;9,214107E-2;9,326990E-4;;
20/12/2021  12:13:00,424869;9,161121E-4;1,149482E-1;9,530039E-2;9,319590E-4;;
20/12/2021  12:13:00,424969;9,155995E-4;1,101695E-1;1,202590E-1;9,312235E-4;;
20/12/2021  12:13:00,425069;9,154803E-4;1,241871E-1;1,174156E-1;9,304937E-4;;
20/12/2021  12:13:00,425169;9,146160E-4;1,461691E-1;1,477451E-1;9,297708E-4;;
20/12/2021  12:13:00,425269;9,135401E-4;5,855958E-2;6,749837E-2;9,290559E-4;;
20/12/2021  12:13:00,425369;9,135073E-4;8,223938E-3;1,852891E-2;9,283496E-4;;
20/12/2021  12:13:00,425469;9,139126E-4;1,143111E-1;1,215227E-1;9,276528E-4;;
20/12/2021  12:13:00,425569;9,138202E-4;1,433019E-1;1,360556E-1;9,269662E-4;;
20/12/2021  12:13:00,425669;9,140736E-4;1,417090E-1;1,360556E-1;9,262905E-4;;
20/12/2021  12:13:00,425769;9,141242E-4;1,200455E-1;1,107811E-1;9,256264E-4;;
20/12/2021  12:13:00,425869;9,139841E-4;4,326774E-2;3,242992E-2;9,249748E-4;;
20/12/2021  12:13:00,425969;9,135311E-4;1,229127E-1;1,246821E-1;9,243364E-4;;
20/12/2021  12:13:00,426069;9,131407E-4;1,254614E-1;1,313166E-1;9,237118E-4;;
20/12/2021  12:13:00,426169;9,135371E-4;1,101695E-1;1,161519E-1;9,231016E-4;;
20/12/2021  12:13:00,426269;9,130930E-4;1,088952E-1;1,104651E-1;9,225061E-4;;
20/12/2021  12:13:00,426369;9,139961E-4;1,066652E-1;1,047783E-1;9,219260E-4;;
20/12/2021  12:13:00,426469;9,147650E-4;1,082581E-1;1,300529E-1;9,213617E-4;;
20/12/2021  12:13:00,426569;9,146011E-4;-1,120944E-2;2,990246E-2;9,208138E-4;;
20/12/2021  12:13:00,426669;9,148961E-4;5,155082E-2;6,749837E-2;9,202830E-4;;
20/12/2021  12:13:00,426769;9,150392E-4;9,073616E-2;1,016190E-1;9,197697E-4;;
20/12/2021  12:13:00,426869;9,152627E-4;1,018865E-1;1,196272E-1;9,192746E-4;;
20/12/2021  12:13:00,426969;9,155786E-4;5,824100E-2;8,108345E-2;9,187982E-4;;
20/12/2021  12:13:00,427069;9,159690E-4;7,448858E-2;5,833634E-2;9,183409E-4;;
20/12/2021  12:13:00,427169;9,165561E-4;1,006121E-1;1,152041E-1;9,179033E-4;;
20/12/2021  12:13:00,427269;9,169287E-4;1,292843E-1;1,332122E-1;9,174858E-4;;
20/12/2021  12:13:00,427369;9,176887E-4;1,445762E-1;1,401627E-1;9,170890E-4;;
20/12/2021  12:13:00,427469;9,174711E-4;1,582751E-1;1,739675E-1;9,167133E-4;;
20/12/2021  12:13:00,427569;9,172386E-4;1,697440E-1;1,483770E-1;9,163591E-4;;
20/12/2021  12:13:00,427669;9,171313E-4;1,015679E-1;1,916596E-1;9,160268E-4;;
20/12/2021  12:13:00,427769;9,171015E-4;1,474434E-1;1,490088E-1;9,157165E-4;;
20/12/2021  12:13:00,427869;9,175426E-4;1,423461E-1;1,591187E-1;9,154281E-4;;
20/12/2021  12:13:00,427969;9,180880E-4;1,276914E-1;1,284732E-1;9,151617E-4;;
20/12/2021  12:13:00,428069;9,186066E-4;1,292843E-1;1,054102E-1;9,149172E-4;;
20/12/2021  12:13:00,428169;9,184099E-4;4,613496E-2;9,782784E-2;9,146946E-4;;
20/12/2021  12:13:00,428269;9,194977E-4;1,232313E-1;1,284732E-1;9,144938E-4;;
20/12/2021  12:13:00,428369;9,193874E-4;1,276914E-1;1,303688E-1;9,143148E-4;;
20/12/2021  12:13:00,428469;9,203769E-4;1,229127E-1;1,167838E-1;9,141574E-4;;
20/12/2021  12:13:00,428569;9,216972E-4;1,165411E-1;1,189953E-1;9,140218E-4;;
20/12/2021  12:13:00,428669;9,222545E-4;1,159040E-1;1,347919E-1;9,139078E-4;;
20/12/2021  12:13:00,428769;9,233542E-4;1,630538E-1;1,708081E-1;9,138158E-4;;
20/12/2021  12:13:00,428869;9,246685E-4;1,213198E-1;1,297370E-1;9,137457E-4;;
20/12/2021  12:13:00,428969;9,262183E-4;1,401161E-1;1,328963E-1;9,136981E-4;;
20/12/2021  12:13:00,429069;9,261795E-4;1,299215E-1;1,341600E-1;9,136732E-4;;
20/12/2021  12:13:00,429169;9,269306E-4;1,397975E-1;1,458495E-1;9,136716E-4;;
20/12/2021  12:13:00,429269;9,273597E-4;1,292843E-1;1,265777E-1;9,136933E-4;;
20/12/2021  12:13:00,429369;9,286055E-4;1,675139E-1;1,685966E-1;9,137388E-4;;
20/12/2021  12:13:00,429469;9,299347E-4;1,117624E-1;1,227865E-1;9,138082E-4;;
20/12/2021  12:13:00,429569;9,305695E-4;1,410718E-1;1,347919E-1;9,139017E-4;;
20/12/2021  12:13:00,429669;9,322266E-4;1,088952E-1;1,069899E-1;9,140197E-4;;
