waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:17:06,395787	9,030971E-4	2,808078E-3	3,680107E-3	9,623957E-4		
20/12/2021  12:17:06,395887	9,039316E-4	8,965980E-4	2,732311E-3	9,666974E-4		
20/12/2021  12:17:06,395987	9,041819E-4	6,312458E-3	7,471291E-3	9,704456E-4		
20/12/2021  12:17:06,396087	9,044233E-4	2,808078E-3	4,943835E-3	9,736627E-4		
20/12/2021  12:17:06,396187	9,048942E-4	8,965980E-4	3,680107E-3	9,763719E-4		
20/12/2021  12:17:06,396287	9,043816E-4	5,780180E-4	3,048243E-3	9,785966E-4		
20/12/2021  12:17:06,396387	9,056572E-4	4,082398E-3	6,207563E-3	9,803605E-4		
20/12/2021  12:17:06,396487	9,068195E-4	2,489498E-3	4,627903E-3	9,816877E-4		
20/12/2021  12:17:06,396587	9,074722E-4	8,965980E-4	3,048243E-3	9,826024E-4		
20/12/2021  12:17:06,396687	9,084944E-4	4,719558E-3	6,523495E-3	9,831291E-4		
20/12/2021  12:17:06,396787	9,088223E-4	1,533758E-3	3,680107E-3	9,832922E-4		
20/12/2021  12:17:06,396887	9,096687E-4	8,965980E-4	3,048243E-3	9,831161E-4		
20/12/2021  12:17:06,396987	9,097015E-4	8,965980E-4	3,364175E-3	9,826249E-4		
20/12/2021  12:17:06,397087	9,103422E-4	8,223938E-3	1,094654E-2	9,818424E-4		
20/12/2021  12:17:06,397187	9,123956E-4	8,965980E-4	3,364175E-3	9,807920E-4		
20/12/2021  12:17:06,397287	9,137457E-4	6,631038E-3	8,419087E-3	9,794968E-4		
20/12/2021  12:17:06,397387	9,151345E-4	1,215178E-3	3,048243E-3	9,779798E-4		
20/12/2021  12:17:06,397487	9,162522E-4	5,780180E-4	3,048243E-3	9,762633E-4		
20/12/2021  12:17:06,397587	9,166277E-4	6,631038E-3	1,252620E-2	9,743694E-4		
20/12/2021  12:17:06,397687	9,168333E-4	1,215178E-3	3,364175E-3	9,723192E-4		
20/12/2021  12:17:06,397787	9,179718E-4	8,965980E-4	3,364175E-3	9,701333E-4		
20/12/2021  12:17:06,397887	9,180254E-4	1,215178E-3	3,048243E-3	9,678313E-4		
20/12/2021  12:17:06,397987	9,196884E-4	6,949618E-3	9,366883E-3	9,654322E-4		
20/12/2021  12:17:06,398087	9,204097E-4	6,631038E-3	1,126247E-2	9,629541E-4		
20/12/2021  12:17:06,398187	9,214349E-4	1,215178E-3	2,732311E-3	9,604144E-4		
20/12/2021  12:17:06,398287	9,222247E-4	8,223938E-3	1,189434E-2	9,578298E-4		
20/12/2021  12:17:06,398387	9,229817E-4	1,682560E-2	1,821298E-2	9,552160E-4		
20/12/2021  12:17:06,398487	9,230145E-4	1,332122E-2	1,694925E-2	9,525879E-4		
20/12/2021  12:17:06,398587	9,233333E-4	4,400978E-3	6,523495E-3	9,499595E-4		
20/12/2021  12:17:06,398687	9,248771E-4	8,542518E-3	9,366883E-3	9,473439E-4		
20/12/2021  12:17:06,398787	9,262630E-4	1,714418E-2	1,916077E-2	9,447531E-4		
20/12/2021  12:17:06,398887	9,276727E-4	1,459554E-2	1,726518E-2	9,421988E-4		
20/12/2021  12:17:06,398987	9,291807E-4	6,939130E-2	8,203124E-2	9,396918E-4		
20/12/2021  12:17:06,399087	9,308824E-4	8,213450E-2	9,972343E-2	9,372421E-4		
20/12/2021  12:17:06,399187	9,314308E-4	2,192288E-2	3,527331E-2	9,348591E-4		
20/12/2021  12:17:06,399287	9,322236E-4	1,714418E-2	2,547941E-2	9,325516E-4		
20/12/2021  12:17:06,399387	9,336720E-4	8,755036E-2	8,361090E-2	9,303272E-4		
20/12/2021  12:17:06,399487	9,340028E-4	4,135626E-2	5,454516E-2	9,281931E-4		
20/12/2021  12:17:06,399587	9,356569E-4	1,238685E-1	1,170997E-1	9,261554E-4		
20/12/2021  12:17:06,399687	9,363841E-4	1,047537E-1	9,940750E-2	9,242196E-4		
20/12/2021  12:17:06,399787	9,371977E-4	1,127182E-1	1,129926E-1	9,223907E-4		
20/12/2021  12:17:06,399887	9,377491E-4	-7,619976E-2	7,634447E-2	9,206727E-4		
20/12/2021  12:17:06,399987	9,380799E-4	6,556834E-2	8,613836E-2	9,190690E-4		
20/12/2021  12:17:06,400087	9,382915E-4	1,496735E-1	1,512204E-1	9,175821E-4		
20/12/2021  12:17:06,400187	9,385955E-4	8,468314E-2	1,003553E-1	9,162139E-4		
20/12/2021  12:17:06,400287	9,387504E-4	1,057094E-1	1,107811E-1	9,149656E-4		
20/12/2021  12:17:06,400387	9,392094E-4	7,703722E-2	7,350108E-2	9,138376E-4		
20/12/2021  12:17:06,400487	9,400081E-4	9,328480E-2	1,060421E-1	9,128299E-4		
20/12/2021  12:17:06,400587	9,400081E-4	8,436456E-2	9,877564E-2	9,119418E-4		
20/12/2021  12:17:06,400687	9,408247E-4	8,532030E-2	8,455870E-2	9,111723E-4		
20/12/2021  12:17:06,400787	9,407115E-4	1,308772E-1	1,550115E-1	9,105198E-4		
20/12/2021  12:17:06,400887	9,410870E-4	1,359745E-1	1,477451E-1	9,099823E-4		
20/12/2021  12:17:06,400987	9,410035E-4	1,582751E-1	1,806020E-1	9,095572E-4		
20/12/2021  12:17:06,401087	9,420705E-4	1,573194E-1	1,528000E-1	9,092419E-4		
20/12/2021  12:17:06,401187	9,430540E-4	1,751599E-1	1,701763E-1	9,090332E-4		
20/12/2021  12:17:06,401287	9,437037E-4	1,757970E-1	1,588027E-1	9,089279E-4		
20/12/2021  12:17:06,401387	9,448303E-4	1,722926E-1	1,449017E-1	9,089225E-4		
20/12/2021  12:17:06,401487	9,458525E-4	6,524976E-2	1,303688E-1	9,090135E-4		
20/12/2021  12:17:06,401587	9,463860E-4	1,452133E-1	1,366875E-1	9,091974E-4		
20/12/2021  12:17:06,401687	9,465618E-4	1,069837E-1	1,196272E-1	9,094703E-4		
20/12/2021  12:17:06,401787	9,479625E-4	1,448948E-1	1,430061E-1	9,098286E-4		
20/12/2021  12:17:06,401887	9,490057E-4	6,556834E-2	1,107811E-1	9,102681E-4		
20/12/2021  12:17:06,401987	9,505733E-4	8,818752E-2	9,909157E-2	9,107851E-4		
20/12/2021  12:17:06,402087	9,526148E-4	1,251428E-1	1,433221E-1	9,113757E-4		
20/12/2021  12:17:06,402187	9,540334E-4	1,643281E-1	1,689125E-1	9,120362E-4		
20/12/2021  12:17:06,402287	9,553000E-4	1,321516E-1	1,313166E-1	9,127633E-4		
20/12/2021  12:17:06,402387	9,558037E-4	1,187712E-1	1,183634E-1	9,135535E-4		
20/12/2021  12:17:06,402487	9,568558E-4	1,079395E-1	1,227865E-1	9,144033E-4		
20/12/2021  12:17:06,402587	9,575055E-4	-1,970622E-3	5,991600E-2	9,153093E-4		
20/12/2021  12:17:06,402687	9,581462E-4	3,763818E-3	6,149566E-2	9,162679E-4		
20/12/2021  12:17:06,402787	9,594963E-4	1,305587E-1	1,319485E-1	9,172757E-4		
20/12/2021  12:17:06,402887	9,606050E-4	1,254614E-1	1,243661E-1	9,183293E-4		
20/12/2021  12:17:06,402987	9,613054E-4	1,264171E-1	1,208909E-1	9,194251E-4		
20/12/2021  12:17:06,403087	9,618060E-4	1,210013E-1	1,104651E-1	9,205599E-4		
20/12/2021  12:17:06,403187	9,626942E-4	1,187712E-1	1,189953E-1	9,217304E-4		
20/12/2021  12:17:06,403287	9,622412E-4	5,155082E-2	9,909157E-2	9,229332E-4		
20/12/2021  12:17:06,403387	9,628521E-4	1,133553E-1	1,174156E-1	9,241649E-4		
20/12/2021  12:17:06,403487	9,632694E-4	1,423461E-1	1,467973E-1	9,254221E-4		
20/12/2021  12:17:06,403587	9,648191E-4	1,178155E-1	1,114129E-1	9,267014E-4		
20/12/2021  12:17:06,403687	9,664523E-4	9,870066E-2	1,136244E-1	9,279996E-4		
20/12/2021  12:17:06,403787	9,678113E-4	5,282514E-2	1,047783E-1	9,293138E-4		
20/12/2021  12:17:06,403887	9,694535E-4	1,178155E-1	1,120448E-1	9,306412E-4		
20/12/2021  12:17:06,403987	9,693194E-4	1,280100E-1	1,234183E-1	9,319795E-4		
20/12/2021  12:17:06,404087	9,701390E-4	3,785188E-2	7,034176E-2	9,333262E-4		
20/12/2021  12:17:06,404187	9,701866E-4	1,063466E-1	1,107811E-1	9,346791E-4		
20/12/2021  12:17:06,404287	9,708870E-4	1,254614E-1	1,297370E-1	9,360358E-4		
20/12/2021  12:17:06,404387	9,720702E-4	1,133553E-1	1,720719E-1	9,373941E-4		
20/12/2021  12:17:06,404487	9,733279E-4	1,159040E-1	1,076217E-1	9,387517E-4		
20/12/2021  12:17:06,404587	9,736140E-4	1,031608E-1	1,085695E-1	9,401067E-4		
20/12/2021  12:17:06,404687	9,736289E-4	9,901924E-2	1,360556E-1	9,414573E-4		
20/12/2021  12:17:06,404787	9,736468E-4	1,343816E-1	1,360556E-1	9,428017E-4		
20/12/2021  12:17:06,404887	9,736706E-4	1,162226E-1	1,050943E-1	9,441379E-4		
20/12/2021  12:17:06,404987	9,735007E-4	8,946184E-2	1,019350E-1	9,454640E-4		
20/12/2021  12:17:06,405087	9,740342E-4	1,076209E-1	1,092014E-1	9,467782E-4		
20/12/2021  12:17:06,405187	9,755303E-4	1,104881E-1	9,119327E-2	9,480785E-4		
20/12/2021  12:17:06,405287	9,758880E-4	1,203641E-1	1,202590E-1	9,493633E-4		
20/12/2021  12:17:06,405387	9,774288E-4	2,032998E-2	1,347400E-2	9,506313E-4		
20/12/2021  12:17:06,405487	9,777357E-4	1,194084E-1	1,297370E-1	9,518812E-4		
20/12/2021  12:17:06,405587	9,782186E-4	1,146297E-1	1,050943E-1	9,531119E-4		
20/12/2021  12:17:06,405687	9,785523E-4	1,028422E-1	1,139404E-1	9,543226E-4		
20/12/2021  12:17:06,405787	9,790590E-4	1,487177E-1	1,600664E-1	9,555125E-4		
20/12/2021  12:17:06,405887	9,793064E-4	1,009307E-1	1,025668E-1	9,566806E-4		
20/12/2021  12:17:06,405987	9,802213E-4	1,063466E-1	1,199431E-1	9,578263E-4		
20/12/2021  12:17:06,406087	9,814492E-4	3,912620E-2	3,495737E-2	9,589490E-4		
20/12/2021  12:17:06,406187	9,814850E-4	1,324701E-1	1,332122E-1	9,600483E-4		
20/12/2021  12:17:06,406287	9,809425E-4	1,268406E-2	2,010857E-2	9,611239E-4		
20/12/2021  12:17:06,406387	9,803584E-4	1,174969E-1	1,167838E-1	9,621754E-4		
20/12/2021  12:17:06,406487	9,799859E-4	1,311958E-1	1,294210E-1	9,632023E-4		
20/12/2021  12:17:06,406587	9,797713E-4	1,248242E-1	1,208909E-1	9,642039E-4		
20/12/2021  12:17:06,406687	9,803137E-4	8,404598E-2	8,297904E-2	9,651796E-4		
20/12/2021  12:17:06,406787	9,804657E-4	1,073023E-1	1,129926E-1	9,661289E-4		
20/12/2021  12:17:06,406887	9,810051E-4	1,181340E-1	1,057261E-1	9,670511E-4		
20/12/2021  12:17:06,406987	9,800634E-4	1,302401E-1	1,262617E-1	9,679461E-4		
20/12/2021  12:17:06,407087	9,798935E-4	1,292843E-1	1,294210E-1	9,688132E-4		
20/12/2021  12:17:06,407187	9,791037E-4	3,530324E-2	1,947671E-2	9,696522E-4		
20/12/2021  12:17:06,407287	9,787461E-4	1,289658E-1	1,291051E-1	9,704625E-4		
20/12/2021  12:17:06,407387	9,784480E-4	1,225942E-1	1,180475E-1	9,712435E-4		
20/12/2021  12:17:06,407487	9,786090E-4	1,155854E-1	1,243661E-1	9,719948E-4		
20/12/2021  12:17:06,407587	9,788563E-4	9,933782E-2	1,054102E-1	9,727158E-4		
20/12/2021  12:17:06,407687	9,792438E-4	1,092138E-1	1,284732E-1	9,734064E-4		
20/12/2021  12:17:06,407787	9,786537E-4	1,079395E-1	1,050943E-1	9,740664E-4		
20/12/2021  12:17:06,407887	9,781858E-4	9,105474E-2	1,164678E-1	9,746956E-4		
20/12/2021  12:17:06,407987	9,777715E-4	1,041165E-1	1,152041E-1	9,752940E-4		
20/12/2021  12:17:06,408087	9,775361E-4	8,627604E-2	9,277293E-2	9,758615E-4		
20/12/2021  12:17:06,408187	9,778877E-4	9,519628E-2	1,079377E-1	9,763980E-4		
20/12/2021  12:17:06,408287	9,788504E-4	1,280100E-1	1,575390E-1	9,769036E-4		
20/12/2021  12:17:06,408387	9,802273E-4	1,222756E-1	1,300529E-1	9,773787E-4		
20/12/2021  12:17:06,408487	9,809217E-4	1,273729E-1	1,509044E-1	9,778238E-4		
20/12/2021  12:17:06,408587	9,812018E-4	1,302401E-1	1,411105E-1	9,782400E-4		
20/12/2021  12:17:06,408687	9,814850E-4	1,525407E-1	1,490088E-1	9,786281E-4		
20/12/2021  12:17:06,408787	9,814224E-4	1,713369E-1	1,486929E-1	9,789893E-4		
20/12/2021  12:17:06,408887	9,810290E-4	1,525407E-1	1,398468E-1	9,793247E-4		
20/12/2021  12:17:06,408987	9,809455E-4	1,592309E-1	1,480610E-1	9,796354E-4		
20/12/2021  12:17:06,409087	9,808800E-4	1,289658E-1	1,319485E-1	9,799222E-4		
20/12/2021  12:17:06,409187	9,813836E-4	1,296029E-1	1,076217E-1	9,801863E-4		
20/12/2021  12:17:06,409287	9,808710E-4	1,219570E-1	1,284732E-1	9,804285E-4		
20/12/2021  12:17:06,409387	9,794166E-4	1,308772E-1	1,310007E-1	9,806497E-4		
20/12/2021  12:17:06,409487	9,784719E-4	1,092138E-1	1,243661E-1	9,808508E-4		
20/12/2021  12:17:06,409587	9,764483E-4	1,232313E-1	1,357397E-1	9,810321E-4		
20/12/2021  12:17:06,409687	9,752830E-4	1,378860E-1	1,430061E-1	9,811938E-4		
20/12/2021  12:17:06,409787	9,753724E-4	1,324701E-1	1,480610E-1	9,813359E-4		
20/12/2021  12:17:06,409887	9,751667E-4	1,534964E-1	1,780746E-1	9,814583E-4		
20/12/2021  12:17:06,409987	9,755750E-4	1,302401E-1	1,366875E-1	9,815610E-4		
20/12/2021  12:17:06,410087	9,760191E-4	1,286472E-1	1,284732E-1	9,816441E-4		
20/12/2021  12:17:06,410187	9,754379E-4	1,280100E-1	1,354238E-1	9,817079E-4		
20/12/2021  12:17:06,410287	9,753306E-4	1,382046E-1	1,268936E-1	9,817529E-4		
20/12/2021  12:17:06,410387	9,755869E-4	1,057094E-1	9,877564E-2	9,817795E-4		
20/12/2021  12:17:06,410487	9,752740E-4	1,547707E-1	1,452176E-1	9,817881E-4		
20/12/2021  12:17:06,410587	9,745677E-4	1,241871E-1	1,218387E-1	9,817794E-4		
20/12/2021  12:17:06,410687	9,753783E-4	1,464877E-1	1,328963E-1	9,817539E-4		
20/12/2021  12:17:06,410787	9,749998E-4	1,308772E-1	1,790224E-1	9,817121E-4		
20/12/2021  12:17:06,410887	9,742339E-4	1,391603E-1	1,376353E-1	9,816548E-4		
20/12/2021  12:17:06,410987	9,723384E-4	1,356559E-1	1,407946E-1	9,815824E-4		
20/12/2021  12:17:06,411087	9,716947E-4	1,123996E-1	1,202590E-1	9,814955E-4		
20/12/2021  12:17:06,411187	9,703357E-4	1,299215E-1	1,351078E-1	9,813940E-4		
20/12/2021  12:17:06,411287	9,689856E-4	1,270543E-1	1,237343E-1	9,812782E-4		
20/12/2021  12:17:06,411387	9,687084E-4	1,353374E-1	1,174156E-1	9,811477E-4		
20/12/2021  12:17:06,411487	9,682703E-4	2,988738E-2	5,738855E-2	9,810025E-4		
20/12/2021  12:17:06,411587	9,668875E-4	1,343816E-1	1,297370E-1	9,808425E-4		
20/12/2021  12:17:06,411687	9,651917E-4	1,378860E-1	1,357397E-1	9,806673E-4		
20/12/2021  12:17:06,411787	9,649592E-4	1,356559E-1	1,328963E-1	9,804767E-4		
20/12/2021  12:17:06,411887	9,633290E-4	5,091366E-2	1,452176E-1	9,802703E-4		
20/12/2021  12:17:06,411987	9,624945E-4	1,359745E-1	1,332122E-1	9,800478E-4		
20/12/2021  12:17:06,412087	9,606914E-4	1,155854E-1	1,253139E-1	9,798086E-4		
20/12/2021  12:17:06,412187	9,596721E-4	1,254614E-1	1,717559E-1	9,795521E-4		
20/12/2021  12:17:06,412287	9,582178E-4	1,066652E-1	1,174156E-1	9,792779E-4		
20/12/2021  12:17:06,412387	9,562925E-4	1,321516E-1	1,445858E-1	9,789853E-4		
20/12/2021  12:17:06,412487	9,545162E-4	1,525407E-1	1,619620E-1	9,786734E-4		
20/12/2021  12:17:06,412587	9,526714E-4	1,190898E-1	1,243661E-1	9,783414E-4		
20/12/2021  12:17:06,412687	9,512260E-4	1,283286E-1	1,344760E-1	9,779884E-4		
20/12/2021  12:17:06,412787	9,491219E-4	1,120810E-1	1,227865E-1	9,776132E-4		
20/12/2021  12:17:06,412887	9,482844E-4	1,280100E-1	1,152041E-1	9,772150E-4		
20/12/2021  12:17:06,412987	9,470297E-4	1,213198E-1	1,275255E-1	9,767927E-4		
20/12/2021  12:17:06,413087	9,462846E-4	1,582751E-1	1,546956E-1	9,763455E-4		
20/12/2021  12:17:06,413187	9,453488E-4	1,318330E-1	1,401627E-1	9,758726E-4		
20/12/2021  12:17:06,413287	9,441954E-4	1,139925E-1	1,183634E-1	9,753735E-4		
20/12/2021  12:17:06,413387	9,433103E-4	1,120810E-1	1,101492E-1	9,748478E-4		
20/12/2021  12:17:06,413487	9,421986E-4	1,573194E-1	1,768108E-1	9,742952E-4		
20/12/2021  12:17:06,413587	9,412509E-4	9,519628E-2	8,992954E-2	9,737157E-4		
20/12/2021  12:17:06,413687	9,395819E-4	1,611423E-1	1,588027E-1	9,731091E-4		
20/12/2021  12:17:06,413787	9,380054E-4	1,254614E-1	1,736515E-1	9,724754E-4		
20/12/2021  12:17:06,413887	9,370546E-4	1,614609E-1	1,562753E-1	9,718146E-4		
20/12/2021  12:17:06,413987	9,348045E-4	1,439390E-1	1,376353E-1	9,711268E-4		
20/12/2021  12:17:06,414087	9,335617E-4	1,229127E-1	1,234183E-1	9,704119E-4		
20/12/2021  12:17:06,414187	9,316722E-4	1,251428E-1	1,259458E-1	9,696699E-4		
20/12/2021  12:17:06,414287	9,294608E-4	1,286472E-1	1,395309E-1	9,689008E-4		
20/12/2021  12:17:06,414387	9,282389E-4	1,531778E-1	1,467973E-1	9,681044E-4		
20/12/2021  12:17:06,414487	9,269991E-4	1,458505E-1	1,385831E-1	9,672808E-4		
20/12/2021  12:17:06,414587	9,261468E-4	1,375674E-1	1,275255E-1	9,664298E-4		
20/12/2021  12:17:06,414687	9,246566E-4	5,356718E-3	5,259767E-3	9,655516E-4		
20/12/2021  12:17:06,414787	9,234347E-4	1,852338E-3	3,680107E-3	9,646465E-4		
20/12/2021  12:17:06,414887	9,228952E-4	5,780180E-4	3,048243E-3	9,637148E-4		
20/12/2021  12:17:06,414987	9,212710E-4	2,489498E-3	4,627903E-3	9,627570E-4		
20/12/2021  12:17:06,415087	9,202189E-4	8,965980E-4	3,048243E-3	9,617737E-4		
20/12/2021  12:17:06,415187	9,182966E-4	5,356718E-3	8,103155E-3	9,607655E-4		
20/12/2021  12:17:06,415287	9,169704E-4	3,126658E-3	5,259767E-3	9,597330E-4		
20/12/2021  12:17:06,415387	9,153759E-4	1,215178E-3	3,680107E-3	9,586769E-4		
20/12/2021  12:17:06,415487	9,138143E-4	8,965980E-4	3,680107E-3	9,575976E-4		
20/12/2021  12:17:06,415587	9,122109E-4	3,445238E-3	4,943835E-3	9,564958E-4		
20/12/2021  12:17:06,415687	9,111022E-4	5,038138E-3	6,207563E-3	9,553721E-4		
20/12/2021  12:17:06,415787	9,091859E-4	8,965980E-4	2,732311E-3	9,542271E-4		
20/12/2021  12:17:06,415887	9,073470E-4	3,445238E-3	5,891631E-3	9,530613E-4		
20/12/2021  12:17:06,415987	9,057406E-4	6,631038E-3	8,419087E-3	9,518753E-4		
20/12/2021  12:17:06,416087	9,047184E-4	1,140974E-2	1,284213E-2	9,506695E-4		
20/12/2021  12:17:06,416187	9,036991E-4	7,268198E-3	9,682815E-3	9,494446E-4		
20/12/2021  12:17:06,416287	9,032074E-4	9,816838E-3	1,157841E-2	9,482013E-4		
20/12/2021  12:17:06,416387	9,031388E-4	6,631038E-3	8,103155E-3	9,469402E-4		
20/12/2021  12:17:06,416487	9,019408E-4	6,631038E-3	8,735019E-3	9,456627E-4		
20/12/2021  12:17:06,416587	9,011778E-4	2,170918E-3	3,996039E-3	9,443697E-4		
20/12/2021  12:17:06,416687	9,000691E-4	1,533758E-3	3,680107E-3	9,430627E-4		
20/12/2021  12:17:06,416787	8,995029E-4	1,215178E-3	3,048243E-3	9,417430E-4		
20/12/2021  12:17:06,416887	8,993419E-4	8,965980E-4	3,048243E-3	9,404118E-4		
20/12/2021  12:17:06,416987	8,983346E-4	8,965980E-4	3,048243E-3	9,390708E-4		
20/12/2021  12:17:06,417087	8,976849E-4	8,965980E-4	3,364175E-3	9,377215E-4		
