waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:10:06,438062	9,631084E-4	1,044459E+1	1,852891E-2	6,421110E-4		
20/12/2021  12:10:06,438162	9,659367E-4	1,044459E+1	1,663332E-2	6,629248E-4		
20/12/2021  12:10:06,438262	9,685058E-4	1,044459E+1	1,063061E-2	6,832796E-4		
20/12/2021  12:10:06,438362	9,706814E-4	1,044459E+1	9,998747E-3	7,031471E-4		
20/12/2021  12:10:06,438462	9,726603E-4	1,044459E+1	1,442179E-2	7,225019E-4		
20/12/2021  12:10:06,438562	9,746839E-4	1,044459E+1	1,789705E-2	7,413213E-4		
20/12/2021  12:10:06,438662	9,774794E-4	1,044459E+1	1,821298E-2	7,595854E-4		
20/12/2021  12:10:06,438762	9,804091E-4	1,044459E+1	1,726518E-2	7,772767E-4		
20/12/2021  12:10:06,438862	9,830675E-4	1,044459E+1	1,473773E-2	7,943807E-4		
20/12/2021  12:10:06,438962	9,855501E-4	1,044459E+1	1,568552E-2	8,108857E-4		
20/12/2021  12:10:06,439062	9,875529E-4	1,044459E+1	1,473773E-2	8,267822E-4		
20/12/2021  12:10:06,439162	9,904259E-4	1,044459E+1	1,505366E-2	8,420633E-4		
20/12/2021  12:10:06,439262	9,929144E-4	1,044459E+1	1,789705E-2	8,567243E-4		
20/12/2021  12:10:06,439362	9,956146E-4	1,044459E+1	1,852891E-2	8,707628E-4		
20/12/2021  12:10:06,439462	9,976561E-4	1,044459E+1	1,789705E-2	8,841787E-4		
20/12/2021  12:10:06,439562	1,000466E-3	1,044459E+1	1,789705E-2	8,969736E-4		
20/12/2021  12:10:06,439662	1,002931E-3	1,044459E+1	1,663332E-2	9,091514E-4		
20/12/2021  12:10:06,439762	1,004898E-3	1,044459E+1	2,358382E-2	9,207176E-4		
20/12/2021  12:10:06,439862	1,006609E-3	1,044459E+1	1,550115E-1	9,316792E-4		
20/12/2021  12:10:06,439962	1,007551E-3	1,044459E+1	1,259458E-1	9,420449E-4		
20/12/2021  12:10:06,440062	1,008808E-3	1,044459E+1	9,372073E-2	9,518244E-4		
20/12/2021  12:10:06,440162	1,010823E-3	1,044459E+1	1,275255E-1	9,610289E-4		
20/12/2021  12:10:06,440262	1,012423E-3	1,044459E+1	1,297370E-1	9,696703E-4		
20/12/2021  12:10:06,440362	1,014447E-3	1,044459E+1	1,483770E-1	9,777619E-4		
20/12/2021  12:10:06,440462	1,016253E-3	1,044459E+1	8,740209E-2	9,853178E-4		
20/12/2021  12:10:06,440562	1,017404E-3	1,044459E+1	1,117289E-1	9,923531E-4		
20/12/2021  12:10:06,440662	1,019004E-3	1,044459E+1	1,199431E-1	9,988835E-4		
20/12/2021  12:10:06,440762	1,020169E-3	1,044459E+1	1,373193E-1	1,004926E-3		
20/12/2021  12:10:06,440862	1,021716E-3	1,044459E+1	1,025668E-1	1,010496E-3		
20/12/2021  12:10:06,440962	1,022649E-3	1,044459E+1	1,066739E-1	1,015613E-3		
20/12/2021  12:10:06,441062	1,023954E-3	1,044459E+1	1,145722E-1	1,020293E-3		
20/12/2021  12:10:06,441162	1,025090E-3	1,044459E+1	1,215227E-1	1,024556E-3		
20/12/2021  12:10:06,441262	1,026052E-3	1,044459E+1	1,300529E-1	1,028418E-3		
20/12/2021  12:10:06,441362	1,025936E-3	1,044459E+1	1,739675E-1	1,031899E-3		
20/12/2021  12:10:06,441462	1,025903E-3	1,044459E+1	1,063580E-1	1,035016E-3		
20/12/2021  12:10:06,441562	1,025531E-3	1,044459E+1	1,335282E-1	1,037788E-3		
20/12/2021  12:10:06,441662	1,025888E-3	1,044459E+1	1,278414E-1	1,040233E-3		
20/12/2021  12:10:06,441762	1,026288E-3	1,044459E+1	1,332122E-1	1,042367E-3		
20/12/2021  12:10:06,441862	1,026285E-3	1,044459E+1	1,107811E-1	1,044209E-3		
20/12/2021  12:10:06,441962	1,026201E-3	1,044459E+1	1,388990E-1	1,045774E-3		
20/12/2021  12:10:06,442062	1,026097E-3	1,044459E+1	9,940750E-2	1,047081E-3		
20/12/2021  12:10:06,442162	1,026347E-3	1,044459E+1	1,092014E-1	1,048144E-3		
20/12/2021  12:10:06,442262	1,025778E-3	1,044459E+1	1,148882E-1	1,048980E-3		
20/12/2021  12:10:06,442362	1,026055E-3	1,044459E+1	1,231024E-1	1,049604E-3		
20/12/2021  12:10:06,442462	1,025280E-3	1,044459E+1	2,668515E-1	1,050031E-3		
20/12/2021  12:10:06,442562	1,025158E-3	1,044459E+1	1,278414E-1	1,050275E-3		
20/12/2021  12:10:06,442662	1,024553E-3	1,044459E+1	1,224705E-1	1,050351E-3		
20/12/2021  12:10:06,442762	1,024273E-3	1,044459E+1	1,404787E-1	1,050272E-3		
20/12/2021  12:10:06,442862	1,023483E-3	1,044459E+1	1,076217E-1	1,050050E-3		
20/12/2021  12:10:06,442962	1,021680E-3	1,044459E+1	1,275255E-1	1,049699E-3		
20/12/2021  12:10:06,443062	1,019782E-3	1,044459E+1	1,575390E-1	1,049228E-3		
20/12/2021  12:10:06,443162	1,018590E-3	1,044459E+1	1,328963E-1	1,048651E-3		
20/12/2021  12:10:06,443262	1,017022E-3	1,044459E+1	1,104651E-1	1,047976E-3		
20/12/2021  12:10:06,443362	1,015571E-3	1,044459E+1	1,136244E-1	1,047212E-3		
20/12/2021  12:10:06,443462	1,014754E-3	1,044459E+1	8,582243E-2	1,046369E-3		
20/12/2021  12:10:06,443562	1,013654E-3	1,044459E+1	1,546956E-1	1,045455E-3		
20/12/2021  12:10:06,443662	1,012543E-3	1,044459E+1	1,199431E-1	1,044478E-3		
20/12/2021  12:10:06,443762	1,011506E-3	1,044459E+1	1,158360E-1	1,043445E-3		
20/12/2021  12:10:06,443862	1,009866E-3	1,044459E+1	1,452176E-1	1,042362E-3		
20/12/2021  12:10:06,443962	1,009527E-3	1,044459E+1	1,069899E-1	1,041237E-3		
20/12/2021  12:10:06,444062	1,008114E-3	1,044459E+1	1,852891E-2	1,040075E-3		
20/12/2021  12:10:06,444162	1,006731E-3	1,044459E+1	1,505366E-2	1,038881E-3		
20/12/2021  12:10:06,444262	1,006725E-3	1,044459E+1	1,916077E-2	1,037661E-3		
20/12/2021  12:10:06,444362	1,005190E-3	1,044459E+1	1,979264E-2	1,036420E-3		
20/12/2021  12:10:06,444462	1,003807E-3	1,044459E+1	1,221027E-2	1,035162E-3		
20/12/2021  12:10:06,444562	1,001551E-3	1,044459E+1	1,442179E-2	1,033890E-3		
20/12/2021  12:10:06,444662	9,993459E-4	1,044459E+1	1,347400E-2	1,032610E-3		
20/12/2021  12:10:06,444762	9,972299E-4	1,044459E+1	1,473773E-2	1,031322E-3		
20/12/2021  12:10:06,444862	9,956891E-4	1,044459E+1	1,505366E-2	1,030031E-3		
20/12/2021  12:10:06,444962	9,935731E-4	1,044459E+1	1,473773E-2	1,028738E-3		
20/12/2021  12:10:06,445062	9,923929E-4	1,044459E+1	1,789705E-2	1,027444E-3		
20/12/2021  12:10:06,445162	9,913855E-4	1,044459E+1	1,916077E-2	1,026152E-3		
20/12/2021  12:10:06,445262	9,890788E-4	1,044459E+1	1,789705E-2	1,024862E-3		
20/12/2021  12:10:06,445362	9,873889E-4	1,044459E+1	9,366883E-3	1,023576E-3		
20/12/2021  12:10:06,445462	9,852282E-4	1,044459E+1	3,996039E-3	1,022295E-3		
20/12/2021  12:10:06,445562	9,831182E-4	1,044459E+1	1,094654E-2	1,021018E-3		
20/12/2021  12:10:06,445662	9,814939E-4	1,044459E+1	4,627903E-3	1,019745E-3		
20/12/2021  12:10:06,445762	9,787341E-4	1,044459E+1	7,155359E-3	1,018478E-3		
20/12/2021  12:10:06,445862	9,773066E-4	1,044459E+1	1,442179E-2	1,017216E-3		
20/12/2021  12:10:06,445962	9,752889E-4	1,044459E+1	1,473773E-2	1,015957E-3		
20/12/2021  12:10:06,446062	9,732116E-4	1,044459E+1	1,347400E-2	1,014703E-3		
20/12/2021  12:10:06,446162	9,706605E-4	1,044459E+1	1,126247E-2	1,013451E-3		
20/12/2021  12:10:06,446262	9,684789E-4	1,044459E+1	1,442179E-2	1,012201E-3		
20/12/2021  12:10:06,446362	9,659606E-4	1,044459E+1	2,074043E-2	1,010952E-3		
20/12/2021  12:10:06,446462	9,635734E-4	1,044459E+1	1,536959E-2	1,009703E-3		
20/12/2021  12:10:06,446562	9,626972E-4	1,044459E+1	1,568552E-2	1,008452E-3		
20/12/2021  12:10:06,446662	9,608434E-4	1,044459E+1	1,473773E-2	1,007199E-3		
20/12/2021  12:10:06,446762	9,600089E-4	1,044459E+1	8,103155E-3	1,005942E-3		
20/12/2021  12:10:06,446862	9,587334E-4	1,044459E+1	1,252620E-2	1,004680E-3		
20/12/2021  12:10:06,446962	9,572343E-4	1,044459E+1	8,735019E-3	1,003412E-3		
20/12/2021  12:10:06,447062	9,558514E-4	1,044459E+1	1,442179E-2	1,002138E-3		
20/12/2021  12:10:06,447162	9,537563E-4	1,044459E+1	1,126247E-2	1,000857E-3		
20/12/2021  12:10:06,447262	9,521350E-4	1,044459E+1	1,726518E-2	9,995688E-4		
20/12/2021  12:10:06,447362	9,507014E-4	1,044459E+1	1,631739E-2	9,982724E-4		
20/12/2021  12:10:06,447462	9,500100E-4	1,044459E+1	1,126247E-2	9,969676E-4		
20/12/2021  12:10:06,447562	9,476288E-4	1,044459E+1	5,891631E-3	9,956538E-4		
20/12/2021  12:10:06,447662	9,457750E-4	1,044459E+1	1,568552E-2	9,943309E-4		
20/12/2021  12:10:06,447762	9,433312E-4	1,044459E+1	1,221027E-2	9,929984E-4		
20/12/2021  12:10:06,447862	9,412658E-4	1,044459E+1	5,259767E-3	9,916560E-4		
20/12/2021  12:10:06,447962	9,386789E-4	1,044459E+1	1,221027E-2	9,903030E-4		
20/12/2021  12:10:06,448062	9,368401E-4	1,044459E+1	5,259767E-3	9,889389E-4		
20/12/2021  12:10:06,448162	9,354334E-4	1,044459E+1	1,410586E-2	9,875630E-4		
20/12/2021  12:10:06,448262	9,338300E-4	1,044459E+1	1,631739E-2	9,861749E-4		
20/12/2021  12:10:06,448362	9,329925E-4	1,044459E+1	6,839427E-3	9,847740E-4		
20/12/2021  12:10:06,448462	9,315083E-4	1,044459E+1	4,311971E-3	9,833602E-4		
20/12/2021  12:10:06,448562	9,309957E-4	1,044459E+1	1,473773E-2	9,819334E-4		
20/12/2021  12:10:06,448662	9,294191E-4	1,044459E+1	1,600145E-2	9,804937E-4		
20/12/2021  12:10:06,448762	9,280899E-4	1,044459E+1	7,155359E-3	9,790414E-4		
20/12/2021  12:10:06,448862	9,271094E-4	1,044459E+1	1,568552E-2	9,775769E-4		
20/12/2021  12:10:06,448962	9,264120E-4	1,044459E+1	1,442179E-2	9,761008E-4		
20/12/2021  12:10:06,449062	9,250709E-4	1,044459E+1	4,943835E-3	9,746135E-4		
20/12/2021  12:10:06,449162	9,238221E-4	1,044459E+1	5,259767E-3	9,731160E-4		
20/12/2021  12:10:06,449262	9,221263E-4	1,044459E+1	1,410586E-2	9,716090E-4		
20/12/2021  12:10:06,449362	9,205468E-4	1,044459E+1	1,568552E-2	9,700933E-4		
20/12/2021  12:10:06,449462	9,195275E-4	1,044459E+1	1,126247E-2	9,685696E-4		
20/12/2021  12:10:06,449562	9,174473E-4	1,044459E+1	1,505366E-2	9,670386E-4		
20/12/2021  12:10:06,449662	9,174622E-4	1,044459E+1	1,536959E-2	9,655012E-4		
20/12/2021  12:10:06,449762	9,174204E-4	1,044459E+1	3,364175E-3	9,639581E-4		
20/12/2021  12:10:06,449862	9,174115E-4	1,044459E+1	6,839427E-3	9,624105E-4		
20/12/2021  12:10:06,449962	9,175784E-4	1,044459E+1	3,048243E-3	9,608596E-4		
20/12/2021  12:10:06,450062	9,177691E-4	1,044459E+1	3,364175E-3	9,593072E-4		
20/12/2021  12:10:06,450162	9,177095E-4	1,044459E+1	3,680107E-3	9,577550E-4		
20/12/2021  12:10:06,450262	9,178019E-4	1,044459E+1	5,891631E-3	9,562050E-4		
20/12/2021  12:10:06,450362	9,176827E-4	1,044459E+1	6,207563E-3	9,546592E-4		
20/12/2021  12:10:06,450462	9,185678E-4	1,044459E+1	9,050951E-3	9,531200E-4		
20/12/2021  12:10:06,450562	9,190685E-4	1,044459E+1	9,050951E-3	9,515895E-4		
20/12/2021  12:10:06,450662	9,195752E-4	1,044459E+1	7,155359E-3	9,500704E-4		
20/12/2021  12:10:06,450762	9,188301E-4	1,044459E+1	4,627903E-3	9,485651E-4		
20/12/2021  12:10:06,450862	9,194500E-4	1,044459E+1	2,732311E-3	9,470762E-4		
20/12/2021  12:10:06,450962	9,195215E-4	1,044459E+1	3,680107E-3	9,456061E-4		
20/12/2021  12:10:06,451062	9,197421E-4	1,044459E+1	4,943835E-3	9,441572E-4		
20/12/2021  12:10:06,451162	9,200878E-4	1,044459E+1	5,259767E-3	9,427319E-4		
20/12/2021  12:10:06,451262	9,201474E-4	1,044459E+1	3,680107E-3	9,413326E-4		
20/12/2021  12:10:06,451362	9,206630E-4	1,044459E+1	4,627903E-3	9,399613E-4		
20/12/2021  12:10:06,451462	9,217717E-4	1,044459E+1	4,943835E-3	9,386203E-4		
20/12/2021  12:10:06,451562	9,220459E-4	1,044459E+1	8,103155E-3	9,373117E-4		
20/12/2021  12:10:06,451662	9,230264E-4	1,044459E+1	5,891631E-3	9,360377E-4		
20/12/2021  12:10:06,451762	9,227552E-4	1,044459E+1	3,364175E-3	9,348003E-4		
20/12/2021  12:10:06,451862	9,237089E-4	1,044459E+1	3,048243E-3	9,336014E-4		
20/12/2021  12:10:06,451962	9,245463E-4	1,044459E+1	3,364175E-3	9,324430E-4		
20/12/2021  12:10:06,452062	9,254106E-4	1,044459E+1	5,259767E-3	9,313266E-4		
20/12/2021  12:10:06,452162	9,267756E-4	1,044459E+1	3,364175E-3	9,302541E-4		
20/12/2021  12:10:06,452262	9,269961E-4	1,044459E+1	3,996039E-3	9,292271E-4		
20/12/2021  12:10:06,452362	9,274193E-4	1,044459E+1	4,311971E-3	9,282471E-4		
20/12/2021  12:10:06,452462	9,287605E-4	1,044459E+1	7,155359E-3	9,273156E-4		
20/12/2021  12:10:06,452562	9,299735E-4	1,044459E+1	3,680107E-3	9,264338E-4		
20/12/2021  12:10:06,452662	9,308884E-4	1,044459E+1	5,575699E-3	9,256029E-4		
20/12/2021  12:10:06,452762	9,326229E-4	1,044459E+1	8,103155E-3	9,248242E-4		
20/12/2021  12:10:06,452862	9,350131E-4	1,044459E+1	8,419087E-3	9,240989E-4		
20/12/2021  12:10:06,452962	9,371381E-4	1,044459E+1	7,787223E-3	9,234282E-4		
20/12/2021  12:10:06,453062	9,391289E-4	1,044459E+1	3,048243E-3	9,228135E-4		
20/12/2021  12:10:06,453162	9,411287E-4	1,044459E+1	3,680107E-3	9,222562E-4		
20/12/2021  12:10:06,453262	9,426308E-4	1,044459E+1	3,364175E-3	9,217578E-4		
20/12/2021  12:10:06,453362	9,439630E-4	1,044459E+1	3,048243E-3	9,213196E-4		
20/12/2021  12:10:06,453462	9,456111E-4	1,044459E+1	3,996039E-3	9,209429E-4		
20/12/2021  12:10:06,453562	9,475751E-4	1,044459E+1	3,364175E-3	9,206288E-4		
20/12/2021  12:10:06,453662	9,494467E-4	1,044459E+1	3,996039E-3	9,203781E-4		
20/12/2021  12:10:06,453762	9,508028E-4	1,044459E+1	2,732311E-3	9,201918E-4		
20/12/2021  12:10:06,453862	9,519562E-4	1,044459E+1	3,364175E-3	9,200706E-4		
20/12/2021  12:10:06,453962	9,528294E-4	1,044459E+1	3,048243E-3	9,200149E-4		
20/12/2021  12:10:06,454062	9,539917E-4	1,044459E+1	3,048243E-3	9,200251E-4		
20/12/2021  12:10:06,454162	9,554163E-4	1,044459E+1	3,996039E-3	9,201009E-4		
20/12/2021  12:10:06,454262	9,571180E-4	1,044459E+1	3,364175E-3	9,202423E-4		
20/12/2021  12:10:06,454362	9,588406E-4	1,044459E+1	4,627903E-3	9,204488E-4		
20/12/2021  12:10:06,454462	9,607480E-4	1,044459E+1	5,575699E-3	9,207201E-4		
20/12/2021  12:10:06,454562	9,622441E-4	1,044459E+1	3,048243E-3	9,210555E-4		
20/12/2021  12:10:06,454662	9,645807E-4	1,044459E+1	3,048243E-3	9,214545E-4		
20/12/2021  12:10:06,454762	9,660768E-4	1,044459E+1	6,523495E-3	9,219164E-4		
20/12/2021  12:10:06,454862	9,675580E-4	1,044459E+1	3,364175E-3	9,224406E-4		
20/12/2021  12:10:06,454962	9,694714E-4	1,044459E+1	5,259767E-3	9,230263E-4		
20/12/2021  12:10:06,455062	9,712447E-4	1,044459E+1	3,364175E-3	9,236724E-4		
20/12/2021  12:10:06,455162	9,731729E-4	1,044459E+1	1,347400E-2	9,243780E-4		
20/12/2021  12:10:06,455262	9,746392E-4	1,044459E+1	1,536959E-2	9,251422E-4		
20/12/2021  12:10:06,455362	9,764363E-4	1,044459E+1	1,536959E-2	9,259637E-4		
20/12/2021  12:10:06,455462	9,779801E-4	1,044459E+1	1,663332E-2	9,268413E-4		
20/12/2021  12:10:06,455562	9,795150E-4	1,044459E+1	1,631739E-2	9,277738E-4		
20/12/2021  12:10:06,455662	9,809217E-4	1,044459E+1	1,694925E-2	9,287598E-4		
20/12/2021  12:10:06,455762	9,829185E-4	1,044459E+1	1,315807E-2	9,297976E-4		
20/12/2021  12:10:06,455862	9,851478E-4	1,044459E+1	1,442179E-2	9,308859E-4		
20/12/2021  12:10:06,455962	9,869091E-4	1,044459E+1	2,295196E-2	9,320231E-4		
20/12/2021  12:10:06,456062	9,891116E-4	1,044459E+1	1,663332E-2	9,332077E-4		
20/12/2021  12:10:06,456162	9,910338E-4	1,044459E+1	1,694925E-2	9,344382E-4		
20/12/2021  12:10:06,456262	9,925031E-4	1,044459E+1	1,694925E-2	9,357132E-4		
20/12/2021  12:10:06,456362	9,941691E-4	1,044459E+1	8,419087E-3	9,370312E-4		
20/12/2021  12:10:06,456462	9,962494E-4	1,044459E+1	1,631739E-2	9,383905E-4		
20/12/2021  12:10:06,456562	9,975398E-4	1,044459E+1	8,103155E-3	9,397897E-4		
20/12/2021  12:10:06,456662	9,993727E-4	1,044459E+1	1,600145E-2	9,412272E-4		
20/12/2021  12:10:06,456762	1,000428E-3	1,044459E+1	1,126247E-2	9,427012E-4		
20/12/2021  12:10:06,456862	1,001080E-3	1,044459E+1	1,410586E-2	9,442099E-4		
20/12/2021  12:10:06,456962	1,001954E-3	1,044459E+1	1,315807E-2	9,457515E-4		
20/12/2021  12:10:06,457062	1,002660E-3	1,044459E+1	1,600145E-2	9,473238E-4		
20/12/2021  12:10:06,457162	1,004120E-3	1,044459E+1	1,315807E-2	9,489245E-4		
20/12/2021  12:10:06,457262	1,005032E-3	1,044459E+1	1,916077E-2	9,505512E-4		
20/12/2021  12:10:06,457362	1,005810E-3	1,044459E+1	1,758111E-2	9,522017E-4		
20/12/2021  12:10:06,457462	1,006850E-3	1,044459E+1	1,536959E-2	9,538735E-4		
20/12/2021  12:10:06,457562	1,007887E-3	1,044459E+1	1,600145E-2	9,555640E-4		
20/12/2021  12:10:06,457662	1,008713E-3	1,044459E+1	1,852891E-2	9,572708E-4		
20/12/2021  12:10:06,457762	1,009744E-3	1,044459E+1	1,442179E-2	9,589914E-4		
20/12/2021  12:10:06,457862	1,010486E-3	1,044459E+1	1,473773E-2	9,607233E-4		
20/12/2021  12:10:06,457962	1,011962E-3	1,044459E+1	1,378993E-2	9,624640E-4		
20/12/2021  12:10:06,458062	1,012048E-3	1,044459E+1	1,884484E-2	9,642113E-4		
20/12/2021  12:10:06,458162	1,013085E-3	1,044459E+1	1,189434E-2	9,659625E-4		
20/12/2021  12:10:06,458262	1,013514E-3	1,044459E+1	1,694925E-2	9,677155E-4		
20/12/2021  12:10:06,458362	1,012584E-3	1,044459E+1	1,663332E-2	9,694677E-4		
20/12/2021  12:10:06,458462	1,013207E-3	1,044459E+1	1,726518E-2	9,712166E-4		
20/12/2021  12:10:06,458562	1,013329E-3	1,044459E+1	1,821298E-2	9,729595E-4		
20/12/2021  12:10:06,458662	1,013028E-3	1,044459E+1	1,315807E-2	9,746939E-4		
20/12/2021  12:10:06,458762	1,013541E-3	1,044459E+1	1,505366E-2	9,764170E-4		
20/12/2021  12:10:06,458862	1,014376E-3	1,044459E+1	1,852891E-2	9,781262E-4		
20/12/2021  12:10:06,458962	1,014599E-3	1,044459E+1	1,663332E-2	9,798191E-4		
20/12/2021  12:10:06,459062	1,015955E-3	1,044459E+1	2,232009E-2	9,814932E-4		
20/12/2021  12:10:06,459162	1,016313E-3	1,044459E+1	1,631739E-2	9,831465E-4		
20/12/2021  12:10:06,459262	1,016939E-3	1,044459E+1	1,694925E-2	9,847770E-4		
20/12/2021  12:10:06,459362	1,017788E-3	1,044459E+1	1,726518E-2	9,863830E-4		
20/12/2021  12:10:06,459462	1,018012E-3	1,044459E+1	1,568552E-2	9,879628E-4		
20/12/2021  12:10:06,459562	1,017782E-3	1,044459E+1	1,442179E-2	9,895149E-4		
20/12/2021  12:10:06,459662	1,018521E-3	1,044459E+1	9,998747E-3	9,910379E-4		
20/12/2021  12:10:06,459762	1,018387E-3	1,044459E+1	2,042450E-2	9,925304E-4		
20/12/2021  12:10:06,459862	1,018354E-3	1,044459E+1	1,328963E-1	9,939912E-4		
20/12/2021  12:10:06,459962	1,017287E-3	1,044459E+1	1,060421E-1	9,954190E-4		
20/12/2021  12:10:06,460062	1,017189E-3	1,044459E+1	1,401627E-1	9,968125E-4		
20/12/2021  12:10:06,460162	1,015752E-3	1,044459E+1	1,708081E-1	9,981702E-4		
20/12/2021  12:10:06,460262	1,014933E-3	1,044459E+1	1,629098E-1	9,994909E-4		
20/12/2021  12:10:06,460362	1,013744E-3	1,044459E+1	1,449017E-1	1,000773E-3		
20/12/2021  12:10:06,460462	1,012653E-3	1,044459E+1	1,000394E-1	1,002014E-3		
20/12/2021  12:10:06,460562	1,012304E-3	1,044459E+1	1,177316E-1	1,003214E-3		
20/12/2021  12:10:06,460662	1,010680E-3	1,044459E+1	1,262617E-1	1,004370E-3		
20/12/2021  12:10:06,460762	1,008516E-3	1,044459E+1	1,344760E-1	1,005481E-3		
20/12/2021  12:10:06,460862	1,007035E-3	1,044459E+1	1,136244E-1	1,006544E-3		
20/12/2021  12:10:06,460962	1,006159E-3	1,044459E+1	1,347919E-1	1,007559E-3		
20/12/2021  12:10:06,461062	1,004555E-3	1,044459E+1	1,142563E-1	1,008522E-3		
20/12/2021  12:10:06,461162	1,002860E-3	1,044459E+1	1,294210E-1	1,009433E-3		
20/12/2021  12:10:06,461262	1,001960E-3	1,044459E+1	1,268936E-1	1,010290E-3		
20/12/2021  12:10:06,461362	1,000827E-3	1,044459E+1	1,069899E-1	1,011090E-3		
20/12/2021  12:10:06,461462	9,994830E-4	1,044459E+1	1,117289E-1	1,011833E-3		
20/12/2021  12:10:06,461562	9,984965E-4	1,044459E+1	1,196272E-1	1,012517E-3		
20/12/2021  12:10:06,461662	9,967620E-4	1,044459E+1	1,395309E-1	1,013141E-3		
20/12/2021  12:10:06,461762	9,954119E-4	1,044459E+1	1,073058E-1	1,013704E-3		
