waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:13:41,826245	9,397667E-4	6,588692E-2	9,782784E-2	4,905599E-4		
20/12/2021  12:13:41,826345	9,395164E-4	1,353374E-1	1,338441E-1	5,145696E-4		
20/12/2021  12:13:41,826445	9,384465E-4	1,305587E-1	1,117289E-1	5,383883E-4		
20/12/2021  12:13:41,826545	9,379011E-4	1,533758E-3	3,048243E-3	5,619577E-4		
20/12/2021  12:13:41,826645	9,374242E-4	3,445238E-3	5,259767E-3	5,852231E-4		
20/12/2021  12:13:41,826745	9,365569E-4	8,861098E-3	1,063061E-2	6,081326E-4		
20/12/2021  12:13:41,826845	9,361486E-4	1,533758E-3	3,364175E-3	6,306376E-4		
20/12/2021  12:13:41,826945	9,348075E-4	3,763818E-3	4,943835E-3	6,526927E-4		
20/12/2021  12:13:41,827045	9,337108E-4	6,312458E-3	8,735019E-3	6,742561E-4		
20/12/2021  12:13:41,827145	9,325723E-4	2,489498E-3	4,943835E-3	6,952888E-4		
20/12/2021  12:13:41,827245	9,317438E-4	1,215178E-3	3,048243E-3	7,157554E-4		
20/12/2021  12:13:41,827345	9,312818E-4	1,852338E-3	3,996039E-3	7,356239E-4		
20/12/2021  12:13:41,827445	9,304384E-4	3,763818E-3	5,575699E-3	7,548653E-4		
20/12/2021  12:13:41,827545	9,293059E-4	5,356718E-3	7,155359E-3	7,734544E-4		
20/12/2021  12:13:41,827645	9,280959E-4	2,170918E-3	4,311971E-3	7,913688E-4		
20/12/2021  12:13:41,827745	9,268412E-4	2,489498E-3	4,311971E-3	8,085893E-4		
20/12/2021  12:13:41,827845	9,266683E-4	1,852338E-3	3,364175E-3	8,251000E-4		
20/12/2021  12:13:41,827945	9,258934E-4	6,312458E-3	8,419087E-3	8,408879E-4		
20/12/2021  12:13:41,828045	9,259322E-4	1,215178E-3	3,680107E-3	8,559428E-4		
20/12/2021  12:13:41,828145	9,255924E-4	1,533758E-3	3,048243E-3	8,702578E-4		
20/12/2021  12:13:41,828245	9,248116E-4	8,965980E-4	3,364175E-3	8,838286E-4		
20/12/2021  12:13:41,828345	9,244569E-4	4,082398E-3	5,891631E-3	8,966536E-4		
20/12/2021  12:13:41,828445	9,234764E-4	1,533758E-3	3,048243E-3	9,087338E-4		
20/12/2021  12:13:41,828545	9,229340E-4	8,965980E-4	2,732311E-3	9,200725E-4		
20/12/2021  12:13:41,828645	9,225018E-4	8,965980E-4	3,364175E-3	9,306752E-4		
20/12/2021  12:13:41,828745	9,217687E-4	3,445238E-3	4,627903E-3	9,405495E-4		
20/12/2021  12:13:41,828845	9,212829E-4	5,780180E-4	3,364175E-3	9,497051E-4		
20/12/2021  12:13:41,828945	9,206630E-4	2,489498E-3	4,311971E-3	9,581533E-4		
20/12/2021  12:13:41,829045	9,202130E-4	8,965980E-4	3,048243E-3	9,659075E-4		
20/12/2021  12:13:41,829145	9,190626E-4	8,965980E-4	2,732311E-3	9,729822E-4		
20/12/2021  12:13:41,829245	9,192474E-4	1,215178E-3	3,364175E-3	9,793937E-4		
20/12/2021  12:13:41,829345	9,184457E-4	8,965980E-4	3,680107E-3	9,851595E-4		
20/12/2021  12:13:41,829445	9,187437E-4	1,215178E-3	3,364175E-3	9,902981E-4		
20/12/2021  12:13:41,829545	9,187705E-4	5,780180E-4	3,048243E-3	9,948296E-4		
20/12/2021  12:13:41,829645	9,182430E-4	1,215178E-3	3,048243E-3	9,987747E-4		
20/12/2021  12:13:41,829745	9,182966E-4	1,533758E-3	3,048243E-3	1,002155E-3		
20/12/2021  12:13:41,829845	9,178138E-4	3,126658E-3	5,259767E-3	1,004993E-3		
20/12/2021  12:13:41,829945	9,173817E-4	8,223938E-3	9,682815E-3	1,007312E-3		
20/12/2021  12:13:41,830045	9,172416E-4	5,780180E-4	3,364175E-3	1,009136E-3		
20/12/2021  12:13:41,830145	9,164995E-4	6,949618E-3	1,031468E-2	1,010487E-3		
20/12/2021  12:13:41,830245	9,169644E-4	1,618844E-2	1,663332E-2	1,011391E-3		
20/12/2021  12:13:41,830345	9,173072E-4	1,618844E-2	1,884484E-2	1,011871E-3		
20/12/2021  12:13:41,830445	9,176797E-4	1,586986E-2	1,789705E-2	1,011952E-3		
20/12/2021  12:13:41,830545	9,183622E-4	1,809992E-2	2,042450E-2	1,011658E-3		
20/12/2021  12:13:41,830645	9,185649E-4	1,778134E-2	1,884484E-2	1,011015E-3		
20/12/2021  12:13:41,830745	9,185291E-4	1,746276E-2	1,758111E-2	1,010045E-3		
20/12/2021  12:13:41,830845	9,188182E-4	7,034704E-2	7,034176E-2	1,008774E-3		
20/12/2021  12:13:41,830945	9,200073E-4	1,006121E-1	1,531159E-1	1,007226E-3		
20/12/2021  12:13:41,831045	9,210355E-4	8,818752E-2	8,582243E-2	1,005424E-3		
20/12/2021  12:13:41,831145	9,217210E-4	7,417000E-2	8,645429E-2	1,003391E-3		
20/12/2021  12:13:41,831245	9,222157E-4	1,101695E-1	1,142563E-1	1,001151E-3		
20/12/2021  12:13:41,831345	9,220041E-4	1,088952E-1	1,167838E-1	9,987252E-4		
20/12/2021  12:13:41,831445	9,219326E-4	6,811698E-2	7,981972E-2	9,961362E-4		
20/12/2021  12:13:41,831545	9,218700E-4	1,159040E-1	1,246821E-1	9,934045E-4		
20/12/2021  12:13:41,831645	9,213693E-4	1,111253E-1	1,253139E-1	9,905504E-4		
20/12/2021  12:13:41,831745	9,212233E-4	8,404598E-2	1,063580E-1	9,875930E-4		
20/12/2021  12:13:41,831845	9,221204E-4	8,978042E-2	1,275255E-1	9,845508E-4		
20/12/2021  12:13:41,831945	9,221979E-4	1,554079E-1	1,632258E-1	9,814413E-4		
20/12/2021  12:13:41,832045	9,225704E-4	8,181592E-2	8,582243E-2	9,782813E-4		
20/12/2021  12:13:41,832145	9,230025E-4	8,786894E-2	1,050943E-1	9,750869E-4		
20/12/2021  12:13:41,832245	9,229906E-4	6,493118E-2	1,167838E-1	9,718732E-4		
20/12/2021  12:13:41,832345	9,230860E-4	1,910889E-1	1,982942E-1	9,686546E-4		
20/12/2021  12:13:41,832445	9,244450E-4	1,337445E-1	1,328963E-1	9,654445E-4		
20/12/2021  12:13:41,832545	9,250262E-4	1,659210E-1	1,512204E-1	9,622558E-4		
20/12/2021  12:13:41,832645	9,262838E-4	1,585937E-1	1,629098E-1	9,591004E-4		
20/12/2021  12:13:41,832745	9,269991E-4	1,452133E-1	1,177316E-1	9,559896E-4		
20/12/2021  12:13:41,832845	9,278336E-4	1,292843E-1	1,313166E-1	9,529340E-4		
20/12/2021  12:13:41,832945	9,292314E-4	1,031608E-1	1,411105E-1	9,499435E-4		
20/12/2021  12:13:41,833045	9,300778E-4	1,168597E-1	1,313166E-1	9,470273E-4		
20/12/2021  12:13:41,833145	9,299794E-4	1,095324E-1	1,041465E-1	9,441937E-4		
20/12/2021  12:13:41,833245	9,309719E-4	1,410718E-1	1,382671E-1	9,414505E-4		
20/12/2021  12:13:41,833345	9,315292E-4	1,181340E-1	1,088855E-1	9,388044E-4		
20/12/2021  12:13:41,833445	9,324799E-4	1,366117E-1	1,316326E-1	9,362615E-4		
20/12/2021  12:13:41,833545	9,333770E-4	1,254614E-1	1,281573E-1	9,338272E-4		
20/12/2021  12:13:41,833645	9,337525E-4	1,254614E-1	1,275255E-1	9,315063E-4		
20/12/2021  12:13:41,833745	9,345750E-4	1,168597E-1	1,120448E-1	9,293028E-4		
20/12/2021  12:13:41,833845	9,345423E-4	1,257800E-1	1,265777E-1	9,272200E-4		
20/12/2021  12:13:41,833945	9,353320E-4	-5,517348E-2	-5,797853E-3	9,252606E-4		
20/12/2021  12:13:41,834045	9,356420E-4	1,337445E-1	1,249980E-1	9,234267E-4		
20/12/2021  12:13:41,834145	9,354691E-4	1,095324E-1	1,189953E-1	9,217194E-4		
20/12/2021  12:13:41,834245	9,355436E-4	1,229127E-1	1,313166E-1	9,201397E-4		
20/12/2021  12:13:41,834345	9,365629E-4	1,143111E-1	1,240502E-1	9,186875E-4		
20/12/2021  12:13:41,834445	9,369652E-4	1,331073E-1	1,278414E-1	9,173625E-4		
20/12/2021  12:13:41,834545	9,372752E-4	1,483991E-1	1,575390E-1	9,161639E-4		
20/12/2021  12:13:41,834645	9,368699E-4	8,786894E-2	1,164678E-1	9,150903E-4		
20/12/2021  12:13:41,834745	9,375136E-4	1,219570E-1	1,265777E-1	9,141399E-4		
20/12/2021  12:13:41,834845	9,383719E-4	1,235499E-1	1,249980E-1	9,133106E-4		
20/12/2021  12:13:41,834945	9,383541E-4	1,337445E-1	1,120448E-1	9,125997E-4		
20/12/2021  12:13:41,835045	9,395909E-4	1,245056E-1	1,262617E-1	9,120047E-4		
20/12/2021  12:13:41,835145	9,414357E-4	1,703812E-1	1,764949E-1	9,115223E-4		
20/12/2021  12:13:41,835245	9,428186E-4	1,203641E-1	1,123607E-1	9,111497E-4		
20/12/2021  12:13:41,835345	9,442580E-4	1,197269E-1	1,370034E-1	9,108838E-4		
20/12/2021  12:13:41,835445	9,452117E-4	1,302401E-1	1,313166E-1	9,107215E-4		
20/12/2021  12:13:41,835545	9,459956E-4	1,044351E-1	1,082536E-1	9,106597E-4		
20/12/2021  12:13:41,835645	9,476586E-4	1,031608E-1	1,069899E-1	9,106952E-4		
20/12/2021  12:13:41,835745	9,482010E-4	1,397975E-1	1,332122E-1	9,108246E-4		
20/12/2021  12:13:41,835845	9,493543E-4	1,257800E-1	1,246821E-1	9,110445E-4		
20/12/2021  12:13:41,835945	9,500577E-4	1,254614E-1	1,202590E-1	9,113514E-4		
20/12/2021  12:13:41,836045	9,510591E-4	1,101695E-1	1,114129E-1	9,117418E-4		
20/12/2021  12:13:41,836145	9,514137E-4	1,139925E-1	1,186794E-1	9,122120E-4		
20/12/2021  12:13:41,836245	9,517624E-4	1,095324E-1	1,227865E-1	9,127581E-4		
20/12/2021  12:13:41,836345	9,515806E-4	7,703722E-2	8,424277E-2	9,133763E-4		
20/12/2021  12:13:41,836445	9,514733E-4	1,149482E-1	1,531159E-1	9,140625E-4		
20/12/2021  12:13:41,836545	9,515270E-4	1,085766E-1	1,120448E-1	9,148124E-4		
20/12/2021  12:13:41,836645	9,528145E-4	1,210013E-1	1,237343E-1	9,156215E-4		
20/12/2021  12:13:41,836745	9,536192E-4	1,174969E-1	1,363715E-1	9,164856E-4		
20/12/2021  12:13:41,836845	9,543255E-4	1,031608E-1	1,022509E-1	9,174003E-4		
20/12/2021  12:13:41,836945	9,549752E-4	1,120810E-1	1,167838E-1	9,183615E-4		
20/12/2021  12:13:41,837045	9,552196E-4	1,238685E-1	1,306848E-1	9,193651E-4		
20/12/2021  12:13:41,837145	9,554431E-4	1,260985E-1	1,129926E-1	9,204072E-4		
20/12/2021  12:13:41,837245	9,561256E-4	9,360338E-2	8,297904E-2	9,214837E-4		
20/12/2021  12:13:41,837345	9,565577E-4	7,353284E-2	7,571260E-2	9,225908E-4		
20/12/2021  12:13:41,837445	9,573117E-4	1,216384E-1	1,136244E-1	9,237245E-4		
20/12/2021  12:13:41,837545	9,584174E-4	1,012493E-1	1,063580E-1	9,248812E-4		
20/12/2021  12:13:41,837645	9,590940E-4	5,441804E-2	5,644075E-2	9,260575E-4		
20/12/2021  12:13:41,837745	9,597705E-4	1,002936E-1	1,013031E-1	9,272501E-4		
20/12/2021  12:13:41,837845	9,594397E-4	1,053908E-1	1,313166E-1	9,284557E-4		
20/12/2021  12:13:41,837945	9,590552E-4	1,251428E-1	1,259458E-1	9,296714E-4		
20/12/2021  12:13:41,838045	9,591327E-4	1,369303E-1	1,449017E-1	9,308938E-4		
20/12/2021  12:13:41,838145	9,598420E-4	1,162226E-1	1,085695E-1	9,321200E-4		
20/12/2021  12:13:41,838245	9,615080E-4	1,073023E-1	8,708615E-2	9,333469E-4		
20/12/2021  12:13:41,838345	9,629684E-4	1,213198E-1	1,060421E-1	9,345719E-4		
20/12/2021  12:13:41,838445	9,634810E-4	1,372488E-1	1,379512E-1	9,357927E-4		
20/12/2021  12:13:41,838545	9,638684E-4	1,366117E-1	1,281573E-1	9,370072E-4		
20/12/2021  12:13:41,838645	9,645300E-4	1,276914E-1	1,218387E-1	9,382136E-4		
20/12/2021  12:13:41,838745	9,646224E-4	9,424054E-2	1,199431E-1	9,394100E-4		
20/12/2021  12:13:41,838845	9,645479E-4	1,289658E-1	1,328963E-1	9,405947E-4		
20/12/2021  12:13:41,838945	9,652215E-4	6,174538E-2	7,729226E-2	9,417660E-4		
20/12/2021  12:13:41,839045	9,662169E-4	1,031608E-1	1,038306E-1	9,429225E-4		
20/12/2021  12:13:41,839145	9,664851E-4	9,678918E-2	1,073058E-1	9,440626E-4		
20/12/2021  12:13:41,839245	9,667176E-4	1,127182E-1	1,243661E-1	9,451853E-4		
20/12/2021  12:13:41,839345	9,662497E-4	1,270543E-1	1,398468E-1	9,462893E-4		
20/12/2021  12:13:41,839445	9,664315E-4	7,863012E-2	9,972343E-2	9,473735E-4		
20/12/2021  12:13:41,839545	9,658354E-4	8,213450E-2	9,561632E-2	9,484367E-4		
20/12/2021  12:13:41,839645	9,665090E-4	9,041758E-2	1,158360E-1	9,494777E-4		
20/12/2021  12:13:41,839745	9,671020E-4	9,710776E-2	1,057261E-1	9,504956E-4		
20/12/2021  12:13:41,839845	9,686607E-4	1,047537E-1	1,066739E-1	9,514894E-4		
20/12/2021  12:13:41,839945	9,688545E-4	4,963934E-2	8,076751E-2	9,524586E-4		
20/12/2021  12:13:41,840045	9,694654E-4	1,206827E-1	1,332122E-1	9,534027E-4		
20/12/2021  12:13:41,840145	9,697217E-4	1,509478E-1	1,474292E-1	9,543215E-4		
20/12/2021  12:13:41,840245	9,695161E-4	1,703812E-1	1,467973E-1	9,552148E-4		
20/12/2021  12:13:41,840345	9,690750E-4	1,942747E-1	1,862888E-1	9,560825E-4		
20/12/2021  12:13:41,840445	9,686309E-4	1,340630E-1	1,240502E-1	9,569242E-4		
20/12/2021  12:13:41,840545	9,686518E-4	9,710776E-2	1,123607E-1	9,577398E-4		
20/12/2021  12:13:41,840645	9,686399E-4	9,997498E-2	1,069899E-1	9,585288E-4		
20/12/2021  12:13:41,840745	9,679097E-4	1,442576E-1	1,395309E-1	9,592910E-4		
20/12/2021  12:13:41,840845	9,668308E-4	1,136739E-1	1,152041E-1	9,600262E-4		
20/12/2021  12:13:41,840945	9,660679E-4	1,350188E-1	1,221546E-1	9,607337E-4		
20/12/2021  12:13:41,841045	9,654658E-4	1,343816E-1	1,373193E-1	9,614130E-4		
20/12/2021  12:13:41,841145	9,644227E-4	1,337445E-1	1,325804E-1	9,620636E-4		
20/12/2021  12:13:41,841245	9,646999E-4	1,260985E-1	1,328963E-1	9,626848E-4		
20/12/2021  12:13:41,841345	9,658086E-4	1,296029E-1	1,335282E-1	9,632760E-4		
20/12/2021  12:13:41,841445	9,665328E-4	7,385142E-2	8,929768E-2	9,638368E-4		
20/12/2021  12:13:41,841545	9,671318E-4	1,366117E-1	1,347919E-1	9,643674E-4		
20/12/2021  12:13:41,841645	9,679008E-4	1,286472E-1	1,445858E-1	9,648680E-4		
20/12/2021  12:13:41,841745	9,682852E-4	1,327887E-1	1,310007E-1	9,653391E-4		
20/12/2021  12:13:41,841845	9,684551E-4	1,439390E-1	1,401627E-1	9,657813E-4		
20/12/2021  12:13:41,841945	9,687859E-4	1,276914E-1	1,268936E-1	9,661955E-4		
20/12/2021  12:13:41,842045	9,692508E-4	6,843556E-2	8,234717E-2	9,665825E-4		
20/12/2021  12:13:41,842145	9,688813E-4	1,050723E-1	1,161519E-1	9,669432E-4		
20/12/2021  12:13:41,842245	9,694684E-4	7,257710E-2	9,940750E-2	9,672786E-4		
20/12/2021  12:13:41,842345	9,687710E-4	1,162226E-1	1,291051E-1	9,675897E-4		
20/12/2021  12:13:41,842445	9,679425E-4	1,200455E-1	1,095173E-1	9,678774E-4		
20/12/2021  12:13:41,842545	9,674299E-4	1,595494E-1	1,720719E-1	9,681425E-4		
20/12/2021  12:13:41,842645	9,664821E-4	1,143111E-1	1,164678E-1	9,683855E-4		
20/12/2021  12:13:41,842745	9,664762E-4	1,270543E-1	1,392149E-1	9,686071E-4		
20/12/2021  12:13:41,842845	9,662050E-4	1,659210E-1	1,717559E-1	9,688076E-4		
20/12/2021  12:13:41,842945	9,659874E-4	1,225942E-1	1,268936E-1	9,689875E-4		
20/12/2021  12:13:41,843045	9,664046E-4	1,433019E-1	1,411105E-1	9,691473E-4		
20/12/2021  12:13:41,843145	9,659278E-4	1,378860E-1	1,363715E-1	9,692874E-4		
20/12/2021  12:13:41,843245	9,662020E-4	1,691068E-1	1,537478E-1	9,694085E-4		
20/12/2021  12:13:41,843345	9,656417E-4	1,181340E-1	1,221546E-1	9,695110E-4		
20/12/2021  12:13:41,843445	9,643810E-4	1,276914E-1	1,303688E-1	9,695957E-4		
20/12/2021  12:13:41,843545	9,641933E-4	1,327887E-1	1,294210E-1	9,696629E-4		
20/12/2021  12:13:41,843645	9,629773E-4	1,334259E-1	1,291051E-1	9,697129E-4		
20/12/2021  12:13:41,843745	9,623157E-4	9,169190E-2	8,361090E-2	9,697459E-4		
20/12/2021  12:13:41,843845	9,609567E-4	1,318330E-1	1,306848E-1	9,697621E-4		
20/12/2021  12:13:41,843945	9,600864E-4	1,429833E-1	1,344760E-1	9,697615E-4		
20/12/2021  12:13:41,844045	9,590195E-4	1,117624E-1	1,098333E-1	9,697438E-4		
20/12/2021  12:13:41,844145	9,580956E-4	7,066562E-2	1,218387E-1	9,697089E-4		
20/12/2021  12:13:41,844245	9,573147E-4	1,286472E-1	1,338441E-1	9,696564E-4		
20/12/2021  12:13:41,844345	9,567455E-4	1,248242E-1	1,294210E-1	9,695860E-4		
20/12/2021  12:13:41,844445	9,561435E-4	9,870066E-2	1,060421E-1	9,694974E-4		
20/12/2021  12:13:41,844545	9,563014E-4	1,229127E-1	1,142563E-1	9,693905E-4		
20/12/2021  12:13:41,844645	9,554997E-4	1,245056E-1	1,335282E-1	9,692650E-4		
20/12/2021  12:13:41,844745	9,552106E-4	1,283286E-1	1,158360E-1	9,691210E-4		
20/12/2021  12:13:41,844845	9,548351E-4	1,076209E-1	1,186794E-1	9,689584E-4		
20/12/2021  12:13:41,844945	9,539112E-4	1,509478E-1	1,455336E-1	9,687775E-4		
20/12/2021  12:13:41,845045	9,529098E-4	1,394789E-1	1,398468E-1	9,685783E-4		
20/12/2021  12:13:41,845145	9,516730E-4	1,385232E-1	1,354238E-1	9,683608E-4		
20/12/2021  12:13:41,845245	9,510233E-4	1,356559E-1	1,332122E-1	9,681252E-4		
20/12/2021  12:13:41,845345	9,497269E-4	1,812129E-1	2,046129E-1	9,678713E-4		
20/12/2021  12:13:41,845445	9,484662E-4	1,394789E-1	1,404787E-1	9,675990E-4		
20/12/2021  12:13:41,845545	9,474350E-4	1,194084E-1	1,272095E-1	9,673083E-4		
20/12/2021  12:13:41,845645	9,461654E-4	1,257800E-1	1,272095E-1	9,669989E-4		
20/12/2021  12:13:41,845745	9,456528E-4	1,321516E-1	1,325804E-1	9,666705E-4		
20/12/2021  12:13:41,845845	9,452445E-4	1,496735E-1	1,445858E-1	9,663230E-4		
20/12/2021  12:13:41,845945	9,451015E-4	1,359745E-1	1,240502E-1	9,659564E-4		
20/12/2021  12:13:41,846045	9,450895E-4	1,461691E-1	1,430061E-1	9,655707E-4		
20/12/2021  12:13:41,846145	9,449286E-4	1,496735E-1	1,442698E-1	9,651662E-4		
20/12/2021  12:13:41,846245	9,439362E-4	1,347002E-1	1,360556E-1	9,647434E-4		
20/12/2021  12:13:41,846345	9,447051E-4	1,394789E-1	1,310007E-1	9,643028E-4		
20/12/2021  12:13:41,846445	9,448422E-4	1,369303E-1	1,610142E-1	9,638452E-4		
20/12/2021  12:13:41,846545	9,440256E-4	8,965980E-4	3,680107E-3	9,633713E-4		
20/12/2021  12:13:41,846645	9,433788E-4	6,312458E-3	6,523495E-3	9,628821E-4		
20/12/2021  12:13:41,846745	9,427053E-4	4,719558E-3	6,207563E-3	9,623785E-4		
20/12/2021  12:13:41,846845	9,417874E-4	1,215178E-3	3,364175E-3	9,618614E-4		
20/12/2021  12:13:41,846945	9,398949E-4	5,780180E-4	3,048243E-3	9,613316E-4		
20/12/2021  12:13:41,847045	9,393554E-4	3,126658E-3	4,627903E-3	9,607896E-4		
20/12/2021  12:13:41,847145	9,377312E-4	1,215178E-3	3,364175E-3	9,602360E-4		
20/12/2021  12:13:41,847245	9,363006E-4	5,780180E-4	2,732311E-3	9,596710E-4		
20/12/2021  12:13:41,847345	9,347479E-4	1,533758E-3	3,996039E-3	9,590948E-4		
20/12/2021  12:13:41,847445	9,334515E-4	2,808078E-3	4,311971E-3	9,585076E-4		
20/12/2021  12:13:41,847545	9,331385E-4	7,905358E-3	9,682815E-3	9,579091E-4		
20/12/2021  12:13:41,847645	9,324233E-4	2,170918E-3	3,996039E-3	9,572994E-4		
20/12/2021  12:13:41,847745	9,320984E-4	8,861098E-3	1,063061E-2	9,566786E-4		
20/12/2021  12:13:41,847845	9,319256E-4	1,109116E-2	1,252620E-2	9,560469E-4		
20/12/2021  12:13:41,847945	9,314040E-4	9,816838E-3	1,094654E-2	9,554044E-4		
20/12/2021  12:13:41,848045	9,306857E-4	4,082398E-3	5,575699E-3	9,547517E-4		
20/12/2021  12:13:41,848145	9,305367E-4	8,965980E-4	2,732311E-3	9,540891E-4		
20/12/2021  12:13:41,848245	9,299288E-4	1,215178E-3	3,680107E-3	9,534173E-4		
20/12/2021  12:13:41,848345	9,299556E-4	1,215178E-3	3,364175E-3	9,527368E-4		
20/12/2021  12:13:41,848445	9,290943E-4	1,533758E-3	3,680107E-3	9,520483E-4		
20/12/2021  12:13:41,848545	9,283313E-4	1,215178E-3	3,364175E-3	9,513525E-4		
20/12/2021  12:13:41,848645	9,277204E-4	1,215178E-3	3,364175E-3	9,506500E-4		
20/12/2021  12:13:41,848745	9,265402E-4	1,215178E-3	2,732311E-3	9,499415E-4		
20/12/2021  12:13:41,848845	9,257623E-4	1,215178E-3	3,364175E-3	9,492276E-4		
20/12/2021  12:13:41,848945	9,257534E-4	8,965980E-4	3,680107E-3	9,485087E-4		
20/12/2021  12:13:41,849045	9,250709E-4	8,965980E-4	3,048243E-3	9,477855E-4		
20/12/2021  12:13:41,849145	9,244271E-4	5,780180E-4	2,732311E-3	9,470583E-4		
20/12/2021  12:13:41,849245	9,243496E-4	1,215178E-3	3,364175E-3	9,463280E-4		
20/12/2021  12:13:41,849345	9,234824E-4	1,215178E-3	3,048243E-3	9,455949E-4		
20/12/2021  12:13:41,849445	9,239175E-4	1,533758E-3	2,732311E-3	9,448599E-4		
20/12/2021  12:13:41,849545	9,226389E-4	3,763818E-3	6,523495E-3	9,441234E-4		
20/12/2021  12:13:41,849645	9,218313E-4	2,594380E-4	3,364175E-3	9,433862E-4		
20/12/2021  12:13:41,849745	9,214438E-4	1,215178E-3	3,680107E-3	9,426489E-4		
20/12/2021  12:13:41,849845	9,206392E-4	3,126658E-3	5,891631E-3	9,419119E-4		
20/12/2021  12:13:41,849945	9,199120E-4	9,816838E-3	1,157841E-2	9,411757E-4		
20/12/2021  12:13:41,850045	9,194530E-4	1,215178E-3	2,732311E-3	9,404407E-4		
20/12/2021  12:13:41,850145	9,183086E-4	1,533758E-3	3,680107E-3	9,397073E-4		
20/12/2021  12:13:41,850245	9,182221E-4	9,179678E-3	1,410586E-2	9,389759E-4		
20/12/2021  12:13:41,850345	9,175545E-4	2,287862E-2	2,769094E-2	9,382466E-4		
20/12/2021  12:13:41,850445	9,177960E-4	1,491412E-2	1,631739E-2	9,375199E-4		
20/12/2021  12:13:41,850545	9,176589E-4	1,459554E-2	1,789705E-2	9,367962E-4		
20/12/2021  12:13:41,850645	9,181268E-4	2,096714E-2	3,716890E-2	9,360758E-4		
20/12/2021  12:13:41,850745	9,180493E-4	1,586986E-2	1,852891E-2	9,353596E-4		
