waveform	Bridge
02/11/2021  17:30:31,473384	9,383630E-4
02/11/2021  17:30:31,473884	9,388428E-4
02/11/2021  17:30:31,474384	9,386581E-4
02/11/2021  17:30:31,474884	9,384882E-4
02/11/2021  17:30:31,475384	9,381335E-4
02/11/2021  17:30:31,475884	9,385001E-4
02/11/2021  17:30:31,476384	9,389501E-4
02/11/2021  17:30:31,476884	9,391587E-4
02/11/2021  17:30:31,477384	9,398144E-4
02/11/2021  17:30:31,477884	9,384733E-4
02/11/2021  17:30:31,478384	9,384435E-4
02/11/2021  17:30:31,478884	9,386521E-4
02/11/2021  17:30:31,479384	9,391826E-4
02/11/2021  17:30:31,479884	9,385388E-4
02/11/2021  17:30:31,480384	9,386074E-4
02/11/2021  17:30:31,480884	9,393137E-4
02/11/2021  17:30:31,481384	9,383481E-4
02/11/2021  17:30:31,481884	9,391498E-4
02/11/2021  17:30:31,482384	9,392601E-4
02/11/2021  17:30:31,482884	9,385090E-4
02/11/2021  17:30:31,483384	9,383928E-4
02/11/2021  17:30:31,483884	9,387415E-4
02/11/2021  17:30:31,484384	9,384941E-4
02/11/2021  17:30:31,484884	9,381752E-4
02/11/2021  17:30:31,485384	9,379994E-4
02/11/2021  17:30:31,485884	9,381961E-4
02/11/2021  17:30:31,486384	9,389144E-4
02/11/2021  17:30:31,486884	9,389680E-4
02/11/2021  17:30:31,487384	9,388637E-4
02/11/2021  17:30:31,487884	9,381544E-4
02/11/2021  17:30:31,488384	9,393823E-4
02/11/2021  17:30:31,488884	9,386491E-4
02/11/2021  17:30:31,489384	9,391945E-4
02/11/2021  17:30:31,489884	9,378564E-4
02/11/2021  17:30:31,490384	9,379428E-4
02/11/2021  17:30:31,490884	9,393793E-4
02/11/2021  17:30:31,491384	9,383928E-4
02/11/2021  17:30:31,491884	9,379338E-4
02/11/2021  17:30:31,492384	9,390813E-4
02/11/2021  17:30:31,492884	9,384763E-4
02/11/2021  17:30:31,493384	9,383123E-4
02/11/2021  17:30:31,493884	9,383511E-4
02/11/2021  17:30:31,494384	9,379815E-4
02/11/2021  17:30:31,494884	9,398472E-4
02/11/2021  17:30:31,495384	9,391438E-4
02/11/2021  17:30:31,495884	9,381574E-4
02/11/2021  17:30:31,496384	9,385657E-4
02/11/2021  17:30:31,496884	9,381156E-4
02/11/2021  17:30:31,497384	9,386581E-4
02/11/2021  17:30:31,497884	9,386968E-4
02/11/2021  17:30:31,498384	9,392005E-4
02/11/2021  17:30:31,498884	9,386402E-4
02/11/2021  17:30:31,499384	9,378534E-4
02/11/2021  17:30:31,499884	9,378862E-4
02/11/2021  17:30:31,500384	9,397041E-4
02/11/2021  17:30:31,500884	9,389769E-4
02/11/2021  17:30:31,501384	9,392780E-4
02/11/2021  17:30:31,501884	9,391945E-4
02/11/2021  17:30:31,502384	9,391915E-4
02/11/2021  17:30:31,502884	9,386193E-4
02/11/2021  17:30:31,503384	9,381663E-4
02/11/2021  17:30:31,503884	9,384614E-4
02/11/2021  17:30:31,504384	9,386789E-4
02/11/2021  17:30:31,504884	9,380829E-4
02/11/2021  17:30:31,505384	9,388995E-4
02/11/2021  17:30:31,505884	9,389710E-4
02/11/2021  17:30:31,506384	9,376686E-4
02/11/2021  17:30:31,506884	9,381782E-4
02/11/2021  17:30:31,507384	9,382259E-4
02/11/2021  17:30:31,507884	9,383898E-4
02/11/2021  17:30:31,508384	9,385120E-4
02/11/2021  17:30:31,508884	9,383719E-4
02/11/2021  17:30:31,509384	9,383451E-4
02/11/2021  17:30:31,509884	9,388160E-4
02/11/2021  17:30:31,510384	9,385716E-4
02/11/2021  17:30:31,510884	9,384971E-4
02/11/2021  17:30:31,511384	9,385418E-4
02/11/2021  17:30:31,511884	9,384435E-4
02/11/2021  17:30:31,512384	9,386759E-4
02/11/2021  17:30:31,512884	9,384852E-4
02/11/2021  17:30:31,513384	9,376924E-4
02/11/2021  17:30:31,513884	9,387206E-4
02/11/2021  17:30:31,514384	9,381484E-4
02/11/2021  17:30:31,514884	9,386431E-4
02/11/2021  17:30:31,515384	9,387087E-4
02/11/2021  17:30:31,515884	9,393018E-4
02/11/2021  17:30:31,516384	9,386372E-4
02/11/2021  17:30:31,516884	9,384017E-4
02/11/2021  17:30:31,517384	9,385865E-4
02/11/2021  17:30:31,517884	9,381931E-4
02/11/2021  17:30:31,518384	9,385835E-4
02/11/2021  17:30:31,518884	9,385269E-4
02/11/2021  17:30:31,519384	9,390783E-4
02/11/2021  17:30:31,519884	9,381276E-4
02/11/2021  17:30:31,520384	9,381663E-4
02/11/2021  17:30:31,520884	9,380352E-4
02/11/2021  17:30:31,521384	9,383094E-4
02/11/2021  17:30:31,521884	9,390753E-4
02/11/2021  17:30:31,522384	9,379756E-4
02/11/2021  17:30:31,522884	9,392243E-4
02/11/2021  17:30:31,523384	9,379338E-4
02/11/2021  17:30:31,523884	9,379219E-4
02/11/2021  17:30:31,524384	9,377520E-4
02/11/2021  17:30:31,524884	9,385418E-4
02/11/2021  17:30:31,525384	9,376090E-4
02/11/2021  17:30:31,525884	9,384941E-4
