waveform	Bridge
02/11/2021  17:23:57,024522	1,137882E-3
02/11/2021  17:23:57,025022	1,138121E-3
02/11/2021  17:23:57,025522	1,138270E-3
02/11/2021  17:23:57,026022	1,137685E-3
02/11/2021  17:23:57,026522	1,137775E-3
02/11/2021  17:23:57,027022	1,137989E-3
02/11/2021  17:23:57,027522	1,137963E-3
02/11/2021  17:23:57,028022	1,138484E-3
02/11/2021  17:23:57,028522	1,137903E-3
02/11/2021  17:23:57,029022	1,138168E-3
02/11/2021  17:23:57,029522	1,138830E-3
02/11/2021  17:23:57,030022	1,138961E-3
02/11/2021  17:23:57,030522	1,138887E-3
02/11/2021  17:23:57,031022	1,138672E-3
02/11/2021  17:23:57,031522	1,138833E-3
02/11/2021  17:23:57,032022	1,138317E-3
02/11/2021  17:23:57,032522	1,138192E-3
02/11/2021  17:23:57,033022	1,137992E-3
02/11/2021  17:23:57,033522	1,139107E-3
02/11/2021  17:23:57,034022	1,138836E-3
02/11/2021  17:23:57,034522	1,137620E-3
02/11/2021  17:23:57,035022	1,138600E-3
02/11/2021  17:23:57,035522	1,138016E-3
02/11/2021  17:23:57,036022	1,138624E-3
02/11/2021  17:23:57,036522	1,139024E-3
02/11/2021  17:23:57,037022	1,137477E-3
02/11/2021  17:23:57,037522	1,138901E-3
02/11/2021  17:23:57,038022	1,137593E-3
02/11/2021  17:23:57,038522	1,139545E-3
02/11/2021  17:23:57,039022	1,139191E-3
02/11/2021  17:23:57,039522	1,138323E-3
02/11/2021  17:23:57,040022	1,138988E-3
02/11/2021  17:23:57,040522	1,138490E-3
02/11/2021  17:23:57,041022	1,138201E-3
02/11/2021  17:23:57,041522	1,138496E-3
02/11/2021  17:23:57,042022	1,138192E-3
02/11/2021  17:23:57,042522	1,137319E-3
02/11/2021  17:23:57,043022	1,137766E-3
02/11/2021  17:23:57,043522	1,139000E-3
02/11/2021  17:23:57,044022	1,137811E-3
02/11/2021  17:23:57,044522	1,138666E-3
02/11/2021  17:23:57,045022	1,139480E-3
02/11/2021  17:23:57,045522	1,138395E-3
02/11/2021  17:23:57,046022	1,138243E-3
02/11/2021  17:23:57,046522	1,138773E-3
02/11/2021  17:23:57,047022	1,138657E-3
02/11/2021  17:23:57,047522	1,139044E-3
02/11/2021  17:23:57,048022	1,139271E-3
02/11/2021  17:23:57,048522	1,138183E-3
02/11/2021  17:23:57,049022	1,138532E-3
02/11/2021  17:23:57,049522	1,138848E-3
02/11/2021  17:23:57,050022	1,138502E-3
02/11/2021  17:23:57,050522	1,138097E-3
02/11/2021  17:23:57,051022	1,138466E-3
02/11/2021  17:23:57,051522	1,138416E-3
02/11/2021  17:23:57,052022	1,138144E-3
02/11/2021  17:23:57,052522	1,139286E-3
02/11/2021  17:23:57,053022	1,139134E-3
02/11/2021  17:23:57,053522	1,138419E-3
02/11/2021  17:23:57,054022	1,138842E-3
02/11/2021  17:23:57,054522	1,139065E-3
02/11/2021  17:23:57,055022	1,138597E-3
02/11/2021  17:23:57,055522	1,137697E-3
02/11/2021  17:23:57,056022	1,139009E-3
02/11/2021  17:23:57,056522	1,139518E-3
02/11/2021  17:23:57,057022	1,138100E-3
02/11/2021  17:23:57,057522	1,138001E-3
02/11/2021  17:23:57,058022	1,138538E-3
02/11/2021  17:23:57,058522	1,138481E-3
02/11/2021  17:23:57,059022	1,138422E-3
02/11/2021  17:23:57,059522	1,137641E-3
02/11/2021  17:23:57,060022	1,139128E-3
02/11/2021  17:23:57,060522	1,139536E-3
02/11/2021  17:23:57,061022	1,138153E-3
02/11/2021  17:23:57,061522	1,138666E-3
02/11/2021  17:23:57,062022	1,137772E-3
02/11/2021  17:23:57,062522	1,138755E-3
02/11/2021  17:23:57,063022	1,138773E-3
02/11/2021  17:23:57,063522	1,138669E-3
02/11/2021  17:23:57,064022	1,138845E-3
02/11/2021  17:23:57,064522	1,138475E-3
02/11/2021  17:23:57,065022	1,138094E-3
02/11/2021  17:23:57,065522	1,137858E-3
02/11/2021  17:23:57,066022	1,138094E-3
02/11/2021  17:23:57,066522	1,139077E-3
02/11/2021  17:23:57,067022	1,139754E-3
02/11/2021  17:23:57,067522	1,139536E-3
02/11/2021  17:23:57,068022	1,138562E-3
02/11/2021  17:23:57,068522	1,139283E-3
02/11/2021  17:23:57,069022	1,138991E-3
02/11/2021  17:23:57,069522	1,137870E-3
02/11/2021  17:23:57,070022	1,138243E-3
02/11/2021  17:23:57,070522	1,138010E-3
02/11/2021  17:23:57,071022	1,139280E-3
02/11/2021  17:23:57,071522	1,138285E-3
02/11/2021  17:23:57,072022	1,138240E-3
