waveform	Bridge
02/11/2021  17:18:55,153373	9,400230E-4
02/11/2021  17:18:55,153873	9,404760E-4
02/11/2021  17:18:55,154373	9,403538E-4
02/11/2021  17:18:55,154873	9,407383E-4
02/11/2021  17:18:55,155373	9,396088E-4
02/11/2021  17:18:55,155873	9,405207E-4
02/11/2021  17:18:55,156373	9,404433E-4
02/11/2021  17:18:55,156873	9,405148E-4
02/11/2021  17:18:55,157373	9,409320E-4
02/11/2021  17:18:55,157873	9,408516E-4
02/11/2021  17:18:55,158373	9,408367E-4
02/11/2021  17:18:55,158873	9,412360E-4
02/11/2021  17:18:55,159373	9,406131E-4
02/11/2021  17:18:55,159873	9,404254E-4
02/11/2021  17:18:55,160373	9,409052E-4
02/11/2021  17:18:55,160873	9,408098E-4
02/11/2021  17:18:55,161373	9,409410E-4
02/11/2021  17:18:55,161873	9,404641E-4
02/11/2021  17:18:55,162373	9,407711E-4
02/11/2021  17:18:55,162873	9,406429E-4
02/11/2021  17:18:55,163373	9,403211E-4
02/11/2021  17:18:55,163873	9,413254E-4
02/11/2021  17:18:55,164373	9,407115E-4
02/11/2021  17:18:55,164873	9,409469E-4
02/11/2021  17:18:55,165373	9,411436E-4
02/11/2021  17:18:55,165873	9,403747E-4
02/11/2021  17:18:55,166373	9,411049E-4
02/11/2021  17:18:55,166873	9,410184E-4
02/11/2021  17:18:55,167373	9,402078E-4
02/11/2021  17:18:55,167873	9,407651E-4
02/11/2021  17:18:55,168373	9,411853E-4
02/11/2021  17:18:55,168873	9,399008E-4
02/11/2021  17:18:55,169373	9,410393E-4
02/11/2021  17:18:55,169873	9,399515E-4
02/11/2021  17:18:55,170373	9,399575E-4
02/11/2021  17:18:55,170873	9,409529E-4
02/11/2021  17:18:55,171373	9,415877E-4
02/11/2021  17:18:55,171873	9,405118E-4
02/11/2021  17:18:55,172373	9,405774E-4
02/11/2021  17:18:55,172873	9,408068E-4
02/11/2021  17:18:55,173373	9,407145E-4
02/11/2021  17:18:55,173873	9,405118E-4
02/11/2021  17:18:55,174373	9,402376E-4
02/11/2021  17:18:55,174873	9,412301E-4
02/11/2021  17:18:55,175373	9,412539E-4
02/11/2021  17:18:55,175873	9,401214E-4
02/11/2021  17:18:55,176373	9,402466E-4
02/11/2021  17:18:55,176873	9,416443E-4
02/11/2021  17:18:55,177373	9,404254E-4
02/11/2021  17:18:55,177873	9,404254E-4
02/11/2021  17:18:55,178373	9,411645E-4
02/11/2021  17:18:55,178873	9,400946E-4
02/11/2021  17:18:55,179373	9,401601E-4
02/11/2021  17:18:55,179873	9,405178E-4
02/11/2021  17:18:55,180373	9,403240E-4
02/11/2021  17:18:55,180873	9,414059E-4
02/11/2021  17:18:55,181373	9,408486E-4
02/11/2021  17:18:55,181873	9,411704E-4
02/11/2021  17:18:55,182373	9,418351E-4
02/11/2021  17:18:55,182873	9,410274E-4
02/11/2021  17:18:55,183373	9,407532E-4
02/11/2021  17:18:55,183873	9,412539E-4
02/11/2021  17:18:55,184373	9,402823E-4
02/11/2021  17:18:55,184873	9,404164E-4
02/11/2021  17:18:55,185373	9,412777E-4
02/11/2021  17:18:55,185873	9,412569E-4
02/11/2021  17:18:55,186373	9,409350E-4
02/11/2021  17:18:55,186873	9,408128E-4
02/11/2021  17:18:55,187373	9,412926E-4
02/11/2021  17:18:55,187873	9,406340E-4
02/11/2021  17:18:55,188373	9,413969E-4
02/11/2021  17:18:55,188873	9,410632E-4
02/11/2021  17:18:55,189373	9,402734E-4
02/11/2021  17:18:55,189873	9,410363E-4
02/11/2021  17:18:55,190373	9,412777E-4
02/11/2021  17:18:55,190873	9,399783E-4
02/11/2021  17:18:55,191373	9,409499E-4
02/11/2021  17:18:55,191873	9,404969E-4
02/11/2021  17:18:55,192373	9,402853E-4
02/11/2021  17:18:55,192873	9,406638E-4
02/11/2021  17:18:55,193373	9,405118E-4
02/11/2021  17:18:55,193873	9,413224E-4
02/11/2021  17:18:55,194373	9,404105E-4
02/11/2021  17:18:55,194873	9,398502E-4
02/11/2021  17:18:55,195373	9,406966E-4
02/11/2021  17:18:55,195873	9,406370E-4
02/11/2021  17:18:55,196373	9,412926E-4
02/11/2021  17:18:55,196873	9,415698E-4
02/11/2021  17:18:55,197373	9,402704E-4
02/11/2021  17:18:55,197873	9,405535E-4
02/11/2021  17:18:55,198373	9,403449E-4
02/11/2021  17:18:55,198873	9,403211E-4
02/11/2021  17:18:55,199373	9,400886E-4
02/11/2021  17:18:55,199873	9,411019E-4
02/11/2021  17:18:55,200373	9,409082E-4
02/11/2021  17:18:55,200873	9,405982E-4
02/11/2021  17:18:55,201373	9,405178E-4
02/11/2021  17:18:55,201873	9,404582E-4
02/11/2021  17:18:55,202373	9,402972E-4
02/11/2021  17:18:55,202873	9,406757E-4
02/11/2021  17:18:55,203373	9,405476E-4
02/11/2021  17:18:55,203873	9,411466E-4
02/11/2021  17:18:55,204373	9,411913E-4
02/11/2021  17:18:55,204873	9,408158E-4
02/11/2021  17:18:55,205373	9,408754E-4
02/11/2021  17:18:55,205873	9,405207E-4
02/11/2021  17:18:55,206373	9,404731E-4
02/11/2021  17:18:55,206873	9,411824E-4
02/11/2021  17:18:55,207373	9,406608E-4
02/11/2021  17:18:55,207873	9,401065E-4
02/11/2021  17:18:55,208373	9,404373E-4
02/11/2021  17:18:55,208873	9,404224E-4
02/11/2021  17:18:55,209373	9,414387E-4
02/11/2021  17:18:55,209873	9,413165E-4
02/11/2021  17:18:55,210373	9,401661E-4
02/11/2021  17:18:55,210873	9,404373E-4
02/11/2021  17:18:55,211373	9,417307E-4
02/11/2021  17:18:55,211873	9,405505E-4
02/11/2021  17:18:55,212373	9,408486E-4
02/11/2021  17:18:55,212873	9,409857E-4
02/11/2021  17:18:55,213373	9,398174E-4
02/11/2021  17:18:55,213873	9,409618E-4
