waveform	Bridge
02/11/2021  17:41:16,180772	1,131093E-3
02/11/2021  17:41:16,181272	1,130929E-3
02/11/2021  17:41:16,181772	1,130247E-3
02/11/2021  17:41:16,182272	1,131120E-3
02/11/2021  17:41:16,182772	1,131320E-3
02/11/2021  17:41:16,183272	1,130381E-3
02/11/2021  17:41:16,183772	1,131185E-3
02/11/2021  17:41:16,184272	1,131966E-3
02/11/2021  17:41:16,184772	1,131382E-3
02/11/2021  17:41:16,185272	1,130411E-3
02/11/2021  17:41:16,185772	1,131367E-3
02/11/2021  17:41:16,186272	1,131185E-3
02/11/2021  17:41:16,186772	1,130911E-3
02/11/2021  17:41:16,187272	1,131516E-3
02/11/2021  17:41:16,187772	1,131361E-3
02/11/2021  17:41:16,188272	1,129639E-3
02/11/2021  17:41:16,188772	1,131635E-3
02/11/2021  17:41:16,189272	1,131069E-3
02/11/2021  17:41:16,189772	1,131847E-3
02/11/2021  17:41:16,190272	1,131030E-3
02/11/2021  17:41:16,190772	1,131212E-3
02/11/2021  17:41:16,191272	1,131942E-3
02/11/2021  17:41:16,191772	1,131403E-3
02/11/2021  17:41:16,192272	1,130795E-3
02/11/2021  17:41:16,192772	1,130947E-3
02/11/2021  17:41:16,193272	1,131787E-3
02/11/2021  17:41:16,193772	1,131486E-3
02/11/2021  17:41:16,194272	1,130989E-3
02/11/2021  17:41:16,194772	1,130631E-3
02/11/2021  17:41:16,195272	1,131305E-3
02/11/2021  17:41:16,195772	1,130878E-3
02/11/2021  17:41:16,196272	1,131600E-3
02/11/2021  17:41:16,196772	1,131331E-3
02/11/2021  17:41:16,197272	1,130530E-3
02/11/2021  17:41:16,197772	1,131174E-3
02/11/2021  17:41:16,198272	1,132357E-3
02/11/2021  17:41:16,198772	1,130440E-3
02/11/2021  17:41:16,199272	1,131072E-3
02/11/2021  17:41:16,199772	1,130226E-3
02/11/2021  17:41:16,200272	1,130878E-3
02/11/2021  17:41:16,200772	1,130551E-3
02/11/2021  17:41:16,201272	1,130664E-3
02/11/2021  17:41:16,201772	1,131880E-3
02/11/2021  17:41:16,202272	1,130872E-3
02/11/2021  17:41:16,202772	1,130998E-3
02/11/2021  17:41:16,203272	1,131296E-3
02/11/2021  17:41:16,203772	1,132419E-3
02/11/2021  17:41:16,204272	1,131016E-3
02/11/2021  17:41:16,204772	1,131638E-3
02/11/2021  17:41:16,205272	1,131075E-3
02/11/2021  17:41:16,205772	1,131677E-3
02/11/2021  17:41:16,206272	1,130750E-3
02/11/2021  17:41:16,206772	1,131829E-3
02/11/2021  17:41:16,207272	1,130348E-3
02/11/2021  17:41:16,207772	1,131784E-3
02/11/2021  17:41:16,208272	1,130226E-3
02/11/2021  17:41:16,208772	1,130422E-3
02/11/2021  17:41:16,209272	1,131621E-3
02/11/2021  17:41:16,209772	1,130458E-3
02/11/2021  17:41:16,210272	1,131606E-3
02/11/2021  17:41:16,210772	1,131597E-3
02/11/2021  17:41:16,211272	1,130595E-3
02/11/2021  17:41:16,211772	1,131242E-3
02/11/2021  17:41:16,212272	1,130846E-3
02/11/2021  17:41:16,212772	1,130372E-3
02/11/2021  17:41:16,213272	1,131454E-3
02/11/2021  17:41:16,213772	1,131612E-3
02/11/2021  17:41:16,214272	1,131200E-3
02/11/2021  17:41:16,214772	1,131236E-3
02/11/2021  17:41:16,215272	1,131147E-3
02/11/2021  17:41:16,215772	1,130026E-3
02/11/2021  17:41:16,216272	1,130223E-3
02/11/2021  17:41:16,216772	1,130801E-3
02/11/2021  17:41:16,217272	1,131206E-3
02/11/2021  17:41:16,217772	1,131394E-3
02/11/2021  17:41:16,218272	1,131096E-3
02/11/2021  17:41:16,218772	1,130917E-3
02/11/2021  17:41:16,219272	1,131129E-3
02/11/2021  17:41:16,219772	1,130861E-3
02/11/2021  17:41:16,220272	1,130718E-3
02/11/2021  17:41:16,220772	1,131594E-3
02/11/2021  17:41:16,221272	1,130938E-3
02/11/2021  17:41:16,221772	1,131576E-3
02/11/2021  17:41:16,222272	1,131406E-3
02/11/2021  17:41:16,222772	1,131999E-3
02/11/2021  17:41:16,223272	1,130419E-3
02/11/2021  17:41:16,223772	1,131632E-3
02/11/2021  17:41:16,224272	1,131224E-3
02/11/2021  17:41:16,224772	1,131454E-3
02/11/2021  17:41:16,225272	1,131194E-3
02/11/2021  17:41:16,225772	1,131466E-3
02/11/2021  17:41:16,226272	1,131436E-3
02/11/2021  17:41:16,226772	1,130890E-3
02/11/2021  17:41:16,227272	1,132333E-3
02/11/2021  17:41:16,227772	1,130810E-3
02/11/2021  17:41:16,228272	1,131284E-3
02/11/2021  17:41:16,228772	1,131242E-3
02/11/2021  17:41:16,229272	1,130571E-3
02/11/2021  17:41:16,229772	1,131525E-3
02/11/2021  17:41:16,230272	1,130729E-3
02/11/2021  17:41:16,230772	1,131540E-3
02/11/2021  17:41:16,231272	1,130598E-3
02/11/2021  17:41:16,231772	1,131510E-3
02/11/2021  17:41:16,232272	1,131033E-3
02/11/2021  17:41:16,232772	1,131168E-3
02/11/2021  17:41:16,233272	1,131126E-3
02/11/2021  17:41:16,233772	1,131343E-3
02/11/2021  17:41:16,234272	1,131880E-3
02/11/2021  17:41:16,234772	1,131793E-3
02/11/2021  17:41:16,235272	1,131030E-3
02/11/2021  17:41:16,235772	1,131931E-3
02/11/2021  17:41:16,236272	1,130834E-3
02/11/2021  17:41:16,236772	1,131478E-3
02/11/2021  17:41:16,237272	1,131671E-3
02/11/2021  17:41:16,237772	1,130738E-3
02/11/2021  17:41:16,238272	1,131361E-3
02/11/2021  17:41:16,238772	1,130929E-3
02/11/2021  17:41:16,239272	1,131218E-3
02/11/2021  17:41:16,239772	1,131272E-3
02/11/2021  17:41:16,240272	1,130440E-3
02/11/2021  17:41:16,240772	1,131671E-3
02/11/2021  17:41:16,241272	1,131770E-3
02/11/2021  17:41:16,241772	1,131409E-3
02/11/2021  17:41:16,242272	1,131242E-3
02/11/2021  17:41:16,242772	1,130661E-3
02/11/2021  17:41:16,243272	1,131024E-3
02/11/2021  17:41:16,243772	1,132634E-3
02/11/2021  17:41:16,244272	1,130706E-3
02/11/2021  17:41:16,244772	1,130458E-3
02/11/2021  17:41:16,245272	1,131388E-3
02/11/2021  17:41:16,245772	1,131135E-3
02/11/2021  17:41:16,246272	1,130861E-3
02/11/2021  17:41:16,246772	1,131281E-3
02/11/2021  17:41:16,247272	1,131171E-3
02/11/2021  17:41:16,247772	1,130524E-3
02/11/2021  17:41:16,248272	1,131060E-3
02/11/2021  17:41:16,248772	1,131418E-3
02/11/2021  17:41:16,249272	1,130747E-3
02/11/2021  17:41:16,249772	1,130491E-3
02/11/2021  17:41:16,250272	1,130840E-3
02/11/2021  17:41:16,250772	1,131323E-3
02/11/2021  17:41:16,251272	1,130905E-3
02/11/2021  17:41:16,251772	1,130840E-3
02/11/2021  17:41:16,252272	1,132476E-3
02/11/2021  17:41:16,252772	1,132264E-3
02/11/2021  17:41:16,253272	1,130759E-3
02/11/2021  17:41:16,253772	1,131582E-3
02/11/2021  17:41:16,254272	1,131302E-3
02/11/2021  17:41:16,254772	1,131749E-3
02/11/2021  17:41:16,255272	1,130601E-3
02/11/2021  17:41:16,255772	1,131346E-3
02/11/2021  17:41:16,256272	1,132121E-3
02/11/2021  17:41:16,256772	1,131585E-3
02/11/2021  17:41:16,257272	1,131355E-3
02/11/2021  17:41:16,257772	1,130923E-3
02/11/2021  17:41:16,258272	1,131299E-3
02/11/2021  17:41:16,258772	1,131191E-3
02/11/2021  17:41:16,259272	1,131376E-3
02/11/2021  17:41:16,259772	1,131773E-3
02/11/2021  17:41:16,260272	1,130649E-3
