waveform	Bridge
02/11/2021  17:20:32,568124	9,950513E-4
02/11/2021  17:20:32,568624	9,916597E-4
02/11/2021  17:20:32,569124	9,863995E-4
02/11/2021  17:20:32,569624	9,826890E-4
02/11/2021  17:20:32,570124	9,803405E-4
02/11/2021  17:20:32,570624	9,764453E-4
02/11/2021  17:20:32,571124	9,740521E-4
02/11/2021  17:20:32,571624	9,729106E-4
02/11/2021  17:20:32,572124	9,713013E-4
02/11/2021  17:20:32,572624	9,711374E-4
02/11/2021  17:20:32,573124	9,695369E-4
02/11/2021  17:20:32,573624	9,698081E-4
02/11/2021  17:20:32,574124	9,693730E-4
02/11/2021  17:20:32,574624	9,689588E-4
02/11/2021  17:20:32,575124	9,671050E-4
02/11/2021  17:20:32,575624	9,672958E-4
02/11/2021  17:20:32,576124	9,667206E-4
02/11/2021  17:20:32,576624	9,655940E-4
02/11/2021  17:20:32,577124	9,644376E-4
02/11/2021  17:20:32,577624	9,644585E-4
02/11/2021  17:20:32,578124	9,641545E-4
02/11/2021  17:20:32,578624	9,641366E-4
02/11/2021  17:20:32,579124	9,648787E-4
02/11/2021  17:20:32,579624	9,645569E-4
02/11/2021  17:20:32,580124	9,637134E-4
02/11/2021  17:20:32,580624	9,623455E-4
02/11/2021  17:20:32,581124	9,617584E-4
02/11/2021  17:20:32,581624	9,617256E-4
02/11/2021  17:20:32,582124	9,608821E-4
02/11/2021  17:20:32,582624	9,602801E-4
02/11/2021  17:20:32,583124	9,609954E-4
02/11/2021  17:20:32,583624	9,626673E-4
02/11/2021  17:20:32,584124	9,636270E-4
02/11/2021  17:20:32,584624	9,666878E-4
02/11/2021  17:20:32,585124	9,712089E-4
02/11/2021  17:20:32,585624	9,746571E-4
02/11/2021  17:20:32,586124	9,785225E-4
02/11/2021  17:20:32,586624	9,842686E-4
02/11/2021  17:20:32,587124	9,896063E-4
