waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:30:22,396300;9,368937E-1;-2,904992E-2;8,367190E-4;9,356212E-1;;
30/11/2021  10:30:22,396400;9,379130E-1;7,289568E-2;1,505885E-1;9,358491E-1;;
30/11/2021  10:30:22,396500;9,378742E-1;-3,000566E-2;4,159195E-2;9,360653E-1;;
30/11/2021  10:30:22,396600;9,375255E-1;1,018865E-1;1,202590E-1;9,362700E-1;;
30/11/2021  10:30:22,396700;9,371381E-1;1,136739E-1;1,221546E-1;9,364632E-1;;
30/11/2021  10:30:22,396800;9,374063E-1;1,181340E-1;1,079377E-1;9,366452E-1;;
30/11/2021  10:30:22,396900;9,378981E-1;1,340630E-1;1,249980E-1;9,368162E-1;;
30/11/2021  10:30:22,397000;9,388190E-1;1,506292E-1;1,417424E-1;9,369763E-1;;
30/11/2021  10:30:22,397100;9,391468E-1;1,726112E-1;1,768108E-1;9,371261E-1;;
30/11/2021  10:30:22,397200;9,393346E-1;1,662396E-1;1,430061E-1;9,372661E-1;;
30/11/2021  10:30:22,397300;9,393405E-1;1,659210E-1;1,493248E-1;9,373969E-1;;
30/11/2021  10:30:22,397400;9,394776E-1;1,448948E-1;1,025668E-1;9,375190E-1;;
30/11/2021  10:30:22,397500;9,395909E-1;2,829448E-2;6,813023E-2;9,376330E-1;;
30/11/2021  10:30:22,397600;9,404552E-1;1,143111E-1;1,237343E-1;9,377395E-1;;
30/11/2021  10:30:22,397700;9,413195E-1;1,528593E-1;1,790224E-1;9,378392E-1;;
30/11/2021  10:30:22,397800;9,423179E-1;1,327887E-1;1,474292E-1;9,379329E-1;;
30/11/2021  10:30:22,397900;9,427828E-1;1,165411E-1;1,344760E-1;9,380215E-1;;
30/11/2021  10:30:22,398000;9,423208E-1;1,461691E-1;1,540637E-1;9,381059E-1;;
30/11/2021  10:30:22,398100;9,422910E-1;1,248242E-1;1,272095E-1;9,381870E-1;;
30/11/2021  10:30:22,398200;9,428036E-1;1,092138E-1;1,095173E-1;9,382658E-1;;
30/11/2021  10:30:22,398300;9,435726E-1;1,210013E-1;1,423743E-1;9,383427E-1;;
30/11/2021  10:30:22,398400;9,446604E-1;1,184526E-1;1,000394E-1;9,384188E-1;;
30/11/2021  10:30:22,398500;9,443683E-1;1,267357E-1;1,278414E-1;9,384947E-1;;
30/11/2021  10:30:22,398600;9,443325E-1;1,232313E-1;1,294210E-1;9,385714E-1;;
30/11/2021  10:30:22,398700;9,437097E-1;1,123996E-1;1,205749E-1;9,386495E-1;;
30/11/2021  10:30:22,398800;9,440256E-1;1,286472E-1;1,136244E-1;9,387296E-1;;
30/11/2021  10:30:22,398900;9,445859E-1;1,423461E-1;1,474292E-1;9,388120E-1;;
30/11/2021  10:30:22,399000;9,453995E-1;1,092138E-1;1,180475E-1;9,388973E-1;;
30/11/2021  10:30:22,399100;9,456945E-1;1,238685E-1;1,142563E-1;9,389857E-1;;
30/11/2021  10:30:22,399200;9,453369E-1;1,260985E-1;1,313166E-1;9,390779E-1;;
30/11/2021  10:30:22,399300;9,453280E-1;1,410718E-1;1,328963E-1;9,391742E-1;;
30/11/2021  10:30:22,399400;9,449971E-1;1,321516E-1;1,306848E-1;9,392748E-1;;
30/11/2021  10:30:22,399500;9,453041E-1;1,394789E-1;1,328963E-1;9,393799E-1;;
30/11/2021  10:30:22,399600;9,457780E-1;1,311958E-1;1,287892E-1;9,394896E-1;;
30/11/2021  10:30:22,399700;9,464456E-1;1,487177E-1;1,474292E-1;9,396039E-1;;
30/11/2021  10:30:22,399800;9,467317E-1;1,149482E-1;1,167838E-1;9,397229E-1;;
30/11/2021  10:30:22,399900;9,470804E-1;1,321516E-1;1,272095E-1;9,398469E-1;;
30/11/2021  10:30:22,400000;9,463115E-1;1,283286E-1;1,256299E-1;9,399759E-1;;
30/11/2021  10:30:22,400100;9,461773E-1;1,273729E-1;1,231024E-1;9,401100E-1;;
30/11/2021  10:30:22,400200;9,460999E-1;1,289658E-1;1,189953E-1;9,402490E-1;;
30/11/2021  10:30:22,400300;9,472026E-1;1,442576E-1;1,360556E-1;9,403928E-1;;
30/11/2021  10:30:22,400400;9,476139E-1;1,350188E-1;1,426902E-1;9,405412E-1;;
30/11/2021  10:30:22,400500;9,481771E-1;1,327887E-1;1,158360E-1;9,406941E-1;;
30/11/2021  10:30:22,400600;9,473248E-1;1,210013E-1;1,344760E-1;9,408516E-1;;
30/11/2021  10:30:22,400700;9,468867E-1;1,327887E-1;1,407946E-1;9,410136E-1;;
30/11/2021  10:30:22,400800;9,466423E-1;1,280100E-1;1,275255E-1;9,411797E-1;;
30/11/2021  10:30:22,400900;9,468122E-1;1,280100E-1;1,303688E-1;9,413496E-1;;
30/11/2021  10:30:22,401000;9,478493E-1;1,464877E-1;1,445858E-1;9,415230E-1;;
30/11/2021  10:30:22,401100;9,474768E-1;1,821686E-1;2,001898E-1;9,416993E-1;;
30/11/2021  10:30:22,401200;9,467734E-1;1,738855E-1;1,635417E-1;9,418785E-1;;
30/11/2021  10:30:22,401300;9,467317E-1;1,273729E-1;1,322644E-1;9,420600E-1;;
30/11/2021  10:30:22,401400;9,460641E-1;2,025577E-1;1,847091E-1;9,422433E-1;;
30/11/2021  10:30:22,401500;9,457989E-1;1,388417E-1;1,322644E-1;9,424279E-1;;
30/11/2021  10:30:22,401600;9,459747E-1;1,334259E-1;1,417424E-1;9,426131E-1;;
30/11/2021  10:30:22,401700;9,457184E-1;1,225942E-1;1,224705E-1;9,427982E-1;;
30/11/2021  10:30:22,401800;9,455187E-1;1,286472E-1;1,224705E-1;9,429826E-1;;
30/11/2021  10:30:22,401900;9,451998E-1;9,870066E-2;8,550650E-2;9,431656E-1;;
30/11/2021  10:30:22,402000;9,445620E-1;1,152668E-1;1,471132E-1;9,433466E-1;;
30/11/2021  10:30:22,402100;9,436352E-1;1,793014E-1;2,194617E-1;9,435249E-1;;
30/11/2021  10:30:22,402200;9,438020E-1;1,257800E-1;1,284732E-1;9,436995E-1;;
30/11/2021  10:30:22,402300;9,444071E-1;1,359745E-1;1,395309E-1;9,438698E-1;;
30/11/2021  10:30:22,402400;9,444339E-1;1,216384E-1;1,423743E-1;9,440350E-1;;
30/11/2021  10:30:22,402500;9,453429E-1;6,524976E-2;7,476481E-2;9,441946E-1;;
30/11/2021  10:30:22,402600;9,450389E-1;1,213198E-1;1,537478E-1;9,443482E-1;;
30/11/2021  10:30:22,402700;9,449197E-1;1,372488E-1;1,332122E-1;9,444957E-1;;
30/11/2021  10:30:22,402800;9,444905E-1;1,331073E-1;1,256299E-1;9,446368E-1;;
30/11/2021  10:30:22,402900;9,445412E-1;1,324701E-1;1,227865E-1;9,447712E-1;;
30/11/2021  10:30:22,403000;9,456171E-1;1,264171E-1;1,183634E-1;9,448987E-1;;
30/11/2021  10:30:22,403100;9,460015E-1;1,149482E-1;9,119327E-2;9,450192E-1;;
30/11/2021  10:30:22,403200;9,461207E-1;1,528593E-1;1,445858E-1;9,451329E-1;;
30/11/2021  10:30:22,403300;9,465707E-1;1,385232E-1;1,379512E-1;9,452400E-1;;
30/11/2021  10:30:22,403400;9,463204E-1;9,328480E-2;8,898175E-2;9,453406E-1;;
30/11/2021  10:30:22,403500;9,463055E-1;1,573194E-1;1,704922E-1;9,454351E-1;;
30/11/2021  10:30:22,403600;9,464873E-1;1,831244E-1;1,521681E-1;9,455237E-1;;
30/11/2021  10:30:22,403700;9,474082E-1;1,455319E-1;1,297370E-1;9,456067E-1;;
30/11/2021  10:30:22,403800;9,480609E-1;1,037979E-1;1,155200E-1;9,456845E-1;;
30/11/2021  10:30:22,403900;9,478284E-1;1,155854E-1;1,095173E-1;9,457575E-1;;
30/11/2021  10:30:22,404000;9,477986E-1;1,369303E-1;1,395309E-1;9,458263E-1;;
30/11/2021  10:30:22,404100;9,477599E-1;1,442576E-1;1,461654E-1;9,458914E-1;;
30/11/2021  10:30:22,404200;9,475006E-1;1,276914E-1;1,224705E-1;9,459532E-1;;
30/11/2021  10:30:22,404300;9,483828E-1;1,025236E-1;1,117289E-1;9,460119E-1;;
30/11/2021  10:30:22,404400;9,476764E-1;1,162226E-1;1,189953E-1;9,460680E-1;;
30/11/2021  10:30:22,404500;9,484513E-1;1,267357E-1;1,344760E-1;9,461218E-1;;
30/11/2021  10:30:22,404600;9,481116E-1;1,178155E-1;1,167838E-1;9,461737E-1;;
30/11/2021  10:30:22,404700;9,475691E-1;1,015679E-1;1,110970E-1;9,462240E-1;;
30/11/2021  10:30:22,404800;9,469671E-1;9,806350E-2;1,227865E-1;9,462729E-1;;
30/11/2021  10:30:22,404900;9,469761E-1;1,614609E-1;2,185139E-1;9,463203E-1;;
30/11/2021  10:30:22,405000;9,478255E-1;1,123996E-1;1,543797E-1;9,463664E-1;;
30/11/2021  10:30:22,405100;9,480788E-1;7,576290E-2;9,498445E-2;9,464112E-1;;
30/11/2021  10:30:22,405200;9,481056E-1;1,197269E-1;1,208909E-1;9,464549E-1;;
30/11/2021  10:30:22,405300;9,476764E-1;1,136739E-1;1,275255E-1;9,464976E-1;;
30/11/2021  10:30:22,405400;9,474559E-1;1,190898E-1;1,455336E-1;9,465395E-1;;
30/11/2021  10:30:22,405500;9,465171E-1;1,168597E-1;1,300529E-1;9,465806E-1;;
30/11/2021  10:30:22,405600;9,462787E-1;1,229127E-1;1,284732E-1;9,466207E-1;;
30/11/2021  10:30:22,405700;9,465290E-1;1,522221E-1;1,581709E-1;9,466597E-1;;
30/11/2021  10:30:22,405800;9,471340E-1;1,818500E-1;2,017695E-1;9,466974E-1;;
30/11/2021  10:30:22,405900;9,465380E-1;1,808943E-1;1,632258E-1;9,467337E-1;;
30/11/2021  10:30:22,406000;9,459836E-1;1,729298E-1;1,461654E-1;9,467684E-1;;
30/11/2021  10:30:22,406100;9,454740E-1;1,633724E-1;1,388990E-1;9,468014E-1;;
30/11/2021  10:30:22,406200;9,449256E-1;9,232906E-2;1,237343E-1;9,468324E-1;;
30/11/2021  10:30:22,406300;9,442312E-1;7,162136E-2;1,186794E-1;9,468610E-1;;
30/11/2021  10:30:22,406400;9,443296E-1;1,238685E-1;1,104651E-1;9,468868E-1;;
30/11/2021  10:30:22,406500;9,444369E-1;9,838208E-2;1,025668E-1;9,469093E-1;;
30/11/2021  10:30:22,406600;9,435606E-1;7,735580E-2;7,002583E-2;9,469281E-1;;
30/11/2021  10:30:22,406700;9,424579E-1;1,656025E-1;1,433221E-1;9,469429E-1;;
