waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:28:46,040628;9,313802E-1;1,044459E+1;1,726518E-2;1,006780E-1;;
30/11/2021  10:28:46,040728;9,323219E-1;1,044459E+1;2,105637E-2;1,159780E-1;;
30/11/2021  10:28:46,040828;9,327511E-1;1,044459E+1;1,473773E-2;1,322817E-1;;
30/11/2021  10:28:46,040928;9,335141E-1;1,044459E+1;1,821298E-2;1,495379E-1;;
30/11/2021  10:28:46,041028;9,336482E-1;1,044459E+1;1,568552E-2;1,676910E-1;;
30/11/2021  10:28:46,041128;9,341638E-1;1,044459E+1;1,600145E-2;1,866809E-1;;
30/11/2021  10:28:46,041228;9,338598E-1;1,044459E+1;9,366883E-3;2,064444E-1;;
30/11/2021  10:28:46,041328;9,338836E-1;1,044459E+1;4,943835E-3;2,269153E-1;;
30/11/2021  10:28:46,041428;9,346019E-1;1,044459E+1;1,536959E-2;2,480256E-1;;
30/11/2021  10:28:46,041528;9,351055E-1;1,044459E+1;1,852891E-2;2,697055E-1;;
30/11/2021  10:28:46,041628;9,348820E-1;1,044459E+1;1,378993E-2;2,918845E-1;;
30/11/2021  10:28:46,041728;9,342472E-1;1,044459E+1;6,839427E-3;3,144917E-1;;
30/11/2021  10:28:46,041828;9,339969E-1;1,044459E+1;1,916077E-2;3,374558E-1;;
30/11/2021  10:28:46,041928;9,338926E-1;1,044459E+1;1,821298E-2;3,607063E-1;;
30/11/2021  10:28:46,042028;9,334753E-1;1,044459E+1;1,505366E-2;3,841731E-1;;
30/11/2021  10:28:46,042128;9,336988E-1;1,044459E+1;1,694925E-2;4,077874E-1;;
30/11/2021  10:28:46,042228;9,332905E-1;1,044459E+1;7,787223E-3;4,314821E-1;;
30/11/2021  10:28:46,042328;9,329478E-1;1,044459E+1;1,916077E-2;4,551914E-1;;
30/11/2021  10:28:46,042428;9,330223E-1;1,044459E+1;1,758111E-2;4,788522E-1;;
30/11/2021  10:28:46,042528;9,321372E-1;1,044459E+1;1,600145E-2;5,024031E-1;;
30/11/2021  10:28:46,042628;9,325872E-1;1,044459E+1;1,568552E-2;5,257854E-1;;
30/11/2021  10:28:46,042728;9,323577E-1;1,044459E+1;1,758111E-2;5,489432E-1;;
30/11/2021  10:28:46,042828;9,322653E-1;1,044459E+1;1,378993E-2;5,718232E-1;;
30/11/2021  10:28:46,042928;9,315500E-1;1,044459E+1;2,516348E-2;5,943752E-1;;
30/11/2021  10:28:46,043028;9,315977E-1;1,044459E+1;1,663332E-2;6,165519E-1;;
30/11/2021  10:28:46,043128;9,309152E-1;1,044459E+1;1,821298E-2;6,383092E-1;;
30/11/2021  10:28:46,043228;9,302089E-1;1,044459E+1;1,884484E-2;6,596060E-1;;
30/11/2021  10:28:46,043328;9,299407E-1;1,044459E+1;1,726518E-2;6,804043E-1;;
30/11/2021  10:28:46,043428;9,305010E-1;1,044459E+1;1,789705E-2;7,006694E-1;;
30/11/2021  10:28:46,043528;9,298095E-1;1,044459E+1;1,821298E-2;7,203698E-1;;
30/11/2021  10:28:46,043628;9,293416E-1;1,044459E+1;1,852891E-2;7,394771E-1;;
30/11/2021  10:28:46,043728;9,292671E-1;1,044459E+1;1,916077E-2;7,579663E-1;;
30/11/2021  10:28:46,043828;9,288797E-1;1,044459E+1;1,821298E-2;7,758151E-1;;
30/11/2021  10:28:46,043928;9,286115E-1;1,044459E+1;1,821298E-2;7,930048E-1;;
30/11/2021  10:28:46,044028;9,286174E-1;1,044459E+1;1,663332E-2;8,095192E-1;;
30/11/2021  10:28:46,044128;9,287158E-1;1,044459E+1;1,284213E-2;8,253452E-1;;
30/11/2021  10:28:46,044228;9,288856E-1;1,044459E+1;1,536959E-2;8,404728E-1;;
30/11/2021  10:28:46,044328;9,283075E-1;1,044459E+1;1,284213E-2;8,548944E-1;;
30/11/2021  10:28:46,044428;9,266445E-1;1,044459E+1;1,410586E-2;8,686053E-1;;
30/11/2021  10:28:46,044528;9,261438E-1;1,044459E+1;1,663332E-2;8,816029E-1;;
30/11/2021  10:28:46,044628;9,256669E-1;1,044459E+1;1,694925E-2;8,938872E-1;;
30/11/2021  10:28:46,044728;9,255805E-1;1,044459E+1;1,821298E-2;9,054601E-1;;
30/11/2021  10:28:46,044828;9,251662E-1;1,044459E+1;1,758111E-2;9,163258E-1;;
30/11/2021  10:28:46,044928;9,251335E-1;1,044459E+1;1,663332E-2;9,264906E-1;;
30/11/2021  10:28:46,045028;9,246030E-1;1,044459E+1;1,821298E-2;9,359627E-1;;
30/11/2021  10:28:46,045128;9,239711E-1;1,044459E+1;1,600145E-2;9,447522E-1;;
30/11/2021  10:28:46,045228;9,238787E-1;1,044459E+1;1,663332E-2;9,528708E-1;;
30/11/2021  10:28:46,045328;9,239920E-1;1,044459E+1;1,694925E-2;9,603316E-1;;
30/11/2021  10:28:46,045428;9,242304E-1;1,044459E+1;1,568552E-2;9,671494E-1;;
30/11/2021  10:28:46,045528;9,250113E-1;1,044459E+1;9,682815E-3;9,733403E-1;;
30/11/2021  10:28:46,045628;9,258726E-1;1,044459E+1;1,726518E-2;9,789218E-1;;
30/11/2021  10:28:46,045728;9,269455E-1;1,044459E+1;6,207563E-3;9,839127E-1;;
30/11/2021  10:28:46,045828;9,277859E-1;1,044459E+1;1,568552E-2;9,883328E-1;;
30/11/2021  10:28:46,045928;9,293208E-1;1,044459E+1;5,891631E-3;9,922031E-1;;
30/11/2021  10:28:46,046028;9,306649E-1;1,044459E+1;5,259767E-3;9,955454E-1;;
30/11/2021  10:28:46,046128;9,316245E-1;1,044459E+1;4,311971E-3;9,983825E-1;;
30/11/2021  10:28:46,046228;9,331952E-1;1,044459E+1;3,048243E-3;1,000737E+0;;
30/11/2021  10:28:46,046328;9,349059E-1;1,044459E+1;4,943835E-3;1,002634E+0;;
30/11/2021  10:28:46,046428;9,362470E-1;1,044459E+1;3,680107E-3;1,004097E+0;;
30/11/2021  10:28:46,046528;9,376179E-1;1,044459E+1;2,416379E-3;1,005150E+0;;
30/11/2021  10:28:46,046628;9,390276E-1;1,044459E+1;3,048243E-3;1,005819E+0;;
30/11/2021  10:28:46,046728;9,410781E-1;1,044459E+1;3,680107E-3;1,006128E+0;;
30/11/2021  10:28:46,046828;9,422940E-1;1,044459E+1;3,680107E-3;1,006102E+0;;
30/11/2021  10:28:46,046928;9,442104E-1;1,044459E+1;3,364175E-3;1,005766E+0;;
30/11/2021  10:28:46,047028;9,459270E-1;1,044459E+1;3,364175E-3;1,005145E+0;;
30/11/2021  10:28:46,047128;9,468539E-1;1,044459E+1;3,996039E-3;1,004261E+0;;
30/11/2021  10:28:46,047228;9,485705E-1;1,044459E+1;3,680107E-3;1,003140E+0;;
30/11/2021  10:28:46,047328;9,501322E-1;1,044459E+1;3,996039E-3;1,001805E+0;;
30/11/2021  10:28:46,047428;9,518936E-1;1,044459E+1;3,364175E-3;1,000278E+0;;
30/11/2021  10:28:46,047528;9,536281E-1;1,044459E+1;1,221027E-2;9,985826E-1;;
30/11/2021  10:28:46,047628;9,550378E-1;1,044459E+1;3,048243E-3;9,967393E-1;;
30/11/2021  10:28:46,047728;9,564683E-1;1,044459E+1;3,364175E-3;9,947695E-1;;
30/11/2021  10:28:46,047828;9,573654E-1;1,044459E+1;2,732311E-3;9,926934E-1;;
30/11/2021  10:28:46,047928;9,592400E-1;1,044459E+1;3,680107E-3;9,905303E-1;;
30/11/2021  10:28:46,048028;9,615348E-1;1,044459E+1;3,680107E-3;9,882990E-1;;
30/11/2021  10:28:46,048128;9,634959E-1;1,044459E+1;1,189434E-2;9,860172E-1;;
30/11/2021  10:28:46,048228;9,655195E-1;1,044459E+1;3,680107E-3;9,837020E-1;;
30/11/2021  10:28:46,048328;9,664553E-1;1,044459E+1;3,364175E-3;9,813699E-1;;
30/11/2021  10:28:46,048428;9,669798E-1;1,044459E+1;3,048243E-3;9,790362E-1;;
30/11/2021  10:28:46,048528;9,679753E-1;1,044459E+1;3,680107E-3;9,767153E-1;;
30/11/2021  10:28:46,048628;9,691972E-1;1,044459E+1;3,680107E-3;9,744204E-1;;
30/11/2021  10:28:46,048728;9,711612E-1;1,044459E+1;3,996039E-3;9,721640E-1;;
30/11/2021  10:28:46,048828;9,734322E-1;1,044459E+1;3,680107E-3;9,699575E-1;;
30/11/2021  10:28:46,048928;9,752532E-1;1,044459E+1;3,048243E-3;9,678118E-1;;
30/11/2021  10:28:46,049028;9,770980E-1;1,044459E+1;3,680107E-3;9,657367E-1;;
30/11/2021  10:28:46,049128;9,782841E-1;1,044459E+1;3,996039E-3;9,637416E-1;;
30/11/2021  10:28:46,049228;9,789964E-1;1,044459E+1;3,048243E-3;9,618347E-1;;
30/11/2021  10:28:46,049328;9,808204E-1;1,044459E+1;6,839427E-3;9,600236E-1;;
30/11/2021  10:28:46,049428;9,820363E-1;1,044459E+1;3,680107E-3;9,583147E-1;;
30/11/2021  10:28:46,049528;9,840629E-1;1,044459E+1;3,996039E-3;9,567139E-1;;
30/11/2021  10:28:46,049628;9,852133E-1;1,044459E+1;9,050951E-3;9,552263E-1;;
30/11/2021  10:28:46,049728;9,859614E-1;1,044459E+1;1,221027E-2;9,538561E-1;;
30/11/2021  10:28:46,049828;9,867661E-1;1,044459E+1;1,094654E-2;9,526070E-1;;
30/11/2021  10:28:46,049928;9,871147E-1;1,044459E+1;1,536959E-2;9,514815E-1;;
30/11/2021  10:28:46,050028;9,877078E-1;1,044459E+1;8,735019E-3;9,504815E-1;;
30/11/2021  10:28:46,050128;9,877674E-1;1,044459E+1;1,663332E-2;9,496082E-1;;
30/11/2021  10:28:46,050228;9,887688E-1;1,044459E+1;1,473773E-2;9,488619E-1;;
30/11/2021  10:28:46,050328;9,897046E-1;1,044459E+1;1,315807E-2;9,482422E-1;;
30/11/2021  10:28:46,050428;9,900772E-1;1,044459E+1;7,787223E-3;9,477482E-1;;
30/11/2021  10:28:46,050528;9,897940E-1;1,044459E+1;1,315807E-2;9,473785E-1;;
30/11/2021  10:28:46,050628;9,898775E-1;1,044459E+1;1,852891E-2;9,471310E-1;;
30/11/2021  10:28:46,050728;9,895556E-1;1,044459E+1;9,050951E-3;9,470031E-1;;
30/11/2021  10:28:46,050828;9,899818E-1;1,044459E+1;1,410586E-2;9,469915E-1;;
30/11/2021  10:28:46,050928;9,898328E-1;1,044459E+1;1,473773E-2;9,470926E-1;;
30/11/2021  10:28:46,051028;9,899550E-1;1,044459E+1;1,947671E-2;9,473022E-1;;
30/11/2021  10:28:46,051128;9,901547E-1;1,044459E+1;1,568552E-2;9,476161E-1;;
30/11/2021  10:28:46,051228;9,899818E-1;1,044459E+1;1,347400E-2;9,480294E-1;;
30/11/2021  10:28:46,051328;9,901100E-1;1,044459E+1;9,366883E-3;9,485372E-1;;
30/11/2021  10:28:46,051428;9,907090E-1;1,044459E+1;1,852891E-2;9,491343E-1;;
30/11/2021  10:28:46,051528;9,912097E-1;1,044459E+1;1,726518E-2;9,498155E-1;;
30/11/2021  10:28:46,051628;9,914809E-1;1,044459E+1;1,252620E-2;9,505754E-1;;
30/11/2021  10:28:46,051728;9,915822E-1;1,044459E+1;1,821298E-2;9,514087E-1;;
30/11/2021  10:28:46,051828;9,919101E-1;1,044459E+1;1,410586E-2;9,523100E-1;;
30/11/2021  10:28:46,051928;9,926074E-1;1,044459E+1;1,852891E-2;9,532738E-1;;
30/11/2021  10:28:46,052028;9,926879E-1;1,044459E+1;1,694925E-2;9,542949E-1;;
30/11/2021  10:28:46,052128;9,938502E-1;1,044459E+1;1,347400E-2;9,553680E-1;;
30/11/2021  10:28:46,052228;9,945923E-1;1,044459E+1;1,252620E-2;9,564880E-1;;
30/11/2021  10:28:46,052328;9,947354E-1;1,044459E+1;1,789705E-2;9,576499E-1;;
30/11/2021  10:28:46,052428;9,956235E-1;1,044459E+1;1,758111E-2;9,588488E-1;;
30/11/2021  10:28:46,052528;9,952957E-1;1,044459E+1;1,663332E-2;9,600802E-1;;
30/11/2021  10:28:46,052628;9,958262E-1;1,044459E+1;1,852891E-2;9,613395E-1;;
30/11/2021  10:28:46,052728;9,960139E-1;1,044459E+1;1,884484E-2;9,626221E-1;;
30/11/2021  10:28:46,052828;9,970034E-1;1,044459E+1;1,979264E-2;9,639237E-1;;
30/11/2021  10:28:46,052928;9,972060E-1;1,044459E+1;1,221027E-2;9,652402E-1;;
30/11/2021  10:28:46,053028;9,976352E-1;1,044459E+1;1,189434E-2;9,665676E-1;;
30/11/2021  10:28:46,053128;9,974087E-1;1,044459E+1;1,063061E-2;9,679021E-1;;
30/11/2021  10:28:46,053228;9,965057E-1;1,044459E+1;1,663332E-2;9,692399E-1;;
30/11/2021  10:28:46,053328;9,962971E-1;1,044459E+1;1,758111E-2;9,705775E-1;;
30/11/2021  10:28:46,053428;9,964192E-1;1,044459E+1;2,010857E-2;9,719110E-1;;
30/11/2021  10:28:46,053528;9,963984E-1;1,044459E+1;1,442179E-2;9,732370E-1;;
30/11/2021  10:28:46,053628;9,968633E-1;1,044459E+1;1,600145E-2;9,745520E-1;;
30/11/2021  10:28:46,053728;9,966636E-1;1,044459E+1;1,789705E-2;9,758530E-1;;
30/11/2021  10:28:46,053828;9,957964E-1;1,044459E+1;1,947671E-2;9,771368E-1;;
30/11/2021  10:28:46,053928;9,956742E-1;1,044459E+1;1,726518E-2;9,784006E-1;;
30/11/2021  10:28:46,054028;9,952688E-1;1,044459E+1;1,600145E-2;9,796416E-1;;
30/11/2021  10:28:46,054128;9,945625E-1;1,044459E+1;1,378993E-2;9,808571E-1;;
30/11/2021  10:28:46,054228;9,946251E-1;1,044459E+1;1,536959E-2;9,820445E-1;;
30/11/2021  10:28:46,054328;9,943301E-1;1,044459E+1;1,347400E-2;9,832014E-1;;
30/11/2021  10:28:46,054428;9,934837E-1;1,044459E+1;2,137230E-2;9,843255E-1;;
30/11/2021  10:28:46,054528;9,936178E-1;1,044459E+1;1,789705E-2;9,854148E-1;;
30/11/2021  10:28:46,054628;9,927505E-1;1,044459E+1;1,694925E-2;9,864674E-1;;
30/11/2021  10:28:46,054728;9,913885E-1;1,044459E+1;1,947671E-2;9,874813E-1;;
30/11/2021  10:28:46,054828;9,912574E-1;1,044459E+1;1,600145E-2;9,884549E-1;;
30/11/2021  10:28:46,054928;9,903037E-1;1,044459E+1;1,663332E-2;9,893864E-1;;
30/11/2021  10:28:46,055028;9,890996E-1;1,044459E+1;1,473773E-2;9,902744E-1;;
30/11/2021  10:28:46,055128;9,877198E-1;1,044459E+1;6,523495E-3;9,911173E-1;;
30/11/2021  10:28:46,055228;9,867035E-1;1,044459E+1;8,419087E-3;9,919137E-1;;
30/11/2021  10:28:46,055328;9,849570E-1;1,044459E+1;9,998747E-3;9,926622E-1;;
30/11/2021  10:28:46,055428;9,829066E-1;1,044459E+1;1,378993E-2;9,933613E-1;;
30/11/2021  10:28:46,055528;9,810886E-1;1,044459E+1;1,821298E-2;9,940096E-1;;
30/11/2021  10:28:46,055628;9,803733E-1;1,044459E+1;1,600145E-2;9,946055E-1;;
30/11/2021  10:28:46,055728;9,780457E-1;1,044459E+1;1,821298E-2;9,951476E-1;;
30/11/2021  10:28:46,055828;9,764065E-1;1,044459E+1;1,852891E-2;9,956347E-1;;
30/11/2021  10:28:46,055928;9,740968E-1;1,044459E+1;1,726518E-2;9,960653E-1;;
30/11/2021  10:28:46,056028;9,731014E-1;1,044459E+1;1,473773E-2;9,964381E-1;;
30/11/2021  10:28:46,056128;9,714086E-1;1,044459E+1;1,852891E-2;9,967520E-1;;
30/11/2021  10:28:46,056228;9,694624E-1;1,044459E+1;2,200416E-2;9,970058E-1;;
30/11/2021  10:28:46,056328;9,675133E-1;1,044459E+1;2,200416E-2;9,971986E-1;;
30/11/2021  10:28:46,056428;9,657788E-1;1,044459E+1;1,884484E-2;9,973296E-1;;
30/11/2021  10:28:46,056528;9,639489E-1;1,044459E+1;1,347400E-2;9,973978E-1;;
30/11/2021  10:28:46,056628;9,617315E-1;1,044459E+1;1,979264E-2;9,974027E-1;;
30/11/2021  10:28:46,056728;9,603785E-1;1,044459E+1;1,789705E-2;9,973435E-1;;
30/11/2021  10:28:46,056828;9,593652E-1;1,044459E+1;1,442179E-2;9,972200E-1;;
30/11/2021  10:28:46,056928;9,586320E-1;1,044459E+1;1,789705E-2;9,970318E-1;;
30/11/2021  10:28:46,057028;9,573535E-1;1,044459E+1;2,105637E-2;9,967792E-1;;
30/11/2021  10:28:46,057128;9,559825E-1;1,044459E+1;2,105637E-2;9,964625E-1;;
30/11/2021  10:28:46,057228;9,544447E-1;1,044459E+1;1,631739E-2;9,960824E-1;;
30/11/2021  10:28:46,057328;9,529247E-1;1,044459E+1;1,758111E-2;9,956394E-1;;
30/11/2021  10:28:46,057428;9,511395E-1;1,044459E+1;1,758111E-2;9,951346E-1;;
30/11/2021  10:28:46,057528;9,505673E-1;1,044459E+1;2,990246E-2;9,945689E-1;;
30/11/2021  10:28:46,057628;9,498640E-1;1,044459E+1;2,168823E-2;9,939435E-1;;
30/11/2021  10:28:46,057728;9,484662E-1;1,044459E+1;1,157841E-2;9,932597E-1;;
30/11/2021  10:28:46,057828;9,464605E-1;1,044459E+1;1,315807E-2;9,925191E-1;;
30/11/2021  10:28:46,057928;9,448660E-1;1,044459E+1;1,694925E-2;9,917233E-1;;
30/11/2021  10:28:46,058028;9,428096E-1;1,044459E+1;2,010857E-2;9,908740E-1;;
30/11/2021  10:28:46,058128;9,419751E-1;1,044459E+1;3,242992E-2;9,899726E-1;;
30/11/2021  10:28:46,058228;9,408516E-1;1,044459E+1;1,378993E-2;9,890210E-1;;
30/11/2021  10:28:46,058328;9,400856E-1;1,044459E+1;1,758111E-2;9,880207E-1;;
30/11/2021  10:28:46,058428;9,390604E-1;1,044459E+1;1,631739E-2;9,869739E-1;;
30/11/2021  10:28:46,058528;9,377878E-1;1,044459E+1;1,631739E-2;9,858825E-1;;
30/11/2021  10:28:46,058628;9,364228E-1;1,044459E+1;1,726518E-2;9,847488E-1;;
30/11/2021  10:28:46,058728;9,357701E-1;1,044459E+1;1,852891E-2;9,835749E-1;;
30/11/2021  10:28:46,058828;9,345601E-1;1,044459E+1;1,852891E-2;9,823631E-1;;
30/11/2021  10:28:46,058928;9,349357E-1;1,044459E+1;1,568552E-2;9,811158E-1;;
30/11/2021  10:28:46,059028;9,341220E-1;1,044459E+1;1,189434E-2;9,798354E-1;;
30/11/2021  10:28:46,059128;9,336720E-1;1,044459E+1;1,789705E-2;9,785245E-1;;
30/11/2021  10:28:46,059228;9,320567E-1;1,044459E+1;1,758111E-2;9,771861E-1;;
30/11/2021  10:28:46,059328;9,317736E-1;1,044459E+1;1,221027E-2;9,758227E-1;;
30/11/2021  10:28:46,059428;9,309212E-1;1,044459E+1;1,884484E-2;9,744370E-1;;
30/11/2021  10:28:46,059528;9,300867E-1;1,044459E+1;2,042450E-2;9,730318E-1;;
30/11/2021  10:28:46,059628;9,300062E-1;1,044459E+1;9,050951E-3;9,716096E-1;;
30/11/2021  10:28:46,059728;9,287068E-1;1,044459E+1;1,758111E-2;9,701733E-1;;
30/11/2021  10:28:46,059828;9,278306E-1;1,044459E+1;1,694925E-2;9,687254E-1;;
30/11/2021  10:28:46,059928;9,269663E-1;1,044459E+1;1,789705E-2;9,672684E-1;;
30/11/2021  10:28:46,060028;9,264358E-1;1,044459E+1;1,694925E-2;9,658047E-1;;
30/11/2021  10:28:46,060128;9,250709E-1;1,044459E+1;1,758111E-2;9,643368E-1;;
30/11/2021  10:28:46,060228;9,248712E-1;1,044459E+1;2,516348E-2;9,628668E-1;;
30/11/2021  10:28:46,060328;9,244867E-1;1,044459E+1;1,378993E-2;9,613969E-1;;
30/11/2021  10:28:46,060428;9,235479E-1;1,044459E+1;1,410586E-2;9,599293E-1;;
30/11/2021  10:28:46,060528;9,225227E-1;1,044459E+1;1,031468E-2;9,584659E-1;;
30/11/2021  10:28:46,060628;9,215392E-1;1,044459E+1;1,726518E-2;9,570088E-1;;
30/11/2021  10:28:46,060728;9,206153E-1;1,044459E+1;1,473773E-2;9,555597E-1;;
30/11/2021  10:28:46,060828;9,201981E-1;1,044459E+1;9,682815E-3;9,541202E-1;;
30/11/2021  10:28:46,060928;9,197004E-1;1,044459E+1;1,442179E-2;9,526918E-1;;
30/11/2021  10:28:46,061028;9,194858E-1;1,044459E+1;2,168823E-2;9,512760E-1;;
30/11/2021  10:28:46,061128;9,189732E-1;1,044459E+1;1,600145E-2;9,498743E-1;;
30/11/2021  10:28:46,061228;9,174949E-1;1,044459E+1;1,284213E-2;9,484881E-1;;
30/11/2021  10:28:46,061328;9,171552E-1;1,044459E+1;3,364175E-3;9,471186E-1;;
30/11/2021  10:28:46,061428;9,168631E-1;1,044459E+1;1,157841E-2;9,457669E-1;;
30/11/2021  10:28:46,061528;9,169019E-1;1,044459E+1;1,726518E-2;9,444341E-1;;
30/11/2021  10:28:46,061628;9,165383E-1;1,044459E+1;1,758111E-2;9,431213E-1;;
30/11/2021  10:28:46,061728;9,168899E-1;1,044459E+1;1,568552E-2;9,418295E-1;;
30/11/2021  10:28:46,061828;9,157038E-1;1,044459E+1;1,094654E-2;9,405599E-1;;
30/11/2021  10:28:46,061928;9,150749E-1;1,044459E+1;1,252620E-2;9,393134E-1;;
30/11/2021  10:28:46,062028;9,146458E-1;1,044459E+1;1,631739E-2;9,380908E-1;;
30/11/2021  10:28:46,062128;9,142881E-1;1,044459E+1;1,347400E-2;9,368928E-1;;
30/11/2021  10:28:46,062228;9,142852E-1;1,044459E+1;1,252620E-2;9,357200E-1;;
30/11/2021  10:28:46,062328;9,140408E-1;1,044459E+1;1,410586E-2;9,345731E-1;;
30/11/2021  10:28:46,062428;9,138441E-1;1,044459E+1;1,979264E-2;9,334525E-1;;
30/11/2021  10:28:46,062528;9,130215E-1;1,044459E+1;1,284213E-2;9,323589E-1;;
30/11/2021  10:28:46,062628;9,124582E-1;1,044459E+1;1,726518E-2;9,312925E-1;;
30/11/2021  10:28:46,062728;9,123450E-1;1,044459E+1;1,726518E-2;9,302537E-1;;
30/11/2021  10:28:46,062828;9,111171E-1;1,044459E+1;1,663332E-2;9,292425E-1;;
30/11/2021  10:28:46,062928;9,117847E-1;1,044459E+1;1,758111E-2;9,282591E-1;;
30/11/2021  10:28:46,063028;9,116625E-1;1,044459E+1;1,600145E-2;9,273034E-1;;
30/11/2021  10:28:46,063128;9,118204E-1;1,044459E+1;1,694925E-2;9,263756E-1;;
30/11/2021  10:28:46,063228;9,114211E-1;1,044459E+1;1,663332E-2;9,254757E-1;;
30/11/2021  10:28:46,063328;9,113287E-1;1,044459E+1;1,694925E-2;9,246036E-1;;
30/11/2021  10:28:46,063428;9,107237E-1;1,044459E+1;1,789705E-2;9,237595E-1;;
30/11/2021  10:28:46,063528;9,111409E-1;1,044459E+1;1,947671E-2;9,229432E-1;;
30/11/2021  10:28:46,063628;9,110635E-1;1,044459E+1;2,105637E-2;9,221546E-1;;
30/11/2021  10:28:46,063728;9,113913E-1;1,044459E+1;1,505366E-2;9,213937E-1;;
30/11/2021  10:28:46,063828;9,114181E-1;1,044459E+1;1,726518E-2;9,206602E-1;;
30/11/2021  10:28:46,063928;9,110366E-1;1,044459E+1;9,682815E-3;9,199543E-1;;
30/11/2021  10:28:46,064028;9,111022E-1;1,044459E+1;1,126247E-2;9,192757E-1;;
30/11/2021  10:28:46,064128;9,116923E-1;1,044459E+1;1,284213E-2;9,186243E-1;;
30/11/2021  10:28:46,064228;9,115463E-1;1,044459E+1;1,252620E-2;9,179999E-1;;
30/11/2021  10:28:46,064328;9,120201E-1;1,044459E+1;9,366883E-3;9,174024E-1;;
30/11/2021  10:28:46,064428;9,127384E-1;1,044459E+1;1,347400E-2;9,168318E-1;;
30/11/2021  10:28:46,064528;9,131973E-1;1,044459E+1;2,074043E-2;9,162879E-1;;
30/11/2021  10:28:46,064628;9,128248E-1;1,044459E+1;1,821298E-2;9,157709E-1;;
30/11/2021  10:28:46,064728;9,131199E-1;1,044459E+1;1,821298E-2;9,152805E-1;;
30/11/2021  10:28:46,064828;9,133046E-1;1,044459E+1;1,884484E-2;9,148168E-1;;
30/11/2021  10:28:46,064928;9,135252E-1;1,044459E+1;2,105637E-2;9,143797E-1;;
30/11/2021  10:28:46,065028;9,143299E-1;1,044459E+1;1,410586E-2;9,139688E-1;;
30/11/2021  10:28:46,065128;9,145683E-1;1,044459E+1;1,726518E-2;9,135843E-1;;
30/11/2021  10:28:46,065228;9,145325E-1;1,044459E+1;1,284213E-2;9,132258E-1;;
30/11/2021  10:28:46,065328;9,141391E-1;1,044459E+1;1,726518E-2;9,128933E-1;;
30/11/2021  10:28:46,065428;9,146160E-1;1,044459E+1;1,694925E-2;9,125865E-1;;
30/11/2021  10:28:46,065528;9,141063E-1;1,044459E+1;1,410586E-2;9,123050E-1;;
30/11/2021  10:28:46,065628;9,141779E-1;1,044459E+1;1,600145E-2;9,120483E-1;;
30/11/2021  10:28:46,065728;9,143805E-1;1,044459E+1;3,680107E-3;9,118158E-1;;
30/11/2021  10:28:46,065828;9,142822E-1;1,044459E+1;1,631739E-2;9,116071E-1;;
30/11/2021  10:28:46,065928;9,138828E-1;1,044459E+1;3,680107E-3;9,114213E-1;;
30/11/2021  10:28:46,066028;9,134149E-1;1,044459E+1;3,048243E-3;9,112578E-1;;
30/11/2021  10:28:46,066128;9,133791E-1;1,044459E+1;3,364175E-3;9,111158E-1;;
30/11/2021  10:28:46,066228;9,127175E-1;1,044459E+1;4,943835E-3;9,109942E-1;;
30/11/2021  10:28:46,066328;9,135550E-1;1,044459E+1;1,063061E-2;9,108919E-1;;
