waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:31:24,644605	30/11/2021  10:31:24,644605	30/11/2021  10:31:24,644605	30/11/2021  10:31:24,644605	30/11/2021  10:31:22,232379	30/11/2021  10:31:22,232379
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:31:24,644605	9,476288E-1	1,044459E+1	1,473773E-2	2,762006E-5	1,078043E+2	1,081002E+2
30/11/2021  10:31:24,644705	9,472205E-1	1,044459E+1	1,884484E-2	1,898582E-4		
30/11/2021  10:31:24,644805	9,476437E-1	1,044459E+1	1,694925E-2	6,628912E-4		
30/11/2021  10:31:24,644905	9,484305E-1	1,044459E+1	2,200416E-2	1,627352E-3		
30/11/2021  10:31:24,645005	9,488328E-1	1,044459E+1	2,137230E-2	3,238832E-3		
30/11/2021  10:31:24,645105	9,493633E-1	1,044459E+1	2,010857E-2	5,629577E-3		
30/11/2021  10:31:24,645205	9,501322E-1	1,044459E+1	1,094654E-2	8,910091E-3		
30/11/2021  10:31:24,645305	9,500696E-1	1,044459E+1	1,157841E-2	1,317069E-2		
30/11/2021  10:31:24,645405	9,501262E-1	1,044459E+1	1,568552E-2	1,848294E-2		
30/11/2021  10:31:24,645505	9,503349E-1	1,044459E+1	9,682815E-3	2,490109E-2		
30/11/2021  10:31:24,645605	9,512230E-1	1,044459E+1	1,568552E-2	3,246342E-2		
30/11/2021  10:31:24,645705	9,521171E-1	1,044459E+1	1,378993E-2	4,119373E-2		
30/11/2021  10:31:24,645805	9,527131E-1	1,044459E+1	1,694925E-2	5,110259E-2		
30/11/2021  10:31:24,645905	9,529128E-1	1,044459E+1	1,631739E-2	6,218858E-2		
30/11/2021  10:31:24,646005	9,537264E-1	1,044459E+1	1,378993E-2	7,443939E-2		
30/11/2021  10:31:24,646105	9,536341E-1	1,044459E+1	1,663332E-2	8,783291E-2		
30/11/2021  10:31:24,646205	9,532943E-1	1,044459E+1	1,726518E-2	1,023382E-1		
30/11/2021  10:31:24,646305	9,538278E-1	1,044459E+1	1,600145E-2	1,179165E-1		
30/11/2021  10:31:24,646405	9,543523E-1	1,044459E+1	1,600145E-2	1,345222E-1		
30/11/2021  10:31:24,646505	9,540036E-1	1,044459E+1	1,631739E-2	1,521038E-1		
30/11/2021  10:31:24,646605	9,546772E-1	1,044459E+1	1,631739E-2	1,706046E-1		
30/11/2021  10:31:24,646705	9,543344E-1	1,044459E+1	1,600145E-2	1,899637E-1		
30/11/2021  10:31:24,646805	9,536043E-1	1,044459E+1	1,852891E-2	2,101165E-1		
30/11/2021  10:31:24,646905	9,540841E-1	1,044459E+1	1,473773E-2	2,309957E-1		
30/11/2021  10:31:24,647005	9,546116E-1	1,044459E+1	1,315807E-2	2,525314E-1		
30/11/2021  10:31:24,647105	9,551421E-1	1,044459E+1	2,074043E-2	2,746527E-1		
30/11/2021  10:31:24,647205	9,545878E-1	1,044459E+1	1,442179E-2	2,972872E-1		
30/11/2021  10:31:24,647305	9,542033E-1	1,044459E+1	1,536959E-2	3,203625E-1		
30/11/2021  10:31:24,647405	9,538457E-1	1,044459E+1	1,094654E-2	3,438057E-1		
30/11/2021  10:31:24,647505	9,541646E-1	1,044459E+1	1,126247E-2	3,675446E-1		
30/11/2021  10:31:24,647605	9,538606E-1	1,044459E+1	1,600145E-2	3,915075E-1		
30/11/2021  10:31:24,647705	9,546414E-1	1,044459E+1	1,758111E-2	4,156242E-1		
30/11/2021  10:31:24,647805	9,549365E-1	1,044459E+1	1,473773E-2	4,398260E-1		
30/11/2021  10:31:24,647905	9,556994E-1	1,044459E+1	1,663332E-2	4,640462E-1		
30/11/2021  10:31:24,648005	9,559647E-1	1,044459E+1	1,821298E-2	4,882203E-1		
30/11/2021  10:31:24,648105	9,557560E-1	1,044459E+1	1,694925E-2	5,122862E-1		
30/11/2021  10:31:24,648205	9,561643E-1	1,044459E+1	1,410586E-2	5,361843E-1		
30/11/2021  10:31:24,648305	9,571121E-1	1,044459E+1	4,627903E-3	5,598578E-1		
30/11/2021  10:31:24,648405	9,573296E-1	1,044459E+1	1,410586E-2	5,832530E-1		
30/11/2021  10:31:24,648505	9,577558E-1	1,044459E+1	1,221027E-2	6,063189E-1		
30/11/2021  10:31:24,648605	9,581969E-1	1,044459E+1	1,663332E-2	6,290080E-1		
30/11/2021  10:31:24,648705	9,582565E-1	1,044459E+1	1,663332E-2	6,512757E-1		
30/11/2021  10:31:24,648805	9,581134E-1	1,044459E+1	1,694925E-2	6,730807E-1		
30/11/2021  10:31:24,648905	9,580002E-1	1,044459E+1	1,663332E-2	6,943850E-1		
30/11/2021  10:31:24,649005	9,588675E-1	1,044459E+1	1,694925E-2	7,151535E-1		
30/11/2021  10:31:24,649105	9,594397E-1	1,044459E+1	1,631739E-2	7,353546E-1		
30/11/2021  10:31:24,649205	9,594814E-1	1,044459E+1	1,063061E-2	7,549601E-1		
30/11/2021  10:31:24,649305	9,588824E-1	1,044459E+1	1,758111E-2	7,739446E-1		
30/11/2021  10:31:24,649405	9,586916E-1	1,044459E+1	1,789705E-2	7,922860E-1		
30/11/2021  10:31:24,649505	9,581462E-1	1,044459E+1	1,663332E-2	8,099653E-1		
30/11/2021  10:31:24,649605	9,580479E-1	1,044459E+1	1,378993E-2	8,269661E-1		
30/11/2021  10:31:24,649705	9,586290E-1	1,044459E+1	1,758111E-2	8,432749E-1		
30/11/2021  10:31:24,649805	9,586290E-1	1,044459E+1	1,536959E-2	8,588814E-1		
30/11/2021  10:31:24,649905	9,579704E-1	1,044459E+1	1,631739E-2	8,737775E-1		
30/11/2021  10:31:24,650005	9,577707E-1	1,044459E+1	1,694925E-2	8,879582E-1		
30/11/2021  10:31:24,650105	9,579734E-1	1,044459E+1	1,884484E-2	9,014208E-1		
30/11/2021  10:31:24,650205	9,572313E-1	1,044459E+1	1,505366E-2	9,141647E-1		
30/11/2021  10:31:24,650305	9,571270E-1	1,044459E+1	1,821298E-2	9,261921E-1		
30/11/2021  10:31:24,650405	9,579346E-1	1,044459E+1	1,568552E-2	9,375069E-1		
30/11/2021  10:31:24,650505	9,584592E-1	1,044459E+1	1,694925E-2	9,481154E-1		
30/11/2021  10:31:24,650605	9,588138E-1	1,044459E+1	1,789705E-2	9,580259E-1		
30/11/2021  10:31:24,650705	9,584025E-1	1,044459E+1	1,852891E-2	9,672484E-1		
30/11/2021  10:31:24,650805	9,575800E-1	1,044459E+1	1,821298E-2	9,757950E-1		
30/11/2021  10:31:24,650905	9,581164E-1	1,044459E+1	1,916077E-2	9,836788E-1		
30/11/2021  10:31:24,651005	9,590195E-1	1,044459E+1	1,979264E-2	9,909146E-1		
30/11/2021  10:31:24,651105	9,593235E-1	1,044459E+1	1,505366E-2	9,975186E-1		
30/11/2021  10:31:24,651205	9,604232E-1	1,044459E+1	1,694925E-2	1,003508E+0		
30/11/2021  10:31:24,651305	9,609894E-1	1,044459E+1	1,821298E-2	1,008902E+0		
30/11/2021  10:31:24,651405	9,611027E-1	1,044459E+1	1,473773E-2	1,013720E+0		
30/11/2021  10:31:24,651505	9,606348E-1	1,044459E+1	2,074043E-2	1,017982E+0		
30/11/2021  10:31:24,651605	9,612845E-1	1,044459E+1	1,916077E-2	1,021710E+0		
30/11/2021  10:31:24,651705	9,623246E-1	1,044459E+1	1,821298E-2	1,024925E+0		
30/11/2021  10:31:24,651805	9,630071E-1	1,044459E+1	1,947671E-2	1,027651E+0		
30/11/2021  10:31:24,651905	9,633141E-1	1,044459E+1	1,821298E-2	1,029908E+0		
30/11/2021  10:31:24,652005	9,627001E-1	1,044459E+1	2,295196E-2	1,031722E+0		
30/11/2021  10:31:24,652105	9,628551E-1	1,044459E+1	1,726518E-2	1,033114E+0		
30/11/2021  10:31:24,652205	9,629237E-1	1,044459E+1	1,726518E-2	1,034109E+0		
30/11/2021  10:31:24,652305	9,627210E-1	1,044459E+1	1,094654E-2	1,034728E+0		
30/11/2021  10:31:24,652405	9,632873E-1	1,044459E+1	1,505366E-2	1,034996E+0		
30/11/2021  10:31:24,652505	9,630906E-1	1,044459E+1	1,916077E-2	1,034935E+0		
30/11/2021  10:31:24,652605	9,634273E-1	1,044459E+1	1,126247E-2	1,034568E+0		
30/11/2021  10:31:24,652705	9,630578E-1	1,044459E+1	1,094654E-2	1,033916E+0		
30/11/2021  10:31:24,652805	9,624915E-1	1,044459E+1	9,998747E-3	1,033002E+0		
30/11/2021  10:31:24,652905	9,627240E-1	1,044459E+1	5,575699E-3	1,031847E+0		
30/11/2021  10:31:24,653005	9,629088E-1	1,044459E+1	7,471291E-3	1,030471E+0		
30/11/2021  10:31:24,653105	9,637581E-1	1,044459E+1	3,680107E-3	1,028896E+0		
30/11/2021  10:31:24,653205	9,635018E-1	1,044459E+1	6,523495E-3	1,027141E+0		
30/11/2021  10:31:24,653305	9,634720E-1	1,044459E+1	8,103155E-3	1,025224E+0		
30/11/2021  10:31:24,653405	9,631025E-1	1,044459E+1	3,996039E-3	1,023165E+0		
30/11/2021  10:31:24,653505	9,627091E-1	1,044459E+1	3,048243E-3	1,020982E+0		
30/11/2021  10:31:24,653605	9,629177E-1	1,044459E+1	3,364175E-3	1,018692E+0		
30/11/2021  10:31:24,653705	9,628700E-1	1,044459E+1	3,048243E-3	1,016311E+0		
30/11/2021  10:31:24,653805	9,626226E-1	1,044459E+1	4,311971E-3	1,013854E+0		
30/11/2021  10:31:24,653905	9,626018E-1	1,044459E+1	3,680107E-3	1,011337E+0		
30/11/2021  10:31:24,654005	9,623723E-1	1,044459E+1	3,680107E-3	1,008774E+0		
30/11/2021  10:31:24,654105	9,620236E-1	1,044459E+1	3,996039E-3	1,006178E+0		
30/11/2021  10:31:24,654205	9,611593E-1	1,044459E+1	4,311971E-3	1,003562E+0		
30/11/2021  10:31:24,654305	9,611653E-1	1,044459E+1	3,996039E-3	1,000937E+0		
30/11/2021  10:31:24,654405	9,612845E-1	1,044459E+1	1,063061E-2	9,983144E-1		
30/11/2021  10:31:24,654505	9,612994E-1	1,044459E+1	3,048243E-3	9,957046E-1		
30/11/2021  10:31:24,654605	9,610312E-1	1,044459E+1	3,364175E-3	9,931170E-1		
30/11/2021  10:31:24,654705	9,604619E-1	1,044459E+1	3,996039E-3	9,905603E-1		
30/11/2021  10:31:24,654805	9,596513E-1	1,044459E+1	3,680107E-3	9,880426E-1		
30/11/2021  10:31:24,654905	9,587989E-1	1,044459E+1	3,680107E-3	9,855712E-1		
30/11/2021  10:31:24,655005	9,586499E-1	1,044459E+1	3,364175E-3	9,831525E-1		
30/11/2021  10:31:24,655105	9,580509E-1	1,044459E+1	3,680107E-3	9,807922E-1		
30/11/2021  10:31:24,655205	9,575502E-1	1,044459E+1	3,680107E-3	9,784956E-1		
30/11/2021  10:31:24,655305	9,566591E-1	1,044459E+1	3,680107E-3	9,762669E-1		
30/11/2021  10:31:24,655405	9,562210E-1	1,044459E+1	3,680107E-3	9,741099E-1		
30/11/2021  10:31:24,655505	9,549573E-1	1,044459E+1	3,680107E-3	9,720279E-1		
30/11/2021  10:31:24,655605	9,543314E-1	1,044459E+1	3,364175E-3	9,700233E-1		
30/11/2021  10:31:24,655705	9,537980E-1	1,044459E+1	3,364175E-3	9,680981E-1		
30/11/2021  10:31:24,655805	9,530589E-1	1,044459E+1	4,311971E-3	9,662536E-1		
30/11/2021  10:31:24,655905	9,524181E-1	1,044459E+1	5,575699E-3	9,644909E-1		
30/11/2021  10:31:24,656005	9,519562E-1	1,044459E+1	3,680107E-3	9,628103E-1		
30/11/2021  10:31:24,656105	9,502484E-1	1,044459E+1	3,680107E-3	9,612121E-1		
30/11/2021  10:31:24,656205	9,489818E-1	1,044459E+1	7,155359E-3	9,596956E-1		
30/11/2021  10:31:24,656305	9,486599E-1	1,044459E+1	6,523495E-3	9,582601E-1		
30/11/2021  10:31:24,656405	9,481741E-1	1,044459E+1	1,221027E-2	9,569042E-1		
30/11/2021  10:31:24,656505	9,479238E-1	1,044459E+1	3,680107E-3	9,556266E-1		
30/11/2021  10:31:24,656605	9,477062E-1	1,044459E+1	1,189434E-2	9,544255E-1		
30/11/2021  10:31:24,656705	9,471668E-1	1,044459E+1	1,315807E-2	9,532991E-1		
30/11/2021  10:31:24,656805	9,467973E-1	1,044459E+1	9,998747E-3	9,522454E-1		
30/11/2021  10:31:24,656905	9,461893E-1	1,044459E+1	9,366883E-3	9,512624E-1		
30/11/2021  10:31:24,657005	9,455992E-1	1,044459E+1	9,998747E-3	9,503477E-1		
