waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:29:08,832151	30/11/2021  10:29:08,832151	30/11/2021  10:29:08,832151	30/11/2021  10:29:08,832151	30/11/2021  10:29:07,945274	30/11/2021  10:29:07,945274
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:29:08,832151	9,298960E-1	1,076209E-1	1,177316E-1	2,710321E-5	1,077078E+2	1,080875E+2
30/11/2021  10:29:08,832251	9,300807E-1	1,302401E-1	1,287892E-1	1,863225E-4		
30/11/2021  10:29:08,832351	9,293923E-1	1,378860E-1	1,401627E-1	6,505718E-4		
30/11/2021  10:29:08,832451	9,297052E-1	2,447152E-2	2,579535E-2	1,597075E-3		
30/11/2021  10:29:08,832551	9,293029E-1	8,563888E-2	7,286922E-2	3,178343E-3		
30/11/2021  10:29:08,832651	9,291449E-1	1,332122E-2	5,264957E-2	5,523837E-3		
30/11/2021  10:29:08,832751	9,289691E-1	1,331073E-1	1,297370E-1	8,741554E-3		
30/11/2021  10:29:08,832851	9,284684E-1	1,378860E-1	1,433221E-1	1,291956E-2		
30/11/2021  10:29:08,832951	9,285280E-1	1,229127E-1	1,224705E-1	1,812748E-2		
30/11/2021  10:29:08,833051	9,284684E-1	8,022302E-2	8,708615E-2	2,441791E-2		
30/11/2021  10:29:08,833151	9,286413E-1	1,289658E-1	1,262617E-1	3,182789E-2		
30/11/2021  10:29:08,833251	9,289333E-1	1,264171E-1	1,316326E-1	4,038016E-2		
30/11/2021  10:29:08,833351	9,293863E-1	1,251428E-1	1,278414E-1	5,008452E-2		
30/11/2021  10:29:08,833451	9,294638E-1	1,276914E-1	1,284732E-1	6,093899E-2		
30/11/2021  10:29:08,833551	9,291986E-1	1,232313E-1	1,237343E-1	7,293096E-2		
30/11/2021  10:29:08,833651	9,283969E-1	1,614609E-1	1,714400E-1	8,603816E-2		
30/11/2021  10:29:08,833751	9,294549E-1	1,334259E-1	1,272095E-1	1,002297E-1		
30/11/2021  10:29:08,833851	9,298900E-1	1,159040E-1	1,057261E-1	1,154671E-1		
30/11/2021  10:29:08,833951	9,299824E-1	1,270543E-1	1,237343E-1	1,317055E-1		
30/11/2021  10:29:08,834051	9,304652E-1	1,337445E-1	1,385831E-1	1,488941E-1		
30/11/2021  10:29:08,834151	9,309242E-1	5,409946E-2	1,006712E-1	1,669773E-1		
30/11/2021  10:29:08,834251	9,300152E-1	1,429833E-1	1,398468E-1	1,858955E-1		
30/11/2021  10:29:08,834351	9,304116E-1	1,493549E-1	1,581709E-1	2,055855E-1		
30/11/2021  10:29:08,834451	9,307901E-1	3,243602E-2	3,716890E-2	2,259814E-1		
30/11/2021  10:29:08,834551	9,320388E-1	1,311958E-1	1,310007E-1	2,470152E-1		
30/11/2021  10:29:08,834651	9,316335E-1	1,375674E-1	1,588027E-1	2,686174E-1		
30/11/2021  10:29:08,834751	9,318242E-1	1,248242E-1	1,221546E-1	2,907178E-1		
30/11/2021  10:29:08,834851	9,316573E-1	1,206827E-1	1,240502E-1	3,132456E-1		
30/11/2021  10:29:08,834951	9,318063E-1	1,308772E-1	1,313166E-1	3,361301E-1		
30/11/2021  10:29:08,835051	9,321938E-1	1,245056E-1	1,237343E-1	3,593008E-1		
30/11/2021  10:29:08,835151	9,324352E-1	1,095324E-1	1,003553E-1	3,826883E-1		
30/11/2021  10:29:08,835251	9,335588E-1	1,649653E-1	1,347919E-1	4,062244E-1		
30/11/2021  10:29:08,835351	9,343336E-1	1,280100E-1	1,202590E-1	4,298424E-1		
30/11/2021  10:29:08,835451	9,343545E-1	1,327887E-1	1,316326E-1	4,534778E-1		
30/11/2021  10:29:08,835551	9,340386E-1	1,238685E-1	1,316326E-1	4,770679E-1		
30/11/2021  10:29:08,835651	9,345512E-1	8,978042E-2	6,623464E-2	5,005525E-1		
30/11/2021  10:29:08,835751	9,355645E-1	1,162226E-1	1,069899E-1	5,238736E-1		
30/11/2021  10:29:08,835851	9,363692E-1	1,385232E-1	1,347919E-1	5,469761E-1		
30/11/2021  10:29:08,835951	9,368043E-1	1,254614E-1	1,180475E-1	5,698078E-1		
30/11/2021  10:29:08,836051	9,379070E-1	1,222756E-1	1,493248E-1	5,923196E-1		
30/11/2021  10:29:08,836151	9,381603E-1	1,283286E-1	1,439539E-1	6,144651E-1		
30/11/2021  10:29:08,836251	9,386670E-1	1,410718E-1	1,347919E-1	6,362014E-1		
30/11/2021  10:29:08,836351	9,394240E-1	1,413904E-1	1,404787E-1	6,574886E-1		
30/11/2021  10:29:08,836451	9,401542E-1	1,369303E-1	1,366875E-1	6,782898E-1		
30/11/2021  10:29:08,836551	9,411615E-1	1,334259E-1	1,224705E-1	6,985716E-1		
30/11/2021  10:29:08,836651	9,416771E-1	1,315144E-1	1,268936E-1	7,183036E-1		
30/11/2021  10:29:08,836751	9,418380E-1	1,257800E-1	1,262617E-1	7,374587E-1		
30/11/2021  10:29:08,836851	9,427202E-1	1,273729E-1	1,186794E-1	7,560127E-1		
30/11/2021  10:29:08,836951	9,427291E-1	7,321426E-2	8,045158E-2	7,739446E-1		
30/11/2021  10:29:08,837051	9,428007E-1	9,551486E-2	8,392683E-2	7,912362E-1		
30/11/2021  10:29:08,837151	9,441448E-1	1,987348E-1	1,954508E-1	8,078722E-1		
30/11/2021  10:29:08,837251	9,444547E-1	1,767528E-1	2,191457E-1	8,238402E-1		
30/11/2021  10:29:08,837351	9,450895E-1	1,270543E-1	1,278414E-1	8,391305E-1		
30/11/2021  10:29:08,837451	9,453101E-1	9,710776E-2	9,214107E-2	8,537362E-1		
30/11/2021  10:29:08,837551	9,456171E-1	1,448948E-1	1,490088E-1	8,676527E-1		
30/11/2021  10:29:08,837651	9,448809E-1	1,222756E-1	1,117289E-1	8,808779E-1		
30/11/2021  10:29:08,837751	9,452058E-1	1,735670E-1	1,828136E-1	8,934119E-1		
30/11/2021  10:29:08,837851	9,461028E-1	1,190898E-1	1,183634E-1	9,052569E-1		
30/11/2021  10:29:08,837951	9,462936E-1	1,378860E-1	1,502726E-1	9,164172E-1		
30/11/2021  10:29:08,838051	9,470267E-1	1,483991E-1	1,354238E-1	9,268991E-1		
30/11/2021  10:29:08,838151	9,466304E-1	1,474434E-1	1,442698E-1	9,367107E-1		
30/11/2021  10:29:08,838251	9,472383E-1	1,190898E-1	1,120448E-1	9,458619E-1		
30/11/2021  10:29:08,838351	9,470685E-1	1,229127E-1	1,013031E-1	9,543641E-1		
30/11/2021  10:29:08,838451	9,475751E-1	1,563636E-1	1,745993E-1	9,622302E-1		
30/11/2021  10:29:08,838551	9,487941E-1	3,434750E-2	7,760819E-2	9,694745E-1		
30/11/2021  10:29:08,838651	9,492351E-1	1,149482E-1	1,092014E-1	9,761125E-1		
30/11/2021  10:29:08,838751	9,494587E-1	1,082581E-1	1,205749E-1	9,821610E-1		
30/11/2021  10:29:08,838851	9,496256E-1	1,366117E-1	1,455336E-1	9,876378E-1		
30/11/2021  10:29:08,838951	9,495928E-1	1,197269E-1	1,351078E-1	9,925615E-1		
30/11/2021  10:29:08,839051	9,504928E-1	1,028422E-1	1,092014E-1	9,969515E-1		
30/11/2021  10:29:08,839151	9,510293E-1	1,595494E-1	2,001898E-1	1,000828E+0		
30/11/2021  10:29:08,839251	9,516075E-1	5,664810E-2	9,056141E-2	1,004211E+0		
30/11/2021  10:29:08,839351	9,517058E-1	1,037979E-1	1,556434E-1	1,007123E+0		
30/11/2021  10:29:08,839451	9,516015E-1	9,806350E-2	1,107811E-1	1,009584E+0		
30/11/2021  10:29:08,839551	9,526118E-1	8,595746E-2	9,403666E-2	1,011617E+0		
30/11/2021  10:29:08,839651	9,524002E-1	1,047537E-1	1,199431E-1	1,013243E+0		
30/11/2021  10:29:08,839751	9,524419E-1	8,022302E-2	1,066739E-1	1,014484E+0		
30/11/2021  10:29:08,839851	9,529933E-1	1,204690E-2	7,097362E-2	1,015363E+0		
30/11/2021  10:29:08,839951	9,533837E-1	1,579565E-1	8,266311E-2	1,015900E+0		
30/11/2021  10:29:08,840051	9,538755E-1	9,583344E-2	8,487463E-2	1,016118E+0		
30/11/2021  10:29:08,840151	9,536549E-1	1,407532E-1	1,442698E-1	1,016039E+0		
30/11/2021  10:29:08,840251	9,534701E-1	1,605052E-1	1,588027E-1	1,015683E+0		
30/11/2021  10:29:08,840351	9,537354E-1	1,987348E-1	1,948190E-1	1,015071E+0		
30/11/2021  10:29:08,840451	9,540126E-1	1,210013E-1	1,085695E-1	1,014224E+0		
30/11/2021  10:29:08,840551	9,542182E-1	1,557265E-1	1,490088E-1	1,013162E+0		
30/11/2021  10:29:08,840651	9,537145E-1	7,193994E-2	1,783905E-1	1,011903E+0		
30/11/2021  10:29:08,840751	9,540930E-1	1,557265E-1	2,027173E-1	1,010468E+0		
30/11/2021  10:29:08,840851	9,540126E-1	1,178155E-1	1,193112E-1	1,008873E+0		
30/11/2021  10:29:08,840951	9,534672E-1	1,174969E-1	1,202590E-1	1,007137E+0		
30/11/2021  10:29:08,841051	9,532496E-1	1,382046E-1	1,322644E-1	1,005276E+0		
30/11/2021  10:29:08,841151	9,534225E-1	1,283286E-1	9,782784E-2	1,003308E+0		
30/11/2021  10:29:08,841251	9,537920E-1	9,997498E-2	9,845971E-2	1,001246E+0		
30/11/2021  10:29:08,841351	9,542510E-1	1,015679E-1	1,129926E-1	9,991070E-1		
30/11/2021  10:29:08,841451	9,532734E-1	1,296029E-1	1,376353E-1	9,969042E-1		
30/11/2021  10:29:08,841551	9,535268E-1	1,369303E-1	1,237343E-1	9,946514E-1		
30/11/2021  10:29:08,841651	9,531572E-1	2,797590E-2	7,192142E-2	9,923613E-1		
30/11/2021  10:29:08,841751	9,533718E-1	6,779840E-2	7,286922E-2	9,900460E-1		
30/11/2021  10:29:08,841851	9,537503E-1	1,095324E-1	1,170997E-1	9,877168E-1		
