waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:28:34,119958;9,360980E-1;1,254614E-1;1,300529E-1;6,384176E-1;;
30/11/2021  10:28:34,120058;9,360562E-1;1,388417E-1;1,414265E-1;6,597117E-1;;
30/11/2021  10:28:34,120158;9,365480E-1;1,362931E-1;1,373193E-1;6,805117E-1;;
30/11/2021  10:28:34,120258;9,371381E-1;1,194084E-1;1,246821E-1;7,007837E-1;;
30/11/2021  10:28:34,120358;9,376895E-1;7,926728E-2;9,087734E-2;7,204971E-1;;
30/11/2021  10:28:34,120458;9,374540E-1;1,225942E-1;1,231024E-1;7,396245E-1;;
30/11/2021  10:28:34,120558;9,377461E-1;1,241871E-1;1,262617E-1;7,581414E-1;;
30/11/2021  10:28:34,120658;9,370487E-1;1,136739E-1;1,038306E-1;7,760267E-1;;
30/11/2021  10:28:34,120758;9,378891E-1;1,120810E-1;1,095173E-1;7,932620E-1;;
30/11/2021  10:28:34,120858;9,389948E-1;1,324701E-1;1,303688E-1;8,098317E-1;;
30/11/2021  10:28:34,120958;9,394925E-1;1,044351E-1;1,404787E-1;8,257236E-1;;
30/11/2021  10:28:34,121058;9,398561E-1;7,544432E-2;7,192142E-2;8,409280E-1;;
30/11/2021  10:28:34,121158;9,406757E-1;8,978042E-2;1,009872E-1;8,554381E-1;;
30/11/2021  10:28:34,121258;9,399873E-1;1,251428E-1;1,344760E-1;8,692497E-1;;
30/11/2021  10:28:34,121358;9,404075E-1;1,321516E-1;1,287892E-1;8,823611E-1;;
30/11/2021  10:28:34,121458;9,413671E-1;1,232313E-1;1,246821E-1;8,947726E-1;;
30/11/2021  10:28:34,121558;9,423030E-1;1,047537E-1;9,466852E-2;9,064871E-1;;
30/11/2021  10:28:34,121658;9,425235E-1;1,057094E-1;1,006712E-1;9,175096E-1;;
30/11/2021  10:28:34,121758;9,434593E-1;1,582751E-1;1,638576E-1;9,278471E-1;;
30/11/2021  10:28:34,121858;9,430898E-1;1,302401E-1;1,325804E-1;9,375085E-1;;
30/11/2021  10:28:34,121958;9,436232E-1;9,901924E-2;1,073058E-1;9,465045E-1;;
30/11/2021  10:28:34,122058;9,434951E-1;1,302401E-1;1,237343E-1;9,548472E-1;;
30/11/2021  10:28:34,122158;9,443266E-1;1,286472E-1;1,044624E-1;9,625502E-1;;
30/11/2021  10:28:34,122258;9,445859E-1;2,479010E-2;3,053433E-2;9,696285E-1;;
30/11/2021  10:28:34,122358;9,450776E-1;6,907272E-2;8,708615E-2;9,760983E-1;;
30/11/2021  10:28:34,122458;9,453578E-1;1,095324E-1;1,306848E-1;9,819769E-1;;
30/11/2021  10:28:34,122558;9,451223E-1;1,267357E-1;1,262617E-1;9,872827E-1;;
30/11/2021  10:28:34,122658;9,447081E-1;1,299215E-1;1,392149E-1;9,920346E-1;;
30/11/2021  10:28:34,122758;9,443743E-1;1,264171E-1;1,246821E-1;9,962525E-1;;
30/11/2021  10:28:34,122858;9,448541E-1;6,631038E-3;8,419087E-3;9,999566E-1;;
30/11/2021  10:28:34,122958;9,456975E-1;1,321516E-1;1,265777E-1;1,003168E+0;;
30/11/2021  10:28:34,123058;9,452117E-1;6,875414E-2;8,234717E-2;1,005907E+0;;
30/11/2021  10:28:34,123158;9,451342E-1;1,235499E-1;1,243661E-1;1,008196E+0;;
30/11/2021  10:28:34,123258;9,451074E-1;1,130368E-1;1,152041E-1;1,010056E+0;;
30/11/2021  10:28:34,123358;9,450895E-1;1,257800E-1;1,272095E-1;1,011510E+0;;
30/11/2021  10:28:34,123458;9,451670E-1;1,299215E-1;1,259458E-1;1,012580E+0;;
30/11/2021  10:28:34,123558;9,455992E-1;1,385232E-1;1,306848E-1;1,013286E+0;;
30/11/2021  10:28:34,123658;9,458972E-1;1,101695E-1;1,028828E-1;1,013652E+0;;
30/11/2021  10:28:34,123758;9,466602E-1;1,213198E-1;1,177316E-1;1,013698E+0;;
30/11/2021  10:28:34,123858;9,460760E-1;1,302401E-1;1,414265E-1;1,013447E+0;;
30/11/2021  10:28:34,123958;9,456081E-1;1,353374E-1;1,114129E-1;1,012920E+0;;
30/11/2021  10:28:34,124058;9,453786E-1;1,321516E-1;1,480610E-1;1,012138E+0;;
30/11/2021  10:28:34,124158;9,460701E-1;1,095324E-1;1,360556E-1;1,011120E+0;;
30/11/2021  10:28:34,124258;9,467913E-1;9,232906E-2;1,335282E-1;1,009888E+0;;
30/11/2021  10:28:34,124358;9,471698E-1;1,531778E-1;1,461654E-1;1,008460E+0;;
30/11/2021  10:28:34,124458;9,471638E-1;1,359745E-1;1,407946E-1;1,006855E+0;;
30/11/2021  10:28:34,124558;9,470863E-1;1,280100E-1;1,221546E-1;1,005093E+0;;
30/11/2021  10:28:34,124658;9,470625E-1;1,257800E-1;1,256299E-1;1,003192E+0;;
30/11/2021  10:28:34,124758;9,467466E-1;1,350188E-1;1,392149E-1;1,001167E+0;;
30/11/2021  10:28:34,124858;9,471072E-1;1,098510E-1;9,340479E-2;9,990375E-1;;
30/11/2021  10:28:34,124958;9,469016E-1;1,117624E-1;1,000394E-1;9,968177E-1;;
30/11/2021  10:28:34,125058;9,470029E-1;1,442576E-1;1,493248E-1;9,945231E-1;;
30/11/2021  10:28:34,125158;9,467823E-1;1,340630E-1;1,158360E-1;9,921684E-1;;
30/11/2021  10:28:34,125258;9,458138E-1;1,273729E-1;1,256299E-1;9,897671E-1;;
30/11/2021  10:28:34,125358;9,455336E-1;1,178155E-1;9,498445E-2;9,873322E-1;;
30/11/2021  10:28:34,125458;9,453667E-1;5,378088E-2;8,613836E-2;9,848759E-1;;
30/11/2021  10:28:34,125558;9,450001E-1;1,181340E-1;1,550115E-1;9,824092E-1;;
30/11/2021  10:28:34,125658;9,444130E-1;1,509478E-1;1,670170E-1;9,799428E-1;;
30/11/2021  10:28:34,125758;9,438020E-1;1,057094E-1;1,322644E-1;9,774865E-1;;
30/11/2021  10:28:34,125858;9,434355E-1;1,120810E-1;1,379512E-1;9,750492E-1;;
30/11/2021  10:28:34,125958;9,425146E-1;1,225942E-1;1,546956E-1;9,726391E-1;;
30/11/2021  10:28:34,126058;9,421688E-1;1,162226E-1;1,287892E-1;9,702637E-1;;
30/11/2021  10:28:34,126158;9,413165E-1;1,190898E-1;1,379512E-1;9,679297E-1;;
30/11/2021  10:28:34,126258;9,415758E-1;1,130368E-1;1,417424E-1;9,656432E-1;;
30/11/2021  10:28:34,126358;9,412122E-1;1,031608E-1;1,133085E-1;9,634097E-1;;
30/11/2021  10:28:34,126458;9,412301E-1;1,060280E-1;1,117289E-1;9,612341E-1;;
30/11/2021  10:28:34,126558;9,404790E-1;1,050723E-1;1,142563E-1;9,591207E-1;;
30/11/2021  10:28:34,126658;9,398144E-1;1,009307E-1;1,107811E-1;9,570734E-1;;
30/11/2021  10:28:34,126758;9,396505E-1;1,028422E-1;1,000394E-1;9,550954E-1;;
30/11/2021  10:28:34,126858;9,394598E-1;1,073023E-1;1,057261E-1;9,531893E-1;;
30/11/2021  10:28:34,126958;9,398502E-1;8,277166E-2;1,079377E-1;9,513575E-1;;
30/11/2021  10:28:34,127058;9,400499E-1;1,264171E-1;1,695444E-1;9,496017E-1;;
30/11/2021  10:28:34,127158;9,396773E-1;2,318671E-1;1,834454E-1;9,479237E-1;;
30/11/2021  10:28:34,127258;9,394776E-1;3,880762E-2;8,455870E-2;9,463245E-1;;
30/11/2021  10:28:34,127358;9,386193E-1;1,675139E-1;1,493248E-1;9,448050E-1;;
30/11/2021  10:28:34,127458;9,382885E-1;1,828058E-1;1,657532E-1;9,433655E-1;;
30/11/2021  10:28:34,127558;9,384494E-1;7,958586E-2;1,101492E-1;9,420059E-1;;
30/11/2021  10:28:34,127658;9,381693E-1;1,407532E-1;1,433221E-1;9,407259E-1;;
30/11/2021  10:28:34,127758;9,379994E-1;1,321516E-1;1,411105E-1;9,395248E-1;;
30/11/2021  10:28:34,127858;9,377818E-1;1,407532E-1;1,379512E-1;9,384018E-1;;
30/11/2021  10:28:34,127958;9,367775E-1;1,254614E-1;1,265777E-1;9,373558E-1;;
30/11/2021  10:28:34,128058;9,358238E-1;1,152668E-1;1,148882E-1;9,363851E-1;;
30/11/2021  10:28:34,128158;9,357850E-1;1,308772E-1;1,325804E-1;9,354881E-1;;
30/11/2021  10:28:34,128258;9,354721E-1;1,407532E-1;1,455336E-1;9,346626E-1;;
30/11/2021  10:28:34,128358;9,344260E-1;1,327887E-1;1,319485E-1;9,339064E-1;;
30/11/2021  10:28:34,128458;9,338866E-1;1,123996E-1;1,133085E-1;9,332172E-1;;
30/11/2021  10:28:34,128558;9,339373E-1;1,305587E-1;1,370034E-1;9,325922E-1;;
30/11/2021  10:28:34,128658;9,334932E-1;1,311958E-1;1,360556E-1;9,320289E-1;;
30/11/2021  10:28:34,128758;9,330819E-1;1,299215E-1;1,316326E-1;9,315243E-1;;
30/11/2021  10:28:34,128858;9,324590E-1;1,235499E-1;1,284732E-1;9,310756E-1;;
30/11/2021  10:28:34,128958;9,325544E-1;1,563636E-1;1,486929E-1;9,306800E-1;;
30/11/2021  10:28:34,129058;9,324650E-1;1,595494E-1;1,926074E-1;9,303344E-1;;
30/11/2021  10:28:34,129158;9,322444E-1;-2,427122E-2;1,581709E-1;9,300361E-1;;
30/11/2021  10:28:34,129258;9,324590E-1;1,305587E-1;1,303688E-1;9,297821E-1;;
30/11/2021  10:28:34,129358;9,314725E-1;1,283286E-1;1,287892E-1;9,295696E-1;;
30/11/2021  10:28:34,129458;9,314129E-1;1,308772E-1;1,370034E-1;9,293959E-1;;
30/11/2021  10:28:34,129558;9,312699E-1;1,232313E-1;1,291051E-1;9,292581E-1;;
30/11/2021  10:28:34,129658;9,312133E-1;8,436456E-2;1,202590E-1;9,291535E-1;;
30/11/2021  10:28:34,129758;9,314576E-1;1,458505E-1;1,392149E-1;9,290794E-1;;
30/11/2021  10:28:34,129858;9,323160E-1;1,210013E-1;1,114129E-1;9,290333E-1;;
30/11/2021  10:28:34,129958;9,322176E-1;1,448948E-1;1,436380E-1;9,290129E-1;;
30/11/2021  10:28:34,130058;9,313980E-1;1,474434E-1;1,597505E-1;9,290161E-1;;
30/11/2021  10:28:34,130158;9,315441E-1;1,283286E-1;1,351078E-1;9,290406E-1;;
30/11/2021  10:28:34,130258;9,323935E-1;1,229127E-1;1,174156E-1;9,290844E-1;;
30/11/2021  10:28:34,130358;9,320775E-1;1,382046E-1;1,477451E-1;9,291456E-1;;
30/11/2021  10:28:34,130458;9,320179E-1;1,754784E-1;1,736515E-1;9,292223E-1;;
30/11/2021  10:28:34,130558;9,325037E-1;1,808943E-1;2,036651E-1;9,293128E-1;;
30/11/2021  10:28:34,130658;9,323577E-1;1,343816E-1;1,376353E-1;9,294156E-1;;
30/11/2021  10:28:34,130758;9,318123E-1;1,143111E-1;1,199431E-1;9,295290E-1;;
30/11/2021  10:28:34,130858;9,316186E-1;1,748413E-1;1,708081E-1;9,296517E-1;;
30/11/2021  10:28:34,130958;9,319732E-1;1,499920E-1;1,461654E-1;9,297821E-1;;
30/11/2021  10:28:34,131058;9,316007E-1;1,433019E-1;1,455336E-1;9,299188E-1;;
30/11/2021  10:28:34,131158;9,319166E-1;5,314372E-2;1,411105E-1;9,300606E-1;;
30/11/2021  10:28:34,131258;9,319107E-1;1,267357E-1;1,281573E-1;9,302061E-1;;
30/11/2021  10:28:34,131358;9,310344E-1;1,369303E-1;1,221546E-1;9,303543E-1;;
30/11/2021  10:28:34,131458;9,316335E-1;1,286472E-1;1,388990E-1;9,305040E-1;;
30/11/2021  10:28:34,131558;9,313384E-1;1,296029E-1;1,335282E-1;9,306542E-1;;
30/11/2021  10:28:34,131658;9,316841E-1;1,340630E-1;1,253139E-1;9,308039E-1;;
30/11/2021  10:28:34,131758;9,317229E-1;1,547707E-1;1,420583E-1;9,309522E-1;;
30/11/2021  10:28:34,131858;9,319911E-1;7,894870E-2;8,045158E-2;9,310985E-1;;
30/11/2021  10:28:34,131958;9,322951E-1;1,152668E-1;1,234183E-1;9,312419E-1;;
30/11/2021  10:28:34,132058;9,319673E-1;1,139925E-1;1,202590E-1;9,313822E-1;;
30/11/2021  10:28:34,132158;9,321103E-1;1,483991E-1;1,449017E-1;9,315186E-1;;
30/11/2021  10:28:34,132258;9,324203E-1;1,420275E-1;1,354238E-1;9,316509E-1;;
30/11/2021  10:28:34,132358;9,330938E-1;1,372488E-1;1,417424E-1;9,317788E-1;;
30/11/2021  10:28:34,132458;9,336273E-1;5,186940E-2;8,834988E-2;9,319020E-1;;
30/11/2021  10:28:34,132558;9,339790E-1;1,251428E-1;1,259458E-1;9,320205E-1;;
30/11/2021  10:28:34,132658;9,341518E-1;1,350188E-1;1,332122E-1;9,321345E-1;;
30/11/2021  10:28:34,132758;9,345035E-1;1,082581E-1;1,177316E-1;9,322440E-1;;
30/11/2021  10:28:34,132858;9,345244E-1;7,767438E-2;9,877564E-2;9,323493E-1;;
30/11/2021  10:28:34,132958;9,348910E-1;1,321516E-1;1,278414E-1;9,324507E-1;;
30/11/2021  10:28:34,133058;9,351473E-1;1,675139E-1;1,821817E-1;9,325483E-1;;
30/11/2021  10:28:34,133158;9,361457E-1;1,433019E-1;1,202590E-1;9,326426E-1;;
30/11/2021  10:28:34,133258;9,363394E-1;1,315144E-1;1,392149E-1;9,327338E-1;;
30/11/2021  10:28:34,133358;9,359162E-1;1,028422E-1;1,249980E-1;9,328225E-1;;
30/11/2021  10:28:34,133458;9,362351E-1;1,308772E-1;1,278414E-1;9,329092E-1;;
30/11/2021  10:28:34,133558;9,369146E-1;1,327887E-1;1,300529E-1;9,329941E-1;;
30/11/2021  10:28:34,133658;9,369474E-1;1,181340E-1;1,082536E-1;9,330777E-1;;
30/11/2021  10:28:34,133758;9,368222E-1;9,264764E-2;9,024547E-2;9,331605E-1;;
30/11/2021  10:28:34,133858;9,378325E-1;6,907272E-2;1,512204E-1;9,332427E-1;;
30/11/2021  10:28:34,133958;9,382170E-1;1,598680E-1;1,505885E-1;9,333249E-1;;
30/11/2021  10:28:34,134058;9,375017E-1;1,391603E-1;1,313166E-1;9,334075E-1;;
30/11/2021  10:28:34,134158;9,379309E-1;1,092138E-1;1,022509E-1;9,334908E-1;;
30/11/2021  10:28:34,134258;9,383630E-1;1,002936E-1;9,435259E-2;9,335753E-1;;
30/11/2021  10:28:34,134358;9,390574E-1;1,334259E-1;1,433221E-1;9,336612E-1;;
30/11/2021  10:28:34,134458;9,389203E-1;1,225942E-1;1,234183E-1;9,337488E-1;;
30/11/2021  10:28:34,134558;9,400051E-1;1,471248E-1;1,572231E-1;9,338387E-1;;
30/11/2021  10:28:34,134658;9,402018E-1;1,111253E-1;1,038306E-1;9,339311E-1;;
30/11/2021  10:28:34,134758;9,398353E-1;1,232313E-1;1,480610E-1;9,340265E-1;;
30/11/2021  10:28:34,134858;9,401840E-1;1,073023E-1;1,237343E-1;9,341253E-1;;
30/11/2021  10:28:34,134958;9,408426E-1;1,082581E-1;1,164678E-1;9,342276E-1;;
30/11/2021  10:28:34,135058;9,413075E-1;8,468314E-2;8,361090E-2;9,343340E-1;;
30/11/2021  10:28:34,135158;9,413344E-1;9,264764E-2;1,031987E-1;9,344445E-1;;
30/11/2021  10:28:34,135258;9,422523E-1;9,997498E-2;1,114129E-1;9,345596E-1;;
30/11/2021  10:28:34,135358;9,423357E-1;9,933782E-2;9,751191E-2;9,346796E-1;;
30/11/2021  10:28:34,135458;9,423775E-1;9,424054E-2;1,076217E-1;9,348047E-1;;
30/11/2021  10:28:34,135558;9,425295E-1;8,627604E-2;1,022509E-1;9,349353E-1;;
30/11/2021  10:28:34,135658;9,424639E-1;1,136739E-1;1,265777E-1;9,350713E-1;;
30/11/2021  10:28:34,135758;9,433967E-1;8,723178E-2;9,530039E-2;9,352131E-1;;
30/11/2021  10:28:34,135858;9,438855E-1;1,270543E-1;1,234183E-1;9,353606E-1;;
30/11/2021  10:28:34,135958;9,440226E-1;1,315144E-1;1,297370E-1;9,355140E-1;;
30/11/2021  10:28:34,136058;9,439660E-1;1,448948E-1;1,199431E-1;9,356735E-1;;
30/11/2021  10:28:34,136158;9,435845E-1;1,821686E-1;1,780746E-1;9,358391E-1;;
30/11/2021  10:28:34,136258;9,438378E-1;6,620550E-2;1,749153E-1;9,360107E-1;;
30/11/2021  10:28:34,136358;9,442789E-1;1,522221E-1;1,423743E-1;9,361882E-1;;
30/11/2021  10:28:34,136458;9,447528E-1;1,407532E-1;1,341600E-1;9,363714E-1;;
30/11/2021  10:28:34,136558;9,451998E-1;1,388417E-1;1,660692E-1;9,365603E-1;;
30/11/2021  10:28:34,136658;9,451611E-1;1,232313E-1;1,259458E-1;9,367547E-1;;
30/11/2021  10:28:34,136758;9,446544E-1;1,327887E-1;1,316326E-1;9,369544E-1;;
30/11/2021  10:28:34,136858;9,449226E-1;1,302401E-1;1,287892E-1;9,371593E-1;;
30/11/2021  10:28:34,136958;9,454323E-1;9,838208E-2;9,751191E-2;9,373691E-1;;
30/11/2021  10:28:34,137058;9,447140E-1;1,178155E-1;1,073058E-1;9,375834E-1;;
30/11/2021  10:28:34,137158;9,454382E-1;1,241871E-1;1,249980E-1;9,378019E-1;;
30/11/2021  10:28:34,137258;9,456379E-1;1,123996E-1;9,214107E-2;9,380243E-1;;
30/11/2021  10:28:34,137358;9,465320E-1;1,238685E-1;1,259458E-1;9,382501E-1;;
30/11/2021  10:28:34,137458;9,455127E-1;1,225942E-1;9,782784E-2;9,384792E-1;;
30/11/2021  10:28:34,137558;9,461058E-1;1,171783E-1;1,335282E-1;9,387112E-1;;
30/11/2021  10:28:34,137658;9,462936E-1;1,136739E-1;1,025668E-1;9,389458E-1;;
30/11/2021  10:28:34,137758;9,463949E-1;1,483991E-1;1,546956E-1;9,391827E-1;;
30/11/2021  10:28:34,137858;9,467943E-1;1,289658E-1;1,392149E-1;9,394214E-1;;
30/11/2021  10:28:34,137958;9,469224E-1;1,302401E-1;1,502726E-1;9,396618E-1;;
30/11/2021  10:28:34,138058;9,465737E-1;1,417090E-1;1,597505E-1;9,399035E-1;;
30/11/2021  10:28:34,138158;9,461148E-1;1,273729E-1;1,341600E-1;9,401462E-1;;
30/11/2021  10:28:34,138258;9,458614E-1;1,280100E-1;1,101492E-1;9,403895E-1;;
30/11/2021  10:28:34,138358;9,457392E-1;1,417090E-1;1,477451E-1;9,406327E-1;;
30/11/2021  10:28:34,138458;9,463532E-1;1,302401E-1;1,275255E-1;9,408755E-1;;
30/11/2021  10:28:34,138558;9,460283E-1;1,375674E-1;1,373193E-1;9,411172E-1;;
30/11/2021  10:28:34,138658;9,458853E-1;1,002936E-1;1,243661E-1;9,413574E-1;;
30/11/2021  10:28:34,138758;9,450597E-1;1,337445E-1;1,303688E-1;9,415955E-1;;
30/11/2021  10:28:34,138858;9,451581E-1;1,104881E-1;1,000394E-1;9,418311E-1;;
30/11/2021  10:28:34,138958;9,445799E-1;1,098510E-1;1,022509E-1;9,420633E-1;;
30/11/2021  10:28:34,139058;9,448213E-1;2,415294E-2;1,287892E-1;9,422917E-1;;
30/11/2021  10:28:34,139158;9,449226E-1;1,280100E-1;1,344760E-1;9,425155E-1;;
30/11/2021  10:28:34,139258;9,450061E-1;1,359745E-1;1,420583E-1;9,427342E-1;;
30/11/2021  10:28:34,139358;9,443594E-1;1,104881E-1;1,126766E-1;9,429473E-1;;
30/11/2021  10:28:34,139458;9,435368E-1;1,050723E-1;1,152041E-1;9,431544E-1;;
30/11/2021  10:28:34,139558;9,436053E-1;1,254614E-1;1,303688E-1;9,433547E-1;;
30/11/2021  10:28:34,139658;9,432954E-1;1,130368E-1;8,361090E-2;9,435477E-1;;
30/11/2021  10:28:34,139758;9,439213E-1;1,627352E-1;1,812339E-1;9,437329E-1;;
30/11/2021  10:28:34,139858;9,437216E-1;1,117624E-1;1,221546E-1;9,439098E-1;;
30/11/2021  10:28:34,139958;9,438915E-1;1,270543E-1;1,231024E-1;9,440780E-1;;
30/11/2021  10:28:34,140058;9,429169E-1;1,423461E-1;1,379512E-1;9,442373E-1;;
30/11/2021  10:28:34,140158;9,428484E-1;1,222756E-1;1,205749E-1;9,443873E-1;;
30/11/2021  10:28:34,140258;9,423983E-1;1,047537E-1;1,092014E-1;9,445277E-1;;
30/11/2021  10:28:34,140358;9,422970E-1;1,187712E-1;1,310007E-1;9,446582E-1;;
30/11/2021  10:28:34,140458;9,425324E-1;1,238685E-1;1,436380E-1;9,447785E-1;;
30/11/2021  10:28:34,140558;9,429467E-1;1,111253E-1;9,466852E-2;9,448884E-1;;
30/11/2021  10:28:34,140658;9,421897E-1;1,174969E-1;1,152041E-1;9,449877E-1;;
30/11/2021  10:28:34,140758;9,420914E-1;1,174969E-1;1,224705E-1;9,450764E-1;;
30/11/2021  10:28:34,140858;9,413016E-1;1,241871E-1;1,297370E-1;9,451545E-1;;
30/11/2021  10:28:34,140958;9,415370E-1;1,165411E-1;1,164678E-1;9,452217E-1;;
30/11/2021  10:28:34,141058;9,413791E-1;1,337445E-1;1,246821E-1;9,452781E-1;;
30/11/2021  10:28:34,141158;9,415966E-1;1,200455E-1;1,092014E-1;9,453236E-1;;
30/11/2021  10:28:34,141258;9,419364E-1;8,149734E-2;1,550115E-1;9,453583E-1;;
30/11/2021  10:28:34,141358;9,407681E-1;1,302401E-1;1,297370E-1;9,453824E-1;;
30/11/2021  10:28:34,141458;9,408456E-1;1,225942E-1;1,240502E-1;9,453959E-1;;
30/11/2021  10:28:34,141558;9,399277E-1;1,225942E-1;1,170997E-1;9,453989E-1;;
30/11/2021  10:28:34,141658;9,395164E-1;1,063466E-1;1,114129E-1;9,453916E-1;;
30/11/2021  10:28:34,141758;9,393137E-1;1,391603E-1;1,262617E-1;9,453737E-1;;
30/11/2021  10:28:34,141858;9,396952E-1;1,101695E-1;1,183634E-1;9,453455E-1;;
30/11/2021  10:28:34,141958;9,395432E-1;1,012493E-1;9,372073E-2;9,453069E-1;;
30/11/2021  10:28:34,142058;9,394836E-1;1,155854E-1;1,098333E-1;9,452581E-1;;
30/11/2021  10:28:34,142158;9,388220E-1;1,347002E-1;1,430061E-1;9,451993E-1;;
30/11/2021  10:28:34,142258;9,384912E-1;1,391603E-1;1,332122E-1;9,451307E-1;;
30/11/2021  10:28:34,142358;9,379905E-1;1,410718E-1;1,218387E-1;9,450525E-1;;
30/11/2021  10:28:34,142458;9,377461E-1;1,165411E-1;1,562753E-1;9,449647E-1;;
30/11/2021  10:28:34,142558;9,380709E-1;5,409946E-2;8,645429E-2;9,448676E-1;;
30/11/2021  10:28:34,142658;9,381186E-1;1,952304E-1;2,349423E-1;9,447613E-1;;
30/11/2021  10:28:34,142758;9,374272E-1;1,273729E-1;1,240502E-1;9,446461E-1;;
30/11/2021  10:28:34,142858;9,368281E-1;1,283286E-1;1,193112E-1;9,445222E-1;;
30/11/2021  10:28:34,142958;9,369146E-1;9,678918E-2;1,202590E-1;9,443900E-1;;
30/11/2021  10:28:34,143058;9,372186E-1;1,423461E-1;1,423743E-1;9,442495E-1;;
30/11/2021  10:28:34,143158;9,373110E-1;1,525407E-1;1,253139E-1;9,441012E-1;;
