waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:34:54,322174;9,408724E-1;1,225942E-1;1,373193E-1;8,569064E-1;;
30/11/2021  10:34:54,322274;9,412837E-1;1,359745E-1;1,569071E-1;8,707029E-1;;
30/11/2021  10:34:54,322374;9,415698E-1;1,471248E-1;1,310007E-1;8,837978E-1;;
30/11/2021  10:34:54,322474;9,417933E-1;1,586986E-2;1,177316E-1;8,961918E-1;;
30/11/2021  10:34:54,322574;9,423894E-1;1,289658E-1;1,208909E-1;9,078878E-1;;
30/11/2021  10:34:54,322674;9,420109E-1;1,130368E-1;1,297370E-1;9,188908E-1;;
30/11/2021  10:34:54,322774;9,425950E-1;1,350188E-1;1,341600E-1;9,292076E-1;;
30/11/2021  10:34:54,322874;9,426099E-1;1,216384E-1;1,208909E-1;9,388470E-1;;
30/11/2021  10:34:54,322974;9,429854E-1;1,315144E-1;1,231024E-1;9,478196E-1;;
30/11/2021  10:34:54,323074;9,433729E-1;1,426647E-1;1,654373E-1;9,561373E-1;;
30/11/2021  10:34:54,323174;9,437335E-1;1,961861E-1;1,806020E-1;9,638138E-1;;
30/11/2021  10:34:54,323274;9,428007E-1;1,168597E-1;1,278414E-1;9,708640E-1;;
30/11/2021  10:34:54,323374;9,432447E-1;1,203641E-1;1,259458E-1;9,773039E-1;;
30/11/2021  10:34:54,323474;9,440077E-1;1,162226E-1;1,445858E-1;9,831506E-1;;
30/11/2021  10:34:54,323574;9,445888E-1;1,264171E-1;1,297370E-1;9,884223E-1;;
30/11/2021  10:34:54,323674;9,447230E-1;1,324701E-1;1,316326E-1;9,931380E-1;;
30/11/2021  10:34:54,323774;9,446902E-1;1,241871E-1;1,246821E-1;9,973178E-1;;
30/11/2021  10:34:54,323874;9,447468E-1;1,366117E-1;1,430061E-1;1,000982E+0;;
30/11/2021  10:34:54,323974;9,447587E-1;1,356559E-1;1,325804E-1;1,004152E+0;;
30/11/2021  10:34:54,324074;9,451551E-1;1,394789E-1;1,338441E-1;1,006848E+0;;
30/11/2021  10:34:54,324174;9,448630E-1;1,350188E-1;1,325804E-1;1,009094E+0;;
30/11/2021  10:34:54,324274;9,449286E-1;1,082581E-1;1,319485E-1;1,010910E+0;;
30/11/2021  10:34:54,324374;9,451789E-1;1,009307E-1;8,645429E-2;1,012318E+0;;
30/11/2021  10:34:54,324474;9,442312E-1;1,181340E-1;1,142563E-1;1,013342E+0;;
30/11/2021  10:34:54,324574;9,439481E-1;1,057094E-1;9,845971E-2;1,014002E+0;;
30/11/2021  10:34:54,324674;9,433848E-1;1,197269E-1;1,183634E-1;1,014321E+0;;
30/11/2021  10:34:54,324774;9,432596E-1;9,774492E-2;1,174156E-1;1,014319E+0;;
30/11/2021  10:34:54,324874;9,426338E-1;1,076209E-1;1,392149E-1;1,014020E+0;;
30/11/2021  10:34:54,324974;9,429735E-1;-3,777220E-4;8,103155E-3;1,013442E+0;;
30/11/2021  10:34:54,325074;9,427202E-1;1,109116E-2;7,729226E-2;1,012607E+0;;
30/11/2021  10:34:54,325174;9,425205E-1;-5,103194E-2;6,876210E-2;1,011536E+0;;
30/11/2021  10:34:54,325274;9,421241E-1;1,181340E-1;1,234183E-1;1,010247E+0;;
30/11/2021  10:34:54,325374;9,417993E-1;1,108067E-1;1,212068E-1;1,008760E+0;;
30/11/2021  10:34:54,325474;9,410959E-1;9,615202E-2;1,060421E-1;1,007093E+0;;
30/11/2021  10:34:54,325574;9,418291E-1;-1,280234E-2;4,696279E-2;1,005265E+0;;
30/11/2021  10:34:54,325674;9,420586E-1;9,838208E-2;1,180475E-1;1,003294E+0;;
30/11/2021  10:34:54,325774;9,419036E-1;1,165411E-1;1,262617E-1;1,001196E+0;;
30/11/2021  10:34:54,325874;9,413761E-1;1,178155E-1;1,240502E-1;9,989876E-1;;
30/11/2021  10:34:54,325974;9,418142E-1;1,276914E-1;1,328963E-1;9,966848E-1;;
30/11/2021  10:34:54,326074;9,415221E-1;1,490363E-1;1,268936E-1;9,943027E-1;;
30/11/2021  10:34:54,326174;9,419453E-1;1,092138E-1;9,845971E-2;9,918558E-1;;
30/11/2021  10:34:54,326274;9,415400E-1;1,722926E-1;1,420583E-1;9,893579E-1;;
30/11/2021  10:34:54,326374;9,421569E-1;1,550893E-1;1,584868E-1;9,868222E-1;;
30/11/2021  10:34:54,326474;9,428156E-1;1,579565E-1;1,711241E-1;9,842611E-1;;
30/11/2021  10:34:54,326574;9,422344E-1;1,490363E-1;1,859729E-1;9,816868E-1;;
30/11/2021  10:34:54,326674;9,423506E-1;1,302401E-1;1,205749E-1;9,791102E-1;;
30/11/2021  10:34:54,326774;9,424728E-1;1,267357E-1;1,199431E-1;9,765420E-1;;
30/11/2021  10:34:54,326874;9,419125E-1;4,517922E-2;6,465498E-2;9,739920E-1;;
30/11/2021  10:34:54,326974;9,426666E-1;1,299215E-1;1,370034E-1;9,714693E-1;;
30/11/2021  10:34:54,327074;9,433192E-1;1,474434E-1;1,483770E-1;9,689822E-1;;
30/11/2021  10:34:54,327174;9,430212E-1;1,413904E-1;1,708081E-1;9,665386E-1;;
30/11/2021  10:34:54,327274;9,423924E-1;1,066652E-1;9,466852E-2;9,641458E-1;;
30/11/2021  10:34:54,327374;9,431792E-1;1,085766E-1;1,152041E-1;9,618102E-1;;
30/11/2021  10:34:54,327474;9,428931E-1;1,273729E-1;1,259458E-1;9,595378E-1;;
30/11/2021  10:34:54,327574;9,435606E-1;1,311958E-1;1,231024E-1;9,573338E-1;;
30/11/2021  10:34:54,327674;9,445382E-1;1,280100E-1;8,834988E-2;9,552030E-1;;
30/11/2021  10:34:54,327774;9,447796E-1;1,159040E-1;1,351078E-1;9,531497E-1;;
30/11/2021  10:34:54,327874;9,450597E-1;9,041758E-2;1,388990E-1;9,511777E-1;;
30/11/2021  10:34:54,327974;9,458555E-1;1,474434E-1;1,581709E-1;9,492904E-1;;
30/11/2021  10:34:54,328074;9,465797E-1;1,331073E-1;1,496407E-1;9,474906E-1;;
30/11/2021  10:34:54,328174;9,460671E-1;1,159040E-1;1,196272E-1;9,457810E-1;;
30/11/2021  10:34:54,328274;9,466840E-1;1,174969E-1;1,152041E-1;9,441633E-1;;
30/11/2021  10:34:54,328374;9,478493E-1;1,362931E-1;1,445858E-1;9,426392E-1;;
30/11/2021  10:34:54,328474;9,479804E-1;3,785188E-2;4,222381E-2;9,412097E-1;;
30/11/2021  10:34:54,328574;9,481175E-1;1,066652E-1;1,114129E-1;9,398758E-1;;
30/11/2021  10:34:54,328674;9,481145E-1;1,206827E-1;1,253139E-1;9,386376E-1;;
30/11/2021  10:34:54,328774;9,482248E-1;1,241871E-1;1,291051E-1;9,374953E-1;;
30/11/2021  10:34:54,328874;9,478642E-1;1,347002E-1;1,297370E-1;9,364482E-1;;
30/11/2021  10:34:54,328974;9,475691E-1;1,340630E-1;1,603824E-1;9,354955E-1;;
30/11/2021  10:34:54,329074;9,486629E-1;1,111253E-1;1,006712E-1;9,346359E-1;;
30/11/2021  10:34:54,329174;9,482785E-1;1,159040E-1;9,435259E-2;9,338677E-1;;
30/11/2021  10:34:54,329274;9,475662E-1;1,187712E-1;1,205749E-1;9,331893E-1;;
30/11/2021  10:34:54,329374;9,475513E-1;1,104881E-1;1,107811E-1;9,325982E-1;;
30/11/2021  10:34:54,329474;9,471281E-1;1,506292E-1;1,442698E-1;9,320922E-1;;
30/11/2021  10:34:54,329574;9,468300E-1;1,245056E-1;1,253139E-1;9,316683E-1;;
30/11/2021  10:34:54,329674;9,465618E-1;1,286472E-1;1,306848E-1;9,313235E-1;;
30/11/2021  10:34:54,329774;9,470416E-1;1,264171E-1;1,174156E-1;9,310546E-1;;
30/11/2021  10:34:54,329874;9,464456E-1;1,063466E-1;1,003553E-1;9,308583E-1;;
30/11/2021  10:34:54,329974;9,456409E-1;1,353374E-1;1,278414E-1;9,307311E-1;;
30/11/2021  10:34:54,330074;9,452922E-1;1,213198E-1;1,265777E-1;9,306693E-1;;
30/11/2021  10:34:54,330174;9,450001E-1;1,308772E-1;1,376353E-1;9,306691E-1;;
30/11/2021  10:34:54,330274;9,450150E-1;1,245056E-1;1,278414E-1;9,307267E-1;;
30/11/2021  10:34:54,330374;9,449226E-1;1,229127E-1;1,208909E-1;9,308382E-1;;
30/11/2021  10:34:54,330474;9,446276E-1;1,034794E-1;8,266311E-2;9,309995E-1;;
30/11/2021  10:34:54,330574;9,444607E-1;1,292843E-1;1,227865E-1;9,312070E-1;;
30/11/2021  10:34:54,330674;9,438855E-1;1,391603E-1;1,328963E-1;9,314567E-1;;
30/11/2021  10:34:54,330774;9,436590E-1;1,171783E-1;1,199431E-1;9,317447E-1;;
30/11/2021  10:34:54,330874;9,438348E-1;1,305587E-1;1,423743E-1;9,320673E-1;;
30/11/2021  10:34:54,330974;9,433669E-1;1,691068E-1;1,704922E-1;9,324208E-1;;
30/11/2021  10:34:54,331074;9,434921E-1;1,283286E-1;1,357397E-1;9,328015E-1;;
30/11/2021  10:34:54,331174;9,428066E-1;1,210013E-1;1,082536E-1;9,332059E-1;;
30/11/2021  10:34:54,331274;9,419245E-1;1,159040E-1;1,654373E-1;9,336305E-1;;
30/11/2021  10:34:54,331374;9,412330E-1;1,401161E-1;1,464814E-1;9,340719E-1;;
30/11/2021  10:34:54,331474;9,410184E-1;1,461691E-1;1,388990E-1;9,345267E-1;;
30/11/2021  10:34:54,331574;9,395939E-1;1,248242E-1;1,240502E-1;9,349914E-1;;
30/11/2021  10:34:54,331674;9,402823E-1;1,203641E-1;1,237343E-1;9,354628E-1;;
30/11/2021  10:34:54,331774;9,400260E-1;9,647060E-2;9,056141E-2;9,359377E-1;;
30/11/2021  10:34:54,331874;9,391945E-1;1,442576E-1;1,499566E-1;9,364132E-1;;
30/11/2021  10:34:54,331974;9,386759E-1;9,583344E-2;1,019350E-1;9,368864E-1;;
30/11/2021  10:34:54,332074;9,386730E-1;1,292843E-1;1,237343E-1;9,373547E-1;;
30/11/2021  10:34:54,332174;9,382170E-1;1,136739E-1;1,180475E-1;9,378156E-1;;
30/11/2021  10:34:54,332274;9,382825E-1;1,044459E+1;1,486929E-1;9,382666E-1;;
30/11/2021  10:34:54,332374;9,381782E-1;1,044459E+1;9,024547E-2;9,387058E-1;;
30/11/2021  10:34:54,332474;9,386879E-1;1,044459E+1;1,884484E-2;9,391311E-1;;
30/11/2021  10:34:54,332574;9,384733E-1;1,044459E+1;1,568552E-2;9,395409E-1;;
30/11/2021  10:34:54,332674;9,383630E-1;1,044459E+1;1,979264E-2;9,399339E-1;;
30/11/2021  10:34:54,332774;9,374004E-1;1,044459E+1;2,074043E-2;9,403088E-1;;
30/11/2021  10:34:54,332874;9,373527E-1;1,044459E+1;1,916077E-2;9,406644E-1;;
30/11/2021  10:34:54,332974;9,378295E-1;1,044459E+1;1,789705E-2;9,409996E-1;;
30/11/2021  10:34:54,333074;9,380471E-1;1,044459E+1;1,694925E-2;9,413137E-1;;
30/11/2021  10:34:54,333174;9,377193E-1;1,044459E+1;9,050951E-3;9,416061E-1;;
30/11/2021  10:34:54,333274;9,375732E-1;1,044459E+1;1,600145E-2;9,418762E-1;;
30/11/2021  10:34:54,333374;9,368937E-1;1,044459E+1;1,631739E-2;9,421238E-1;;
30/11/2021  10:34:54,333474;9,371590E-1;1,044459E+1;1,568552E-2;9,423485E-1;;
30/11/2021  10:34:54,333574;9,371679E-1;1,044459E+1;1,568552E-2;9,425502E-1;;
30/11/2021  10:34:54,333674;9,367775E-1;1,044459E+1;1,726518E-2;9,427290E-1;;
30/11/2021  10:34:54,333774;9,370308E-1;1,044459E+1;3,211399E-2;9,428847E-1;;
30/11/2021  10:34:54,333874;9,368460E-1;1,044459E+1;1,726518E-2;9,430177E-1;;
30/11/2021  10:34:54,333974;9,366046E-1;1,044459E+1;1,631739E-2;9,431283E-1;;
30/11/2021  10:34:54,334074;9,362380E-1;1,044459E+1;1,694925E-2;9,432167E-1;;
30/11/2021  10:34:54,334174;9,360473E-1;1,044459E+1;1,726518E-2;9,432833E-1;;
30/11/2021  10:34:54,334274;9,359519E-1;1,044459E+1;1,568552E-2;9,433287E-1;;
30/11/2021  10:34:54,334374;9,369414E-1;1,044459E+1;2,010857E-2;9,433532E-1;;
30/11/2021  10:34:54,334474;9,371023E-1;1,044459E+1;2,074043E-2;9,433576E-1;;
30/11/2021  10:34:54,334574;9,368490E-1;1,044459E+1;1,884484E-2;9,433427E-1;;
30/11/2021  10:34:54,334674;9,368788E-1;1,044459E+1;1,663332E-2;9,433094E-1;;
30/11/2021  10:34:54,334774;9,362321E-1;1,044459E+1;8,419087E-3;9,432586E-1;;
30/11/2021  10:34:54,334874;9,362172E-1;1,044459E+1;1,536959E-2;9,431911E-1;;
30/11/2021  10:34:54,334974;9,361159E-1;1,044459E+1;1,063061E-2;9,431079E-1;;
30/11/2021  10:34:54,335074;9,366911E-1;1,044459E+1;1,568552E-2;9,430098E-1;;
30/11/2021  10:34:54,335174;9,369325E-1;1,044459E+1;1,221027E-2;9,428978E-1;;
30/11/2021  10:34:54,335274;9,361069E-1;1,044459E+1;1,663332E-2;9,427727E-1;;
30/11/2021  10:34:54,335374;9,359996E-1;1,044459E+1;1,758111E-2;9,426357E-1;;
30/11/2021  10:34:54,335474;9,358357E-1;1,044459E+1;1,821298E-2;9,424876E-1;;
30/11/2021  10:34:54,335574;9,345512E-1;1,044459E+1;1,821298E-2;9,423293E-1;;
30/11/2021  10:34:54,335674;9,341489E-1;1,044459E+1;1,031468E-2;9,421614E-1;;
30/11/2021  10:34:54,335774;9,351949E-1;1,044459E+1;1,663332E-2;9,419846E-1;;
30/11/2021  10:34:54,335874;9,344320E-1;1,044459E+1;1,758111E-2;9,417994E-1;;
30/11/2021  10:34:54,335974;9,338210E-1;1,044459E+1;1,852891E-2;9,416065E-1;;
30/11/2021  10:34:54,336074;9,336243E-1;1,044459E+1;7,155359E-3;9,414066E-1;;
30/11/2021  10:34:54,336174;9,343575E-1;1,044459E+1;4,627903E-3;9,412002E-1;;
30/11/2021  10:34:54,336274;9,340863E-1;1,044459E+1;1,031468E-2;9,409878E-1;;
30/11/2021  10:34:54,336374;9,341667E-1;1,044459E+1;4,943835E-3;9,407701E-1;;
30/11/2021  10:34:54,336474;9,344528E-1;1,044459E+1;8,735019E-3;9,405478E-1;;
30/11/2021  10:34:54,336574;9,352516E-1;1,044459E+1;3,680107E-3;9,403217E-1;;
30/11/2021  10:34:54,336674;9,349088E-1;1,044459E+1;3,680107E-3;9,400925E-1;;
30/11/2021  10:34:54,336774;9,345929E-1;1,044459E+1;6,207563E-3;9,398611E-1;;
30/11/2021  10:34:54,336874;9,352695E-1;1,044459E+1;4,627903E-3;9,396282E-1;;
30/11/2021  10:34:54,336974;9,353708E-1;1,044459E+1;4,311971E-3;9,393947E-1;;
30/11/2021  10:34:54,337074;9,365271E-1;1,044459E+1;3,048243E-3;9,391614E-1;;
30/11/2021  10:34:54,337174;9,367119E-1;1,044459E+1;3,680107E-3;9,389293E-1;;
30/11/2021  10:34:54,337274;9,368937E-1;1,044459E+1;1,221027E-2;9,386992E-1;;
30/11/2021  10:34:54,337374;9,371172E-1;1,044459E+1;3,048243E-3;9,384723E-1;;
30/11/2021  10:34:54,337474;9,376358E-1;1,044459E+1;3,680107E-3;9,382495E-1;;
30/11/2021  10:34:54,337574;9,372901E-1;1,044459E+1;3,996039E-3;9,380316E-1;;
30/11/2021  10:34:54,337674;9,378623E-1;1,044459E+1;4,311971E-3;9,378197E-1;;
30/11/2021  10:34:54,337774;9,384137E-1;1,044459E+1;5,259767E-3;9,376144E-1;;
30/11/2021  10:34:54,337874;9,383809E-1;1,044459E+1;3,364175E-3;9,374166E-1;;
30/11/2021  10:34:54,337974;9,386700E-1;1,044459E+1;3,680107E-3;9,372271E-1;;
30/11/2021  10:34:54,338074;9,387028E-1;1,044459E+1;3,680107E-3;9,370466E-1;;
30/11/2021  10:34:54,338174;9,384286E-1;1,044459E+1;3,680107E-3;9,368758E-1;;
30/11/2021  10:34:54,338274;9,388190E-1;1,044459E+1;4,627903E-3;9,367150E-1;;
30/11/2021  10:34:54,338374;9,391230E-1;1,044459E+1;2,416379E-3;9,365648E-1;;
30/11/2021  10:34:54,338474;9,397459E-1;1,044459E+1;1,315807E-2;9,364257E-1;;
30/11/2021  10:34:54,338574;9,398651E-1;1,044459E+1;4,627903E-3;9,362979E-1;;
30/11/2021  10:34:54,338674;9,398025E-1;1,044459E+1;4,943835E-3;9,361819E-1;;
30/11/2021  10:34:54,338774;9,410542E-1;1,044459E+1;3,364175E-3;9,360780E-1;;
30/11/2021  10:34:54,338874;9,406072E-1;1,044459E+1;3,364175E-3;9,359866E-1;;
30/11/2021  10:34:54,338974;9,411079E-1;1,044459E+1;3,680107E-3;9,359080E-1;;
30/11/2021  10:34:54,339074;9,419274E-1;1,044459E+1;3,364175E-3;9,358423E-1;;
30/11/2021  10:34:54,339174;9,428156E-1;1,044459E+1;3,364175E-3;9,357900E-1;;
30/11/2021  10:34:54,339274;9,438706E-1;1,044459E+1;3,364175E-3;9,357513E-1;;
30/11/2021  10:34:54,339374;9,434712E-1;1,044459E+1;4,943835E-3;9,357267E-1;;
30/11/2021  10:34:54,339474;9,433371E-1;1,044459E+1;4,311971E-3;9,357164E-1;;
30/11/2021  10:34:54,339574;9,434027E-1;1,044459E+1;3,680107E-3;9,357208E-1;;
30/11/2021  10:34:54,339674;9,433043E-1;1,044459E+1;3,680107E-3;9,357397E-1;;
30/11/2021  10:34:54,339774;9,435666E-1;1,044459E+1;8,419087E-3;9,357732E-1;;
30/11/2021  10:34:54,339874;9,436203E-1;1,044459E+1;8,419087E-3;9,358210E-1;;
30/11/2021  10:34:54,339974;9,430600E-1;1,044459E+1;1,789705E-2;9,358829E-1;;
30/11/2021  10:34:54,340074;9,428096E-1;1,044459E+1;3,680107E-3;9,359585E-1;;
30/11/2021  10:34:54,340174;9,426576E-1;1,044459E+1;4,943835E-3;9,360473E-1;;
30/11/2021  10:34:54,340274;9,412837E-1;1,044459E+1;1,694925E-2;9,361485E-1;;
30/11/2021  10:34:54,340374;9,411377E-1;1,044459E+1;1,157841E-2;9,362615E-1;;
30/11/2021  10:34:54,340474;9,418410E-1;1,044459E+1;1,126247E-2;9,363851E-1;;
30/11/2021  10:34:54,340574;9,419781E-1;1,044459E+1;7,155359E-3;9,365183E-1;;
30/11/2021  10:34:54,340674;9,408933E-1;1,044459E+1;1,852891E-2;9,366604E-1;;
30/11/2021  10:34:54,340774;9,402108E-1;1,044459E+1;1,568552E-2;9,368102E-1;;
30/11/2021  10:34:54,340874;9,394717E-1;1,044459E+1;9,682815E-3;9,369667E-1;;
30/11/2021  10:34:54,340974;9,389799E-1;1,044459E+1;1,378993E-2;9,371287E-1;;
30/11/2021  10:34:54,341074;9,383958E-1;1,044459E+1;1,347400E-2;9,372947E-1;;
30/11/2021  10:34:54,341174;9,386819E-1;1,044459E+1;1,221027E-2;9,374634E-1;;
30/11/2021  10:34:54,341274;9,390395E-1;1,044459E+1;7,787223E-3;9,376336E-1;;
30/11/2021  10:34:54,341374;9,382736E-1;1,044459E+1;9,050951E-3;9,378041E-1;;
30/11/2021  10:34:54,341474;9,372961E-1;1,044459E+1;1,189434E-2;9,379738E-1;;
30/11/2021  10:34:54,341574;9,369414E-1;1,044459E+1;1,916077E-2;9,381414E-1;;
30/11/2021  10:34:54,341674;9,373437E-1;1,044459E+1;1,663332E-2;9,383059E-1;;
30/11/2021  10:34:54,341774;9,367626E-1;1,044459E+1;1,252620E-2;9,384661E-1;;
30/11/2021  10:34:54,341874;9,377580E-1;1,044459E+1;1,536959E-2;9,386210E-1;;
30/11/2021  10:34:54,341974;9,373437E-1;1,044459E+1;1,315807E-2;9,387699E-1;;
30/11/2021  10:34:54,342074;9,365361E-1;1,044459E+1;1,600145E-2;9,389120E-1;;
30/11/2021  10:34:54,342174;9,363096E-1;1,044459E+1;1,568552E-2;9,390465E-1;;
30/11/2021  10:34:54,342274;9,363900E-1;1,044459E+1;1,758111E-2;9,391730E-1;;
30/11/2021  10:34:54,342374;9,358834E-1;1,044459E+1;1,694925E-2;9,392906E-1;;
30/11/2021  10:34:54,342474;9,360503E-1;1,044459E+1;1,536959E-2;9,393989E-1;;
30/11/2021  10:34:54,342574;9,358774E-1;1,044459E+1;1,568552E-2;9,394973E-1;;
30/11/2021  10:34:54,342674;9,351175E-1;1,044459E+1;1,694925E-2;9,395855E-1;;
30/11/2021  10:34:54,342774;9,351860E-1;1,044459E+1;1,758111E-2;9,396632E-1;;
30/11/2021  10:34:54,342874;9,344856E-1;1,044459E+1;1,473773E-2;9,397298E-1;;
30/11/2021  10:34:54,342974;9,337555E-1;1,044459E+1;1,505366E-2;9,397851E-1;;
30/11/2021  10:34:54,343074;9,340267E-1;1,044459E+1;1,694925E-2;9,398287E-1;;
30/11/2021  10:34:54,343174;9,335737E-1;1,044459E+1;1,568552E-2;9,398603E-1;;
30/11/2021  10:34:54,343274;9,333412E-1;1,044459E+1;1,852891E-2;9,398797E-1;;
30/11/2021  10:34:54,343374;9,331445E-1;1,044459E+1;1,884484E-2;9,398866E-1;;
30/11/2021  10:34:54,343474;9,337793E-1;1,044459E+1;1,663332E-2;9,398810E-1;;
30/11/2021  10:34:54,343574;9,330938E-1;1,044459E+1;1,536959E-2;9,398629E-1;;
30/11/2021  10:34:54,343674;9,331236E-1;1,044459E+1;1,600145E-2;9,398323E-1;;
30/11/2021  10:34:54,343774;9,337435E-1;1,044459E+1;1,157841E-2;9,397895E-1;;
30/11/2021  10:34:54,343874;9,340088E-1;1,044459E+1;1,126247E-2;9,397347E-1;;
30/11/2021  10:34:54,343974;9,345572E-1;1,044459E+1;8,735019E-3;9,396683E-1;;
30/11/2021  10:34:54,344074;9,347956E-1;1,044459E+1;9,998747E-3;9,395911E-1;;
30/11/2021  10:34:54,344174;9,346585E-1;1,044459E+1;1,473773E-2;9,395035E-1;;
