waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:29:21,020356	30/11/2021  10:29:21,020356	30/11/2021  10:29:21,020356	30/11/2021  10:29:21,020356	30/11/2021  10:29:19,134826	30/11/2021  10:29:19,134826
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:29:21,020356	9,250262E-1	1,044459E+1	1,694925E-2	2,696127E-5	1,077118E+2	1,080888E+2
30/11/2021  10:29:21,020456	9,249487E-1	1,044459E+1	1,315807E-2	1,853391E-4		
30/11/2021  10:29:21,020556	9,255239E-1	1,044459E+1	1,536959E-2	6,471491E-4		
30/11/2021  10:29:21,020656	9,261348E-1	1,044459E+1	1,252620E-2	1,588790E-3		
30/11/2021  10:29:21,020756	9,260454E-1	1,044459E+1	1,663332E-2	3,162200E-3		
30/11/2021  10:29:21,020856	9,259113E-1	1,044459E+1	1,252620E-2	5,496452E-3		
30/11/2021  10:29:21,020956	9,253361E-1	1,044459E+1	1,347400E-2	8,699255E-3		
30/11/2021  10:29:21,021056	9,256520E-1	1,044459E+1	1,821298E-2	1,285845E-2		
30/11/2021  10:29:21,021156	9,264031E-1	1,044459E+1	1,694925E-2	1,804355E-2		
30/11/2021  10:29:21,021256	9,266743E-1	1,044459E+1	1,568552E-2	2,430723E-2		
30/11/2021  10:29:21,021356	9,272346E-1	1,044459E+1	1,410586E-2	3,168673E-2		
30/11/2021  10:29:21,021456	9,273240E-1	1,044459E+1	1,347400E-2	4,020511E-2		
30/11/2021  10:29:21,021556	9,282806E-1	1,044459E+1	1,631739E-2	4,987252E-2		
30/11/2021  10:29:21,021656	9,279856E-1	1,044459E+1	1,758111E-2	6,068733E-2		
30/11/2021  10:29:21,021756	9,283462E-1	1,044459E+1	1,600145E-2	7,263730E-2		
30/11/2021  10:29:21,021856	9,289810E-1	1,044459E+1	1,473773E-2	8,570060E-2		
30/11/2021  10:29:21,021956	9,308228E-1	1,044459E+1	1,694925E-2	9,984693E-2		
30/11/2021  10:29:21,022056	9,326051E-1	1,044459E+1	8,103155E-3	1,150386E-1		
30/11/2021  10:29:21,022156	9,345333E-1	1,044459E+1	1,378993E-2	1,312318E-1		
30/11/2021  10:29:21,022256	9,354423E-1	1,044459E+1	1,694925E-2	1,483768E-1		
30/11/2021  10:29:21,022356	9,370278E-1	1,044459E+1	1,726518E-2	1,664195E-1		
30/11/2021  10:29:21,022456	9,381246E-1	1,044459E+1	1,631739E-2	1,853017E-1		
30/11/2021  10:29:21,022556	9,401303E-1	1,044459E+1	1,600145E-2	2,049616E-1		
30/11/2021  10:29:21,022656	9,414655E-1	1,044459E+1	1,694925E-2	2,253351E-1		
30/11/2021  10:29:21,022756	9,435994E-1	1,044459E+1	1,821298E-2	2,463559E-1		
30/11/2021  10:29:21,022856	9,439779E-1	1,044459E+1	2,168823E-2	2,679563E-1		
30/11/2021  10:29:21,022956	9,454174E-1	1,044459E+1	2,010857E-2	2,900677E-1		
30/11/2021  10:29:21,023056	9,466423E-1	1,044459E+1	1,694925E-2	3,126210E-1		
30/11/2021  10:29:21,023156	9,482159E-1	1,044459E+1	1,789705E-2	3,355469E-1		
30/11/2021  10:29:21,023256	9,499772E-1	1,044459E+1	9,050951E-3	3,587767E-1		
30/11/2021  10:29:21,023356	9,514644E-1	1,044459E+1	1,094654E-2	3,822424E-1		
30/11/2021  10:29:21,023456	9,529277E-1	1,044459E+1	1,094654E-2	4,058775E-1		
