waveform;Bridge;T_env;T_cell
30/11/2021  10:26:42,111112;9,523019E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,111612;9,527280E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,112112;9,530767E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,112612;9,543136E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,113112;9,524598E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,113612;9,530887E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,114112;9,531542E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,114612;9,531960E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,115112;9,528353E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,115612;9,527847E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,116112;9,529456E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,116612;9,541169E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,117112;9,544715E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,117612;9,528324E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,118112;9,530440E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,118612;9,524866E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,119112;9,532794E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,119612;9,523734E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,120112;9,534374E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,120612;9,526714E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,121112;9,534076E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,121612;9,528413E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,122112;9,524866E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,122612;9,526655E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,123112;9,533271E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,123612;9,526237E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,124112;9,529575E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,124612;9,521439E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,125112;9,524598E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,125612;9,533927E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,126112;9,520009E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,126612;9,528651E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,127112;9,520336E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,127612;9,523972E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,128112;9,533629E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,128612;9,530618E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,129112;9,525075E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,129612;9,516075E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,130112;9,522005E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,130612;9,531483E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,131112;9,521201E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,131612;9,539202E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,132112;9,528294E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,132612;9,529903E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,133112;9,533241E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,133612;9,527340E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,134112;9,528175E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,134612;9,525850E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,135112;9,537950E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,135612;9,533778E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,136112;9,525522E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,136612;9,527310E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,137112;9,533032E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,137612;9,532198E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,138112;9,533629E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,138612;9,526237E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,139112;9,527877E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,139612;9,525820E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,140112;9,523943E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,140612;9,528711E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,141112;9,529247E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,141612;9,534284E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,142112;9,524807E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,142612;9,536639E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,143112;9,524330E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,143612;9,539380E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,144112;9,522840E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,144612;9,525075E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,145112;9,526535E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,145612;9,534582E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,146112;9,533181E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,146612;9,528741E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,147112;9,529486E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,147612;9,520515E-4;1,076892E+2;1,080800E+2
30/11/2021  10:26:42,148112;9,527191E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,148612;9,529009E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,149112;9,526327E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,149612;9,526088E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,150112;9,526655E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,150612;9,532049E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,151112;9,522512E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,151612;9,524449E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,152112;9,541944E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,152612;9,534493E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,153112;9,523913E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,153612;9,529635E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,154112;9,521886E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,154612;9,543523E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,155112;9,529247E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,155612;9,535655E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,156112;9,522095E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,156612;9,526893E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,157112;9,528324E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,157612;9,529695E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,158112;9,524390E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,158612;9,525522E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,159112;9,527280E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,159612;9,525194E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,160112;9,531989E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,160612;9,535685E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,161112;9,530589E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,161612;9,525313E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,162112;9,525999E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,162612;9,528413E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,163112;9,533420E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,163612;9,529247E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,164112;9,519979E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,164612;9,524300E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,165112;9,520992E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,165612;9,520038E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,166112;9,531006E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,166612;9,521558E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,167112;9,525761E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,167612;9,523853E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,168112;9,531751E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,168612;9,527370E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,169112;9,526893E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,169612;9,533003E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,170112;9,518340E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,170612;9,517595E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,171112;9,520873E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,171612;9,520366E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,172112;9,528026E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,172612;9,532705E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,173112;9,526595E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,173612;9,527161E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,174112;9,529963E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,174612;9,522750E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,175112;9,528085E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,175612;9,524241E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,176112;9,537205E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,176612;9,533956E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,177112;9,527608E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,177612;9,533927E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,178112;9,532973E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,178612;9,534105E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,179112;9,528562E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,179612;9,535268E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,180112;9,516373E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,180612;9,532436E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,181112;9,530261E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,181612;9,537324E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,182112;9,541646E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,182612;9,524628E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,183112;9,530648E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,183612;9,529158E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,184112;9,535089E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,184612;9,538248E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,185112;9,531811E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,185612;9,539530E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,186112;9,539679E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,186612;9,533420E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,187112;9,528413E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,187612;9,528651E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,188112;9,526655E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,188612;9,525582E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,189112;9,527251E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,189612;9,527996E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,190112;9,522721E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,190612;9,521737E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,191112;9,523376E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,191612;9,530708E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,192112;9,530738E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,192612;9,525045E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,193112;9,527549E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,193612;9,525969E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,194112;9,531006E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,194612;9,520515E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,195112;9,532287E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,195612;9,526416E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,196112;9,524956E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,196612;9,530797E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,197112;9,526535E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,197612;9,533509E-4;1,076896E+2;1,080797E+2
30/11/2021  10:26:42,198112;9,534791E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,198612;9,530708E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,199112;9,523674E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,199612;9,533480E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,200112;9,521916E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,200612;9,533420E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,201112;9,522750E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,201612;9,519174E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,202112;9,526893E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,202612;9,524032E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,203112;9,525850E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,203612;9,525433E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,204112;9,521350E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,204612;9,524896E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,205112;9,526625E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,205612;9,525552E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,206112;9,526953E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,206612;9,520038E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,207112;9,528413E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,207612;9,526833E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,208112;9,525194E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,208612;9,513154E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,209112;9,526357E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,209612;9,528115E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,210112;9,520932E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,210612;9,525284E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,211112;9,530261E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,211612;9,540215E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,212112;9,527221E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,212612;9,528979E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,213112;9,534254E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,213612;9,530827E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,214112;9,529456E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,214612;9,529218E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,215112;9,524151E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,215612;9,525313E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,216112;9,523019E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,216612;9,527787E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,217112;9,524092E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,217612;9,531572E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,218112;9,536400E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,218612;9,525731E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,219112;9,534076E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,219612;9,531989E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,220112;9,524628E-4;1,076895E+2;1,080796E+2
30/11/2021  10:26:42,220612;9,525284E-4;1,076895E+2;1,080796E+2
