waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:30:34,772784	30/11/2021  10:30:34,772784	30/11/2021  10:30:34,772784	30/11/2021  10:30:34,772784	30/11/2021  10:30:32,383938	30/11/2021  10:30:32,383938
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:30:34,772784	9,349565E-1	1,350188E-1	1,357397E-1	2,725071E-5	1,077861E+2	1,080971E+2
30/11/2021  10:30:34,772884	9,343187E-1	1,350188E-1	1,306848E-1	1,873125E-4		
30/11/2021  10:30:34,772984	9,341995E-1	1,324701E-1	1,268936E-1	6,539639E-4		
30/11/2021  10:30:34,773084	9,339253E-1	1,238685E-1	1,310007E-1	1,605288E-3		
30/11/2021  10:30:34,773184	9,338300E-1	8,532030E-2	1,145722E-1	3,194517E-3		
30/11/2021  10:30:34,773284	9,345572E-1	9,933782E-2	1,101492E-1	5,551743E-3		
30/11/2021  10:30:34,773384	9,344648E-1	1,235499E-1	1,483770E-1	8,785577E-3		
30/11/2021  10:30:34,773484	9,343336E-1	3,148028E-2	1,044624E-1	1,298470E-2		
30/11/2021  10:30:34,773584	9,342412E-1	1,299215E-1	1,328963E-1	1,821928E-2		
30/11/2021  10:30:34,773684	9,344230E-1	1,139925E-1	1,221546E-1	2,454241E-2		
30/11/2021  10:30:34,773784	9,343158E-1	1,573194E-1	1,480610E-1	3,199149E-2		
30/11/2021  10:30:34,773884	9,343664E-1	1,671954E-1	1,388990E-1	4,058952E-2		
30/11/2021  10:30:34,773984	9,343813E-1	1,213198E-1	1,262617E-1	5,034644E-2		
30/11/2021  10:30:34,774084	9,347688E-1	1,184526E-1	1,335282E-1	6,126024E-2		
30/11/2021  10:30:34,774184	9,347151E-1	1,353374E-1	1,354238E-1	7,331821E-2		
30/11/2021  10:30:34,774284	9,348820E-1	-3,478436E-2	4,001229E-2	8,649802E-2		
30/11/2021  10:30:34,774384	9,344588E-1	1,283286E-1	1,180475E-1	1,007687E-1		
30/11/2021  10:30:34,774484	9,343932E-1	1,155854E-1	1,000394E-1	1,160917E-1		
30/11/2021  10:30:34,774584	9,351264E-1	1,452133E-1	1,467973E-1	1,324215E-1		
