waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:31:36,567241;30/11/2021  10:31:36,567241;30/11/2021  10:31:36,567241;30/11/2021  10:31:36,567241;30/11/2021  10:31:34,916941;30/11/2021  10:31:34,916941
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:31:36,567241;9,463979E-1;1,187712E-1;1,088855E-1;2,758418E-5;1,078135E+2;1,080997E+2
30/11/2021  10:31:36,567341;9,470029E-1;1,773899E-1;1,562753E-1;1,896411E-4;;
30/11/2021  10:31:36,567441;9,466453E-1;1,114439E-1;9,751191E-2;6,622104E-4;;
30/11/2021  10:31:36,567541;9,472324E-1;1,069837E-1;1,799702E-1;1,625785E-3;;
30/11/2021  10:31:36,567641;9,475483E-1;1,531778E-1;1,205749E-1;3,235777E-3;;
30/11/2021  10:31:36,567741;9,472562E-1;1,528593E-1;1,540637E-1;5,624206E-3;;
30/11/2021  10:31:36,567841;9,465380E-1;1,579565E-1;1,344760E-1;8,901258E-3;;
30/11/2021  10:31:36,567941;9,459270E-1;2,574584E-2;5,675668E-2;1,315675E-2;;
30/11/2021  10:31:36,568041;9,462310E-1;1,219570E-1;1,066739E-1;1,846165E-2;;
30/11/2021  10:31:36,568141;9,464039E-1;1,474434E-1;1,524841E-1;2,486958E-2;;
30/11/2021  10:31:36,568241;9,464188E-1;6,843556E-2;9,498445E-2;3,241831E-2;;
30/11/2021  10:31:36,568341;9,462131E-1;1,111253E-1;1,237343E-1;4,113110E-2;;
30/11/2021  10:31:36,568441;9,451670E-1;1,359745E-1;1,388990E-1;5,101785E-2;;
30/11/2021  10:31:36,568541;9,450210E-1;1,117624E-1;1,215227E-1;6,207633E-2;;
30/11/2021  10:31:36,568641;9,448958E-1;1,162226E-1;1,218387E-1;7,429331E-2;;
30/11/2021  10:31:36,568741;9,451968E-1;9,965640E-2;1,120448E-1;8,764576E-2;;
30/11/2021  10:31:36,568841;9,448332E-1;7,767438E-2;9,182514E-2;1,021020E-1;;
30/11/2021  10:31:36,568941;9,452028E-1;1,025236E-1;1,082536E-1;1,176226E-1;;
30/11/2021  10:31:36,569041;9,441269E-1;9,360338E-2;9,182514E-2;1,341614E-1;;
30/11/2021  10:31:36,569141;9,438378E-1;4,486064E-2;6,560278E-2;1,516664E-1;;
30/11/2021  10:31:36,569241;9,437126E-1;-1,230310E-1;-6,392934E-2;1,700804E-1;;
30/11/2021  10:31:36,569341;9,432179E-1;6,907272E-2;8,834988E-2;1,893418E-1;;
30/11/2021  10:31:36,569441;9,441358E-1;7,608148E-2;1,227865E-1;2,093860E-1;;
30/11/2021  10:31:36,569541;9,441358E-1;1,165411E-1;8,266311E-2;2,301452E-1;;
30/11/2021  10:31:36,569641;9,430987E-1;1,311958E-1;1,430061E-1;2,515498E-1;;
30/11/2021  10:31:36,569741;9,430689E-1;1,369303E-1;1,193112E-1;2,735286E-1;;
30/11/2021  10:31:36,569841;9,424222E-1;1,614609E-1;1,493248E-1;2,960095E-1;;
30/11/2021  10:31:36,569941;9,423983E-1;2,133895E-1;1,821817E-1;3,189197E-1;;
30/11/2021  10:31:36,570041;9,423834E-1;1,614609E-1;1,518522E-1;3,421867E-1;;
30/11/2021  10:31:36,570141;9,426517E-1;1,544522E-1;1,499566E-1;3,657384E-1;;
30/11/2021  10:31:36,570241;9,424043E-1;1,477620E-1;1,550115E-1;3,895035E-1;;
30/11/2021  10:31:36,570341;9,429616E-1;1,458505E-1;1,366875E-1;4,134123E-1;;
30/11/2021  10:31:36,570441;9,425354E-1;1,146297E-1;1,066739E-1;4,373967E-1;;
30/11/2021  10:31:36,570541;9,415191E-1;1,063466E-1;9,751191E-2;4,613903E-1;;
30/11/2021  10:31:36,570641;9,412539E-1;1,331073E-1;1,310007E-1;4,853288E-1;;
30/11/2021  10:31:36,570741;9,409439E-1;1,598680E-1;1,493248E-1;5,091504E-1;;
30/11/2021  10:31:36,570841;9,420943E-1;1,225942E-1;1,411105E-1;5,327957E-1;;
30/11/2021  10:31:36,570941;9,418976E-1;1,181340E-1;1,066739E-1;5,562080E-1;;
30/11/2021  10:31:36,571041;9,419185E-1;1,235499E-1;1,328963E-1;5,793338E-1;;
30/11/2021  10:31:36,571141;9,410095E-1;1,366117E-1;1,430061E-1;6,021226E-1;;
30/11/2021  10:31:36,571241;9,405088E-1;1,433019E-1;1,388990E-1;6,245269E-1;;
30/11/2021  10:31:36,571341;9,401303E-1;1,327887E-1;1,268936E-1;6,465022E-1;;
30/11/2021  10:31:36,571441;9,405356E-1;1,047537E-1;1,464814E-1;6,680073E-1;;
30/11/2021  10:31:36,571541;9,402466E-1;1,270543E-1;1,259458E-1;6,890041E-1;;
30/11/2021  10:31:36,571641;9,393107E-1;1,589123E-1;1,704922E-1;7,094579E-1;;
30/11/2021  10:31:36,571741;9,386640E-1;1,334259E-1;1,306848E-1;7,293371E-1;;
30/11/2021  10:31:36,571841;9,378713E-1;1,127182E-1;1,123607E-1;7,486134E-1;;
30/11/2021  10:31:36,571941;9,371917E-1;1,190898E-1;1,155200E-1;7,672613E-1;;
30/11/2021  10:31:36,572041;9,360682E-1;1,369303E-1;1,543797E-1;7,852587E-1;;
30/11/2021  10:31:36,572141;9,365003E-1;1,347002E-1;1,256299E-1;8,025861E-1;;
30/11/2021  10:31:36,572241;9,360771E-1;1,770713E-1;1,512204E-1;8,192274E-1;;
30/11/2021  10:31:36,572341;9,354542E-1;1,251428E-1;1,082536E-1;8,351695E-1;;
30/11/2021  10:31:36,572441;9,349267E-1;1,343816E-1;1,294210E-1;8,504017E-1;;
30/11/2021  10:31:36,572541;9,336601E-1;1,168597E-1;1,376353E-1;8,649166E-1;;
30/11/2021  10:31:36,572641;9,329210E-1;1,280100E-1;1,256299E-1;8,787091E-1;;
30/11/2021  10:31:36,572741;9,339224E-1;1,203641E-1;1,218387E-1;8,917764E-1;;
30/11/2021  10:31:36,572841;9,329657E-1;1,340630E-1;1,360556E-1;9,041185E-1;;
30/11/2021  10:31:36,572941;9,334455E-1;1,350188E-1;1,439539E-1;9,157378E-1;;
30/11/2021  10:31:36,573041;9,336988E-1;1,875845E-1;2,011376E-1;9,266389E-1;;
30/11/2021  10:31:36,573141;9,319792E-1;1,187712E-1;1,152041E-1;9,368285E-1;;
30/11/2021  10:31:36,573241;9,320895E-1;1,200455E-1;1,237343E-1;9,463154E-1;;
30/11/2021  10:31:36,573341;9,315292E-1;1,302401E-1;1,322644E-1;9,551099E-1;;
30/11/2021  10:31:36,573441;9,318570E-1;1,280100E-1;1,313166E-1;9,632241E-1;;
30/11/2021  10:31:36,573541;9,316216E-1;1,123996E-1;9,814378E-2;9,706719E-1;;
30/11/2021  10:31:36,573641;9,315173E-1;1,073023E-1;6,781430E-2;9,774684E-1;;
30/11/2021  10:31:36,573741;9,310315E-1;1,426647E-1;1,341600E-1;9,836302E-1;;
30/11/2021  10:31:36,573841;9,304175E-1;1,222756E-1;1,180475E-1;9,891751E-1;;
30/11/2021  10:31:36,573941;9,293983E-1;1,254614E-1;1,392149E-1;9,941217E-1;;
30/11/2021  10:31:36,574041;9,289631E-1;1,350188E-1;1,417424E-1;9,984897E-1;;
30/11/2021  10:31:36,574141;9,293714E-1;8,532030E-2;1,224705E-1;1,002299E+0;;
30/11/2021  10:31:36,574241;9,292075E-1;1,595494E-1;1,742834E-1;1,005572E+0;;
30/11/2021  10:31:36,574341;9,293208E-1;1,636910E-1;1,951349E-1;1,008329E+0;;
30/11/2021  10:31:36,574441;9,284118E-1;1,305587E-1;1,325804E-1;1,010592E+0;;
30/11/2021  10:31:36,574541;9,278515E-1;1,245056E-1;1,249980E-1;1,012385E+0;;
30/11/2021  10:31:36,574641;9,275833E-1;1,206827E-1;1,186794E-1;1,013731E+0;;
30/11/2021  10:31:36,574741;9,270170E-1;1,292843E-1;1,370034E-1;1,014652E+0;;
30/11/2021  10:31:36,574841;9,275713E-1;1,280100E-1;1,218387E-1;1,015171E+0;;
30/11/2021  10:31:36,574941;9,275177E-1;1,155854E-1;1,234183E-1;1,015311E+0;;
30/11/2021  10:31:36,575041;9,270528E-1;1,299215E-1;1,262617E-1;1,015097E+0;;
30/11/2021  10:31:36,575141;9,276518E-1;1,429833E-1;1,328963E-1;1,014550E+0;;
30/11/2021  10:31:36,575241;9,265759E-1;1,260985E-1;1,177316E-1;1,013694E+0;;
30/11/2021  10:31:36,575341;9,267667E-1;7,767438E-2;8,487463E-2;1,012551E+0;;
30/11/2021  10:31:36,575441;9,274491E-1;1,280100E-1;1,186794E-1;1,011143E+0;;
30/11/2021  10:31:36,575541;9,283730E-1;1,464877E-1;2,178820E-1;1,009493E+0;;
30/11/2021  10:31:36,575641;9,286532E-1;1,101695E-1;1,259458E-1;1,007623E+0;;
30/11/2021  10:31:36,575741;9,287605E-1;1,241871E-1;1,534319E-1;1,005552E+0;;
30/11/2021  10:31:36,575841;9,287277E-1;1,127182E-1;1,325804E-1;1,003303E+0;;
30/11/2021  10:31:36,575941;9,286085E-1;1,445762E-1;1,398468E-1;1,000895E+0;;
30/11/2021  10:31:36,576041;9,291628E-1;1,538150E-1;1,449017E-1;9,983476E-1;;
30/11/2021  10:31:36,576141;9,305069E-1;1,219570E-1;1,272095E-1;9,956801E-1;;
30/11/2021  10:31:36,576241;9,307543E-1;1,238685E-1;1,221546E-1;9,929107E-1;;
30/11/2021  10:31:36,576341;9,309152E-1;1,203641E-1;1,733356E-1;9,900570E-1;;
30/11/2021  10:31:36,576441;9,311447E-1;1,347002E-1;1,395309E-1;9,871361E-1;;
30/11/2021  10:31:36,576541;9,314159E-1;1,480806E-1;1,328963E-1;9,841640E-1;;
30/11/2021  10:31:36,576641;9,310046E-1;1,264171E-1;1,730197E-1;9,811563E-1;;
30/11/2021  10:31:36,576741;9,314427E-1;1,133553E-1;1,139404E-1;9,781274E-1;;
30/11/2021  10:31:36,576841;9,325574E-1;1,461691E-1;1,449017E-1;9,750911E-1;;
30/11/2021  10:31:36,576941;9,333382E-1;1,378860E-1;1,379512E-1;9,720604E-1;;
30/11/2021  10:31:36,577041;9,331743E-1;6,684266E-2;6,181159E-2;9,690476E-1;;
30/11/2021  10:31:36,577141;9,326349E-1;9,933782E-2;9,845971E-2;9,660642E-1;;
30/11/2021  10:31:36,577241;9,322921E-1;1,401161E-1;1,651214E-1;9,631208E-1;;
30/11/2021  10:31:36,577341;9,326498E-1;1,127182E-1;1,272095E-1;9,602271E-1;;
