waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:32:13,012084;9,395909E-1;1,299215E-1;1,310007E-1;8,680933E-1;;
30/11/2021  10:32:13,012184;9,397786E-1;1,181340E-1;1,253139E-1;8,819437E-1;;
30/11/2021  10:32:13,012284;9,398681E-1;1,101695E-1;9,372073E-2;8,950679E-1;;
30/11/2021  10:32:13,012384;9,396982E-1;1,340630E-1;1,275255E-1;9,074663E-1;;
30/11/2021  10:32:13,012484;9,395819E-1;1,410718E-1;1,341600E-1;9,191418E-1;;
30/11/2021  10:32:13,012584;9,390872E-1;1,260985E-1;1,253139E-1;9,300990E-1;;
30/11/2021  10:32:13,012684;9,382945E-1;1,031608E-1;1,262617E-1;9,403451E-1;;
30/11/2021  10:32:13,012784;9,381186E-1;1,347002E-1;1,477451E-1;9,498887E-1;;
30/11/2021  10:32:13,012884;9,380352E-1;8,468314E-2;8,803395E-2;9,587404E-1;;
30/11/2021  10:32:13,012984;9,380709E-1;1,127182E-1;1,205749E-1;9,669126E-1;;
30/11/2021  10:32:13,013084;9,378444E-1;1,123996E-1;1,114129E-1;9,744190E-1;;
30/11/2021  10:32:13,013184;9,375941E-1;1,407532E-1;1,625939E-1;9,812749E-1;;
30/11/2021  10:32:13,013284;9,368639E-1;1,423461E-1;1,594346E-1;9,874969E-1;;
30/11/2021  10:32:13,013384;9,357165E-1;1,375674E-1;1,512204E-1;9,931028E-1;;
30/11/2021  10:32:13,013484;9,354423E-1;1,123996E-1;1,196272E-1;9,981111E-1;;
30/11/2021  10:32:13,013584;9,355675E-1;1,098510E-1;1,057261E-1;1,002541E+0;;
30/11/2021  10:32:13,013684;9,354781E-1;9,455912E-2;8,455870E-2;1,006414E+0;;
30/11/2021  10:32:13,013784;9,355377E-1;1,174969E-1;9,372073E-2;1,009749E+0;;
30/11/2021  10:32:13,013884;9,350996E-1;1,362931E-1;1,752312E-1;1,012570E+0;;
30/11/2021  10:32:13,013984;9,350578E-1;1,805757E-1;2,077722E-1;1,014897E+0;;
30/11/2021  10:32:13,014084;9,346734E-1;1,018865E-1;9,782784E-2;1,016755E+0;;
30/11/2021  10:32:13,014184;9,346764E-1;6,907272E-2;9,277293E-2;1,018165E+0;;
30/11/2021  10:32:13,014284;9,351711E-1;3,179886E-2;9,024547E-2;1,019151E+0;;
30/11/2021  10:32:13,014384;9,350966E-1;1,178155E-1;1,322644E-1;1,019736E+0;;
30/11/2021  10:32:13,014484;9,353112E-1;1,216384E-1;1,436380E-1;1,019943E+0;;
30/11/2021  10:32:13,014584;9,351175E-1;4,549780E-2;7,381701E-2;1,019796E+0;;
30/11/2021  10:32:13,014684;9,351949E-1;1,971419E-1;1,676488E-1;1,019317E+0;;
30/11/2021  10:32:13,014784;9,351294E-1;1,248242E-1;1,193112E-1;1,018531E+0;;
30/11/2021  10:32:13,014884;9,358983E-1;1,340630E-1;1,366875E-1;1,017459E+0;;
30/11/2021  10:32:13,014984;9,353350E-1;1,174969E-1;1,202590E-1;1,016125E+0;;
30/11/2021  10:32:13,015084;9,362261E-1;1,276914E-1;1,300529E-1;1,014549E+0;;
30/11/2021  10:32:13,015184;9,359847E-1;4,103768E-2;6,212753E-2;1,012754E+0;;
30/11/2021  10:32:13,015284;9,362023E-1;1,152668E-1;1,259458E-1;1,010760E+0;;
30/11/2021  10:32:13,015384;9,353618E-1;1,254614E-1;1,777586E-1;1,008589E+0;;
30/11/2021  10:32:13,015484;9,350817E-1;1,267357E-1;1,139404E-1;1,006261E+0;;
30/11/2021  10:32:13,015584;9,355198E-1;1,324701E-1;1,218387E-1;1,003793E+0;;
30/11/2021  10:32:13,015684;9,353887E-1;1,013542E-2;8,645429E-2;1,001205E+0;;
30/11/2021  10:32:13,015784;9,357940E-1;1,044351E-1;9,245700E-2;9,985149E-1;;
30/11/2021  10:32:13,015884;9,355317E-1;1,573194E-1;1,695444E-1;9,957391E-1;;
30/11/2021  10:32:13,015984;9,343545E-1;1,401161E-1;1,310007E-1;9,928943E-1;;
30/11/2021  10:32:13,016084;9,337018E-1;1,034794E-1;1,148882E-1;9,899957E-1;;
30/11/2021  10:32:13,016184;9,337435E-1;1,229127E-1;1,249980E-1;9,870579E-1;;
30/11/2021  10:32:13,016284;9,340684E-1;1,391603E-1;1,338441E-1;9,840946E-1;;
30/11/2021  10:32:13,016384;9,341936E-1;1,442576E-1;1,363715E-1;9,811187E-1;;
30/11/2021  10:32:13,016484;9,344052E-1;1,276914E-1;1,306848E-1;9,781425E-1;;
30/11/2021  10:32:13,016584;9,340684E-1;1,114439E-1;7,855599E-2;9,751775E-1;;
30/11/2021  10:32:13,016684;9,341220E-1;1,321516E-1;1,221546E-1;9,722345E-1;;
30/11/2021  10:32:13,016784;9,337197E-1;1,340630E-1;1,297370E-1;9,693236E-1;;
30/11/2021  10:32:13,016884;9,339283E-1;9,487770E-2;8,866581E-2;9,664538E-1;;
30/11/2021  10:32:13,016984;9,343664E-1;5,059508E-2;4,917431E-2;9,636338E-1;;
30/11/2021  10:32:13,017084;9,346317E-1;9,806350E-2;9,940750E-2;9,608713E-1;;
30/11/2021  10:32:13,017184;9,351890E-1;-2,681986E-2;-1,495988E-2;9,581737E-1;;
30/11/2021  10:32:13,017284;9,351681E-1;1,235499E-1;1,344760E-1;9,555475E-1;;
30/11/2021  10:32:13,017384;9,347241E-1;-3,733300E-2;8,203124E-2;9,529987E-1;;
30/11/2021  10:32:13,017484;9,347956E-1;6,493118E-2;1,831295E-1;9,505325E-1;;
30/11/2021  10:32:13,017584;9,356897E-1;7,703722E-2;1,297370E-1;9,481536E-1;;
30/11/2021  10:32:13,017684;9,364944E-1;9,137332E-2;1,095173E-1;9,458660E-1;;
30/11/2021  10:32:13,017784;9,366404E-1;7,066562E-2;8,297904E-2;9,436734E-1;;
30/11/2021  10:32:13,017884;9,367387E-1;1,037979E-1;1,019350E-1;9,415789E-1;;
30/11/2021  10:32:13,017984;9,367894E-1;1,022050E-1;1,167838E-1;9,395850E-1;;
30/11/2021  10:32:13,018084;9,366583E-1;1,793014E-1;1,047783E-1;9,376938E-1;;
30/11/2021  10:32:13,018184;9,368997E-1;1,073023E-1;1,240502E-1;9,359067E-1;;
30/11/2021  10:32:13,018284;9,371321E-1;1,079395E-1;1,272095E-1;9,342247E-1;;
30/11/2021  10:32:13,018384;9,374004E-1;1,123996E-1;1,196272E-1;9,326484E-1;;
30/11/2021  10:32:13,018484;9,378027E-1;1,477620E-1;1,376353E-1;9,311777E-1;;
30/11/2021  10:32:13,018584;9,379577E-1;1,219570E-1;1,054102E-1;9,298126E-1;;
30/11/2021  10:32:13,018684;9,374898E-1;1,534964E-1;1,174156E-1;9,285522E-1;;
30/11/2021  10:32:13,018784;9,368699E-1;1,585937E-1;1,581709E-1;9,273957E-1;;
30/11/2021  10:32:13,018884;9,372335E-1;1,694254E-1;1,774427E-1;9,263415E-1;;
30/11/2021  10:32:13,018984;9,377848E-1;-1,312092E-2;7,539667E-2;9,253876E-1;;
30/11/2021  10:32:13,019084;9,378981E-1;1,197269E-1;1,234183E-1;9,245322E-1;;
30/11/2021  10:32:13,019184;9,377580E-1;2,160430E-2;7,634447E-2;9,237728E-1;;
30/11/2021  10:32:13,019284;9,380650E-1;1,213198E-1;1,202590E-1;9,231069E-1;;
30/11/2021  10:32:13,019384;9,373020E-1;1,407532E-1;1,341600E-1;9,225319E-1;;
30/11/2021  10:32:13,019484;9,368073E-1;1,181340E-1;1,205749E-1;9,220446E-1;;
30/11/2021  10:32:13,019584;9,377789E-1;9,806350E-2;1,148882E-1;9,216419E-1;;
30/11/2021  10:32:13,019684;9,384703E-1;1,194084E-1;1,208909E-1;9,213203E-1;;
30/11/2021  10:32:13,019784;9,389114E-1;1,487177E-1;1,720719E-1;9,210766E-1;;
30/11/2021  10:32:13,019884;9,386342E-1;1,292843E-1;1,129926E-1;9,209074E-1;;
30/11/2021  10:32:13,019984;9,387862E-1;1,085766E-1;1,050943E-1;9,208092E-1;;
30/11/2021  10:32:13,020084;9,387177E-1;1,085766E-1;8,898175E-2;9,207787E-1;;
30/11/2021  10:32:13,020184;9,386133E-1;1,461691E-1;1,316326E-1;9,208121E-1;;
30/11/2021  10:32:13,020284;9,392154E-1;1,267357E-1;1,117289E-1;9,209060E-1;;
30/11/2021  10:32:13,020384;9,396117E-1;1,509478E-1;1,768108E-1;9,210567E-1;;
30/11/2021  10:32:13,020484;9,401333E-1;1,159040E-1;1,546956E-1;9,212606E-1;;
30/11/2021  10:32:13,020584;9,404492E-1;1,194084E-1;1,395309E-1;9,215143E-1;;
30/11/2021  10:32:13,020684;9,404433E-1;1,378860E-1;1,512204E-1;9,218145E-1;;
30/11/2021  10:32:13,020784;9,401005E-1;1,289658E-1;1,360556E-1;9,221577E-1;;
30/11/2021  10:32:13,020884;9,401095E-1;1,299215E-1;1,275255E-1;9,225407E-1;;
30/11/2021  10:32:13,020984;9,408039E-1;1,197269E-1;1,227865E-1;9,229600E-1;;
30/11/2021  10:32:13,021084;9,408635E-1;9,424054E-2;8,392683E-2;9,234125E-1;;
30/11/2021  10:32:13,021184;9,413344E-1;1,283286E-1;1,272095E-1;9,238948E-1;;
30/11/2021  10:32:13,021284;9,407979E-1;1,044459E+1;1,354238E-1;9,244040E-1;;
30/11/2021  10:32:13,021384;9,405803E-1;1,044459E+1;1,249980E-1;9,249371E-1;;
30/11/2021  10:32:13,021484;9,395492E-1;1,044459E+1;1,758111E-2;9,254909E-1;;
30/11/2021  10:32:13,021584;9,401840E-1;1,044459E+1;2,326789E-2;9,260624E-1;;
30/11/2021  10:32:13,021684;9,400499E-1;1,044459E+1;1,663332E-2;9,266487E-1;;
30/11/2021  10:32:13,021784;9,403628E-1;1,044459E+1;1,063061E-2;9,272467E-1;;
30/11/2021  10:32:13,021884;9,408665E-1;1,044459E+1;1,600145E-2;9,278538E-1;;
30/11/2021  10:32:13,021984;9,397965E-1;1,044459E+1;1,157841E-2;9,284674E-1;;
30/11/2021  10:32:13,022084;9,392213E-1;1,044459E+1;1,821298E-2;9,290851E-1;;
30/11/2021  10:32:13,022184;9,387564E-1;1,044459E+1;1,884484E-2;9,297042E-1;;
30/11/2021  10:32:13,022284;9,393852E-1;1,044459E+1;1,852891E-2;9,303222E-1;;
30/11/2021  10:32:13,022384;9,399038E-1;1,044459E+1;1,979264E-2;9,309369E-1;;
30/11/2021  10:32:13,022484;9,396117E-1;1,044459E+1;1,789705E-2;9,315462E-1;;
30/11/2021  10:32:13,022584;9,399664E-1;1,044459E+1;1,916077E-2;9,321481E-1;;
30/11/2021  10:32:13,022684;9,394419E-1;1,044459E+1;1,758111E-2;9,327409E-1;;
30/11/2021  10:32:13,022784;9,391647E-1;1,044459E+1;1,694925E-2;9,333230E-1;;
30/11/2021  10:32:13,022884;9,392780E-1;1,044459E+1;1,789705E-2;9,338927E-1;;
30/11/2021  10:32:13,022984;9,397757E-1;1,044459E+1;1,789705E-2;9,344488E-1;;
30/11/2021  10:32:13,023084;9,398800E-1;1,044459E+1;1,631739E-2;9,349898E-1;;
30/11/2021  10:32:13,023184;9,402376E-1;1,044459E+1;1,758111E-2;9,355147E-1;;
30/11/2021  10:32:13,023284;9,399038E-1;1,044459E+1;1,947671E-2;9,360227E-1;;
30/11/2021  10:32:13,023384;9,395432E-1;1,044459E+1;1,884484E-2;9,365129E-1;;
30/11/2021  10:32:13,023484;9,388458E-1;1,044459E+1;1,758111E-2;9,369847E-1;;
30/11/2021  10:32:13,023584;9,389382E-1;1,044459E+1;1,600145E-2;9,374372E-1;;
30/11/2021  10:32:13,023684;9,389263E-1;1,044459E+1;1,284213E-2;9,378699E-1;;
30/11/2021  10:32:13,023784;9,395194E-1;1,044459E+1;1,852891E-2;9,382821E-1;;
30/11/2021  10:32:13,023884;9,398710E-1;1,044459E+1;2,232009E-2;9,386735E-1;;
30/11/2021  10:32:13,023984;9,385686E-1;1,044459E+1;1,789705E-2;9,390439E-1;;
30/11/2021  10:32:13,024084;9,380858E-1;1,044459E+1;1,852891E-2;9,393930E-1;;
30/11/2021  10:32:13,024184;9,376567E-1;1,044459E+1;1,852891E-2;9,397207E-1;;
30/11/2021  10:32:13,024284;9,374182E-1;1,044459E+1;1,789705E-2;9,400265E-1;;
30/11/2021  10:32:13,024384;9,375226E-1;1,044459E+1;1,315807E-2;9,403104E-1;;
30/11/2021  10:32:13,024484;9,376269E-1;1,044459E+1;1,884484E-2;9,405722E-1;;
30/11/2021  10:32:13,024584;9,375732E-1;1,044459E+1;1,663332E-2;9,408118E-1;;
30/11/2021  10:32:13,024684;9,369772E-1;1,044459E+1;1,694925E-2;9,410294E-1;;
30/11/2021  10:32:13,024784;9,364079E-1;1,044459E+1;1,600145E-2;9,412250E-1;;
30/11/2021  10:32:13,024884;9,358119E-1;1,044459E+1;9,682815E-3;9,413989E-1;;
30/11/2021  10:32:13,024984;9,367924E-1;1,044459E+1;9,366883E-3;9,415511E-1;;
30/11/2021  10:32:13,025084;9,367477E-1;1,044459E+1;9,682815E-3;9,416818E-1;;
30/11/2021  10:32:13,025184;9,368878E-1;1,044459E+1;9,050951E-3;9,417915E-1;;
30/11/2021  10:32:13,025284;9,368341E-1;1,044459E+1;3,996039E-3;9,418806E-1;;
30/11/2021  10:32:13,025384;9,364526E-1;1,044459E+1;3,680107E-3;9,419499E-1;;
30/11/2021  10:32:13,025484;9,360771E-1;1,044459E+1;4,311971E-3;9,419998E-1;;
30/11/2021  10:32:13,025584;9,362202E-1;1,044459E+1;7,155359E-3;9,420309E-1;;
30/11/2021  10:32:13,025684;9,368043E-1;1,044459E+1;3,996039E-3;9,420440E-1;;
30/11/2021  10:32:13,025784;9,372335E-1;1,044459E+1;6,839427E-3;9,420398E-1;;
30/11/2021  10:32:13,025884;9,379160E-1;1,044459E+1;4,943835E-3;9,420191E-1;;
30/11/2021  10:32:13,025984;9,376120E-1;1,044459E+1;3,996039E-3;9,419830E-1;;
30/11/2021  10:32:13,026084;9,372335E-1;1,044459E+1;6,523495E-3;9,419327E-1;;
30/11/2021  10:32:13,026184;9,369086E-1;1,044459E+1;3,996039E-3;9,418690E-1;;
30/11/2021  10:32:13,026284;9,368401E-1;1,044459E+1;3,996039E-3;9,417929E-1;;
30/11/2021  10:32:13,026384;9,376984E-1;1,044459E+1;6,207563E-3;9,417053E-1;;
30/11/2021  10:32:13,026484;9,380411E-1;1,044459E+1;3,680107E-3;9,416072E-1;;
30/11/2021  10:32:13,026584;9,372931E-1;1,044459E+1;4,311971E-3;9,414997E-1;;
30/11/2021  10:32:13,026684;9,374242E-1;1,044459E+1;3,364175E-3;9,413837E-1;;
30/11/2021  10:32:13,026784;9,369205E-1;1,044459E+1;3,364175E-3;9,412601E-1;;
30/11/2021  10:32:13,026884;9,362202E-1;1,044459E+1;3,364175E-3;9,411299E-1;;
30/11/2021  10:32:13,026984;9,367954E-1;1,044459E+1;3,048243E-3;9,409935E-1;;
30/11/2021  10:32:13,027084;9,371858E-1;1,044459E+1;4,627903E-3;9,408519E-1;;
30/11/2021  10:32:13,027184;9,376239E-1;1,044459E+1;4,311971E-3;9,407057E-1;;
30/11/2021  10:32:13,027284;9,370785E-1;1,044459E+1;4,311971E-3;9,405558E-1;;
30/11/2021  10:32:13,027384;9,375524E-1;1,044459E+1;3,364175E-3;9,404028E-1;;
30/11/2021  10:32:13,027484;9,360652E-1;1,044459E+1;5,891631E-3;9,402477E-1;;
30/11/2021  10:32:13,027584;9,371947E-1;1,044459E+1;3,364175E-3;9,400909E-1;;
30/11/2021  10:32:13,027684;9,371053E-1;1,044459E+1;3,364175E-3;9,399330E-1;;
30/11/2021  10:32:13,027784;9,379219E-1;1,044459E+1;3,048243E-3;9,397748E-1;;
30/11/2021  10:32:13,027884;9,386193E-1;1,044459E+1;6,207563E-3;9,396167E-1;;
30/11/2021  10:32:13,027984;9,381276E-1;1,044459E+1;3,680107E-3;9,394598E-1;;
30/11/2021  10:32:13,028084;9,383988E-1;1,044459E+1;6,839427E-3;9,393046E-1;;
30/11/2021  10:32:13,028184;9,381991E-1;1,044459E+1;3,364175E-3;9,391518E-1;;
30/11/2021  10:32:13,028284;9,393912E-1;1,044459E+1;3,680107E-3;9,390023E-1;;
30/11/2021  10:32:13,028384;9,398263E-1;1,044459E+1;3,996039E-3;9,388565E-1;;
30/11/2021  10:32:13,028484;9,405237E-1;1,044459E+1;6,207563E-3;9,387154E-1;;
30/11/2021  10:32:13,028584;9,405595E-1;1,044459E+1;1,505366E-2;9,385796E-1;;
30/11/2021  10:32:13,028684;9,401899E-1;1,044459E+1;4,311971E-3;9,384501E-1;;
30/11/2021  10:32:13,028784;9,407979E-1;1,044459E+1;9,682815E-3;9,383274E-1;;
30/11/2021  10:32:13,028884;9,409350E-1;1,044459E+1;4,627903E-3;9,382122E-1;;
30/11/2021  10:32:13,028984;9,411079E-1;1,044459E+1;8,103155E-3;9,381050E-1;;
30/11/2021  10:32:13,029084;9,421361E-1;1,044459E+1;6,523495E-3;9,380065E-1;;
30/11/2021  10:32:13,029184;9,427768E-1;1,044459E+1;8,419087E-3;9,379170E-1;;
30/11/2021  10:32:13,029284;9,426248E-1;1,044459E+1;9,050951E-3;9,378373E-1;;
30/11/2021  10:32:13,029384;9,421331E-1;1,044459E+1;1,631739E-2;9,377679E-1;;
30/11/2021  10:32:13,029484;9,431255E-1;1,044459E+1;2,990246E-2;9,377092E-1;;
30/11/2021  10:32:13,029584;9,422314E-1;1,044459E+1;1,536959E-2;9,376614E-1;;
30/11/2021  10:32:13,029684;9,430778E-1;1,044459E+1;1,063061E-2;9,376248E-1;;
30/11/2021  10:32:13,029784;9,430063E-1;1,044459E+1;1,157841E-2;9,375996E-1;;
30/11/2021  10:32:13,029884;9,434504E-1;1,044459E+1;1,600145E-2;9,375858E-1;;
30/11/2021  10:32:13,029984;9,428305E-1;1,044459E+1;1,410586E-2;9,375835E-1;;
30/11/2021  10:32:13,030084;9,427947E-1;1,044459E+1;1,315807E-2;9,375927E-1;;
30/11/2021  10:32:13,030184;9,421569E-1;1,044459E+1;6,839427E-3;9,376130E-1;;
30/11/2021  10:32:13,030284;9,425712E-1;1,044459E+1;1,884484E-2;9,376443E-1;;
30/11/2021  10:32:13,030384;9,431583E-1;1,044459E+1;1,758111E-2;9,376861E-1;;
30/11/2021  10:32:13,030484;9,434295E-1;1,044459E+1;1,410586E-2;9,377380E-1;;
30/11/2021  10:32:13,030584;9,431017E-1;1,044459E+1;1,031468E-2;9,377999E-1;;
30/11/2021  10:32:13,030684;9,431613E-1;1,044459E+1;1,284213E-2;9,378712E-1;;
30/11/2021  10:32:13,030784;9,425235E-1;1,044459E+1;1,221027E-2;9,379517E-1;;
30/11/2021  10:32:13,030884;9,422374E-1;1,044459E+1;1,600145E-2;9,380407E-1;;
30/11/2021  10:32:13,030984;9,429497E-1;1,044459E+1;1,663332E-2;9,381376E-1;;
30/11/2021  10:32:13,031084;9,432119E-1;1,044459E+1;1,663332E-2;9,382419E-1;;
30/11/2021  10:32:13,031184;9,446812E-1;1,044459E+1;1,884484E-2;9,383531E-1;;
30/11/2021  10:32:13,031284;9,439451E-1;1,044459E+1;1,821298E-2;9,384708E-1;;
30/11/2021  10:32:13,031384;9,435845E-1;1,044459E+1;1,663332E-2;9,385947E-1;;
30/11/2021  10:32:13,031484;9,436143E-1;1,044459E+1;1,631739E-2;9,387244E-1;;
30/11/2021  10:32:13,031584;9,429258E-1;1,044459E+1;1,600145E-2;9,388595E-1;;
30/11/2021  10:32:13,031684;9,435398E-1;1,044459E+1;8,735019E-3;9,389992E-1;;
30/11/2021  10:32:13,031784;9,444369E-1;1,044459E+1;1,473773E-2;9,391431E-1;;
30/11/2021  10:32:13,031884;9,442521E-1;1,044459E+1;1,789705E-2;9,392907E-1;;
30/11/2021  10:32:13,031984;9,447140E-1;1,044459E+1;1,568552E-2;9,394418E-1;;
30/11/2021  10:32:13,032084;9,431255E-1;1,044459E+1;1,442179E-2;9,395958E-1;;
30/11/2021  10:32:13,032184;9,435696E-1;1,044459E+1;1,347400E-2;9,397525E-1;;
30/11/2021  10:32:13,032284;9,431583E-1;1,044459E+1;1,505366E-2;9,399110E-1;;
30/11/2021  10:32:13,032384;9,435398E-1;1,044459E+1;1,568552E-2;9,400710E-1;;
30/11/2021  10:32:13,032484;9,445680E-1;1,044459E+1;2,074043E-2;9,402318E-1;;
30/11/2021  10:32:13,032584;9,447259E-1;1,044459E+1;1,852891E-2;9,403931E-1;;
30/11/2021  10:32:13,032684;9,442461E-1;1,044459E+1;1,252620E-2;9,405546E-1;;
30/11/2021  10:32:13,032784;9,440584E-1;1,044459E+1;1,315807E-2;9,407160E-1;;
30/11/2021  10:32:13,032884;9,439481E-1;1,044459E+1;1,758111E-2;9,408769E-1;;
30/11/2021  10:32:13,032984;9,437931E-1;1,044459E+1;1,852891E-2;9,410369E-1;;
30/11/2021  10:32:13,033084;9,448303E-1;1,044459E+1;1,600145E-2;9,411957E-1;;
30/11/2021  10:32:13,033184;9,457273E-1;1,044459E+1;1,726518E-2;9,413531E-1;;
30/11/2021  10:32:13,033284;9,460850E-1;1,044459E+1;1,694925E-2;9,415088E-1;;
30/11/2021  10:32:13,033384;9,453488E-1;1,044459E+1;1,442179E-2;9,416631E-1;;
30/11/2021  10:32:13,033484;9,447915E-1;1,044459E+1;1,631739E-2;9,418157E-1;;
30/11/2021  10:32:13,033584;9,448243E-1;1,044459E+1;1,410586E-2;9,419667E-1;;
30/11/2021  10:32:13,033684;9,448869E-1;1,044459E+1;9,682815E-3;9,421157E-1;;
30/11/2021  10:32:13,033784;9,451581E-1;1,044459E+1;1,505366E-2;9,422626E-1;;
30/11/2021  10:32:13,033884;9,459330E-1;1,044459E+1;2,042450E-2;9,424071E-1;;
30/11/2021  10:32:13,033984;9,460611E-1;1,044459E+1;1,663332E-2;9,425493E-1;;
30/11/2021  10:32:13,034084;9,456051E-1;1,044459E+1;1,694925E-2;9,426892E-1;;
