waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:27:59,378698;30/11/2021  10:27:59,378698;30/11/2021  10:27:59,378698;30/11/2021  10:27:59,378698;30/11/2021  10:27:47,988503;30/11/2021  10:27:47,988503
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:27:59,378698;9,533927E-1;1,044459E+1;2,137230E-2;2,778805E-5;1,076897E+2;1,080882E+2
30/11/2021  10:27:59,378798;9,530738E-1;1,044459E+1;2,389975E-2;1,910157E-4;;
30/11/2021  10:27:59,378898;9,533658E-1;1,044459E+1;1,852891E-2;6,669377E-4;;
30/11/2021  10:27:59,378998;9,539112E-1;1,044459E+1;1,852891E-2;1,637281E-3;;
30/11/2021  10:27:59,379098;9,552345E-1;1,044459E+1;1,884484E-2;3,258574E-3;;
30/11/2021  10:27:59,379198;9,553298E-1;1,044459E+1;5,328143E-2;5,663902E-3;;
30/11/2021  10:27:59,379298;9,555891E-1;1,044459E+1;2,547941E-2;8,964492E-3;;
30/11/2021  10:27:59,379398;9,553746E-1;1,044459E+1;1,473773E-2;1,325119E-2;;
30/11/2021  10:27:59,379498;9,551898E-1;1,044459E+1;1,758111E-2;1,859591E-2;;
30/11/2021  10:27:59,379598;9,548590E-1;1,044459E+1;5,675668E-2;2,505307E-2;;
30/11/2021  10:27:59,379698;9,545460E-1;1,044459E+1;3,938042E-2;3,266097E-2;;
30/11/2021  10:27:59,379798;9,548202E-1;1,044459E+1;8,419087E-3;4,144313E-2;;
30/11/2021  10:27:59,379898;9,550676E-1;1,044459E+1;1,852891E-2;5,140971E-2;;
30/11/2021  10:27:59,379998;9,540513E-1;1,044459E+1;1,884484E-2;6,255866E-2;;
30/11/2021  10:27:59,380098;9,538546E-1;1,044459E+1;2,295196E-2;7,487689E-2;;
30/11/2021  10:27:59,380198;9,532854E-1;1,044459E+1;1,947671E-2;8,834133E-2;;
30/11/2021  10:27:59,380298;9,528651E-1;1,044459E+1;1,789705E-2;1,029200E-1;;
30/11/2021  10:27:59,380398;9,530022E-1;1,044459E+1;2,010857E-2;1,185731E-1;;
30/11/2021  10:27:59,380498;9,533271E-1;1,044459E+1;1,694925E-2;1,352540E-1;;
30/11/2021  10:27:59,380598;9,541288E-1;1,044459E+1;1,157841E-2;1,529102E-1;;
30/11/2021  10:27:59,380698;9,536430E-1;1,044459E+1;1,821298E-2;1,714843E-1;;
30/11/2021  10:27:59,380798;9,535148E-1;1,044459E+1;1,694925E-2;1,909147E-1;;
30/11/2021  10:27:59,380898;9,534910E-1;1,044459E+1;1,789705E-2;2,111360E-1;;
30/11/2021  10:27:59,380998;9,536102E-1;1,044459E+1;1,663332E-2;2,320804E-1;;
30/11/2021  10:27:59,381098;9,541169E-1;1,044459E+1;1,663332E-2;2,536778E-1;;
30/11/2021  10:27:59,381198;9,538546E-1;1,044459E+1;1,347400E-2;2,758565E-1;;
30/11/2021  10:27:59,381298;9,541258E-1;1,044459E+1;1,821298E-2;2,985440E-1;;
30/11/2021  10:27:59,381398;9,540155E-1;1,044459E+1;2,042450E-2;3,216674E-1;;
30/11/2021  10:27:59,381498;9,537056E-1;1,044459E+1;1,852891E-2;3,451538E-1;;
30/11/2021  10:27:59,381598;9,541824E-1;1,044459E+1;1,663332E-2;3,689306E-1;;
30/11/2021  10:27:59,381698;9,537861E-1;1,044459E+1;1,694925E-2;3,929265E-1;;
30/11/2021  10:27:59,381798;9,539798E-1;1,044459E+1;1,726518E-2;4,170711E-1;;
30/11/2021  10:27:59,381898;9,547904E-1;1,044459E+1;1,631739E-2;4,412956E-1;;
30/11/2021  10:27:59,381998;9,543911E-1;1,044459E+1;1,505366E-2;4,655334E-1;;
30/11/2021  10:27:59,382098;9,547755E-1;1,044459E+1;1,631739E-2;4,897199E-1;;
30/11/2021  10:27:59,382198;9,545609E-1;1,044459E+1;1,694925E-2;5,137929E-1;;
30/11/2021  10:27:59,382298;9,547040E-1;1,044459E+1;1,600145E-2;5,376929E-1;;
30/11/2021  10:27:59,382398;9,552166E-1;1,044459E+1;1,315807E-2;5,613629E-1;;
30/11/2021  10:27:59,382498;9,554193E-1;1,044459E+1;9,682815E-3;5,847490E-1;;
30/11/2021  10:27:59,382598;9,562835E-1;1,044459E+1;1,468583E-3;6,078004E-1;;
30/11/2021  10:27:59,382698;9,560779E-1;1,044459E+1;2,074043E-2;6,304694E-1;;
30/11/2021  10:27:59,382798;9,558544E-1;1,044459E+1;1,189434E-2;6,527116E-1;;
30/11/2021  10:27:59,382898;9,559706E-1;1,044459E+1;1,063061E-2;6,744855E-1;;
30/11/2021  10:27:59,382998;9,565518E-1;1,044459E+1;1,568552E-2;6,957533E-1;;
30/11/2021  10:27:59,383098;9,561763E-1;1,044459E+1;1,663332E-2;7,164800E-1;;
30/11/2021  10:27:59,383198;9,563432E-1;1,044459E+1;1,378993E-2;7,366341E-1;;
30/11/2021  10:27:59,383298;9,561077E-1;1,044459E+1;1,442179E-2;7,561872E-1;;
30/11/2021  10:27:59,383398;9,554997E-1;1,044459E+1;9,682815E-3;7,751143E-1;;
30/11/2021  10:27:59,383498;9,551302E-1;1,044459E+1;9,050951E-3;7,933930E-1;;
30/11/2021  10:27:59,383598;9,547815E-1;1,044459E+1;1,758111E-2;8,110043E-1;;
30/11/2021  10:27:59,383698;9,549961E-1;1,044459E+1;1,600145E-2;8,279319E-1;;
30/11/2021  10:27:59,383798;9,542391E-1;1,044459E+1;8,103155E-3;8,441627E-1;;
30/11/2021  10:27:59,383898;9,548798E-1;1,044459E+1;1,094654E-2;8,596860E-1;;
30/11/2021  10:27:59,383998;9,543851E-1;1,044459E+1;8,103155E-3;8,744942E-1;;
30/11/2021  10:27:59,384098;9,538278E-1;1,044459E+1;1,031468E-2;8,885823E-1;;
30/11/2021  10:27:59,384198;9,528383E-1;1,044459E+1;1,347400E-2;9,019477E-1;;
30/11/2021  10:27:59,384298;9,520277E-1;1,044459E+1;1,473773E-2;9,145902E-1;;
30/11/2021  10:27:59,384398;9,522125E-1;1,044459E+1;1,758111E-2;9,265116E-1;;
30/11/2021  10:27:59,384498;9,520038E-1;1,044459E+1;1,157841E-2;9,377160E-1;;
30/11/2021  10:27:59,384598;9,515747E-1;1,044459E+1;1,694925E-2;9,482097E-1;;
30/11/2021  10:27:59,384698;9,510442E-1;1,044459E+1;1,442179E-2;9,580007E-1;;
30/11/2021  10:27:59,384798;9,498699E-1;1,044459E+1;1,726518E-2;9,670990E-1;;
30/11/2021  10:27:59,384898;9,489401E-1;1,044459E+1;1,758111E-2;9,755160E-1;;
30/11/2021  10:27:59,384998;9,474321E-1;1,044459E+1;1,789705E-2;9,832646E-1;;
30/11/2021  10:27:59,385098;9,471668E-1;1,044459E+1;1,821298E-2;9,903591E-1;;
30/11/2021  10:27:59,385198;9,470953E-1;1,044459E+1;1,821298E-2;9,968149E-1;;
30/11/2021  10:27:59,385298;9,464754E-1;1,044459E+1;1,505366E-2;1,002649E+0;;
30/11/2021  10:27:59,385398;9,457929E-1;1,044459E+1;1,473773E-2;1,007878E+0;;
30/11/2021  10:27:59,385498;9,450389E-1;1,044459E+1;1,189434E-2;1,012522E+0;;
30/11/2021  10:27:59,385598;9,436501E-1;1,044459E+1;1,600145E-2;1,016600E+0;;
30/11/2021  10:27:59,385698;9,431374E-1;1,044459E+1;1,600145E-2;1,020133E+0;;
30/11/2021  10:27:59,385798;9,426993E-1;1,044459E+1;1,947671E-2;1,023141E+0;;
30/11/2021  10:27:59,385898;9,428484E-1;1,044459E+1;1,315807E-2;1,025645E+0;;
30/11/2021  10:27:59,385998;9,417576E-1;1,044459E+1;1,758111E-2;1,027667E+0;;
30/11/2021  10:27:59,386098;9,413284E-1;1,044459E+1;1,852891E-2;1,029230E+0;;
30/11/2021  10:27:59,386198;9,397429E-1;1,044459E+1;1,631739E-2;1,030356E+0;;
30/11/2021  10:27:59,386298;9,382408E-1;1,044459E+1;1,694925E-2;1,031067E+0;;
30/11/2021  10:27:59,386398;9,375255E-1;1,044459E+1;1,852891E-2;1,031386E+0;;
30/11/2021  10:27:59,386498;9,373467E-1;1,044459E+1;1,284213E-2;1,031334E+0;;
30/11/2021  10:27:59,386598;9,365689E-1;1,044459E+1;1,694925E-2;1,030935E+0;;
30/11/2021  10:27:59,386698;9,358208E-1;1,044459E+1;1,726518E-2;1,030210E+0;;
30/11/2021  10:27:59,386798;9,352218E-1;1,044459E+1;1,378993E-2;1,029181E+0;;
30/11/2021  10:27:59,386898;9,339313E-1;1,044459E+1;1,852891E-2;1,027869E+0;;
30/11/2021  10:27:59,386998;9,336899E-1;1,044459E+1;1,663332E-2;1,026297E+0;;
30/11/2021  10:27:59,387098;9,337406E-1;1,044459E+1;1,631739E-2;1,024484E+0;;
30/11/2021  10:27:59,387198;9,335051E-1;1,044459E+1;1,094654E-2;1,022451E+0;;
30/11/2021  10:27:59,387298;9,339432E-1;1,044459E+1;2,105637E-2;1,020218E+0;;
30/11/2021  10:27:59,387398;9,337733E-1;1,044459E+1;1,221027E-2;1,017805E+0;;
