waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:33:03,771597;30/11/2021  10:33:03,771597;30/11/2021  10:33:03,771597;30/11/2021  10:33:03,771597;30/11/2021  10:33:00,894035;30/11/2021  10:33:00,894035
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:33:03,771597;9,533718E-1;1,044459E+1;1,758111E-2;2,778745E-5;1,078553E+2;1,081069E+2
30/11/2021  10:33:03,771697;9,524717E-1;1,044459E+1;1,631739E-2;1,909946E-4;;
30/11/2021  10:33:03,771797;9,513064E-1;1,044459E+1;1,600145E-2;6,667642E-4;;
30/11/2021  10:33:03,771897;9,506031E-1;1,044459E+1;9,366883E-3;1,636510E-3;;
30/11/2021  10:33:03,771997;9,482695E-1;1,044459E+1;1,094654E-2;3,256128E-3;;
30/11/2021  10:33:03,772097;9,466155E-1;1,044459E+1;1,600145E-2;5,657631E-3;;
30/11/2021  10:33:03,772197;9,454859E-1;1,044459E+1;1,442179E-2;8,950768E-3;;
30/11/2021  10:33:03,772297;9,450985E-1;1,044459E+1;1,568552E-2;1,322472E-2;;
30/11/2021  10:33:03,772397;9,445471E-1;1,044459E+1;1,221027E-2;1,854979E-2;;
30/11/2021  10:33:03,772497;9,438557E-1;1,044459E+1;1,031468E-2;2,497891E-2;;
30/11/2021  10:33:03,772597;9,425354E-1;1,044459E+1;1,758111E-2;3,254904E-2;;
30/11/2021  10:33:03,772697;9,412867E-1;1,044459E+1;2,232009E-2;4,128247E-2;;
30/11/2021  10:33:03,772797;9,410870E-1;1,044459E+1;4,943835E-3;5,118805E-2;;
30/11/2021  10:33:03,772897;9,395343E-1;1,044459E+1;9,050951E-3;6,226251E-2;;
30/11/2021  10:33:03,772997;9,391647E-1;1,044459E+1;1,884484E-2;7,449166E-2;;
30/11/2021  10:33:03,773097;9,388220E-1;1,044459E+1;2,547941E-2;8,785151E-2;;
30/11/2021  10:33:03,773197;9,392899E-1;1,044459E+1;1,221027E-2;1,023094E-1;;
30/11/2021  10:33:03,773297;9,380322E-1;1,044459E+1;1,063061E-2;1,178252E-1;;
30/11/2021  10:33:03,773397;9,374302E-1;1,044459E+1;1,284213E-2;1,343520E-1;;
30/11/2021  10:33:03,773497;9,369474E-1;1,044459E+1;1,694925E-2;1,518370E-1;;
30/11/2021  10:33:03,773597;9,362649E-1;1,044459E+1;1,505366E-2;1,702225E-1;;
30/11/2021  10:33:03,773697;9,360533E-1;1,044459E+1;1,694925E-2;1,894465E-1;;
30/11/2021  10:33:03,773797;9,360562E-1;1,044459E+1;1,726518E-2;2,094439E-1;;
30/11/2021  10:33:03,773897;9,351681E-1;1,044459E+1;1,094654E-2;2,301465E-1;;
30/11/2021  10:33:03,773997;9,337286E-1;1,044459E+1;1,631739E-2;2,514843E-1;;
30/11/2021  10:33:03,774097;9,335021E-1;1,044459E+1;1,347400E-2;2,733859E-1;;
30/11/2021  10:33:03,774197;9,316961E-1;1,044459E+1;1,568552E-2;2,957785E-1;;
30/11/2021  10:33:03,774297;9,319256E-1;1,044459E+1;1,758111E-2;3,185892E-1;;
30/11/2021  10:33:03,774397;9,321610E-1;1,044459E+1;1,631739E-2;3,417450E-1;;
30/11/2021  10:33:03,774497;9,316841E-1;1,044459E+1;1,505366E-2;3,651737E-1;;
30/11/2021  10:33:03,774597;9,309093E-1;1,044459E+1;1,094654E-2;3,888040E-1;;
30/11/2021  10:33:03,774697;9,304652E-1;1,044459E+1;1,821298E-2;4,125662E-1;;
30/11/2021  10:33:03,774797;9,294787E-1;1,044459E+1;1,694925E-2;4,363918E-1;;
30/11/2021  10:33:03,774897;9,295026E-1;1,044459E+1;1,568552E-2;4,602145E-1;;
30/11/2021  10:33:03,774997;9,297678E-1;1,044459E+1;1,821298E-2;4,839701E-1;;
30/11/2021  10:33:03,775097;9,292254E-1;1,044459E+1;1,758111E-2;5,075969E-1;;
30/11/2021  10:33:03,775197;9,295383E-1;1,044459E+1;1,600145E-2;5,310360E-1;;
30/11/2021  10:33:03,775297;9,288588E-1;1,044459E+1;1,315807E-2;5,542313E-1;;
30/11/2021  10:33:03,775397;9,282181E-1;1,044459E+1;1,568552E-2;5,771296E-1;;
30/11/2021  10:33:03,775497;9,278813E-1;1,044459E+1;1,789705E-2;5,996806E-1;;
30/11/2021  10:33:03,775597;9,274313E-1;1,044459E+1;1,694925E-2;6,218372E-1;;
30/11/2021  10:33:03,775697;9,275713E-1;1,044459E+1;1,568552E-2;6,435556E-1;;
30/11/2021  10:33:03,775797;9,284446E-1;1,044459E+1;1,979264E-2;6,647951E-1;;
30/11/2021  10:33:03,775897;9,273806E-1;1,044459E+1;1,884484E-2;6,855186E-1;;
30/11/2021  10:33:03,775997;9,269127E-1;1,044459E+1;1,821298E-2;7,056921E-1;;
30/11/2021  10:33:03,776097;9,263315E-1;1,044459E+1;1,979264E-2;7,252848E-1;;
30/11/2021  10:33:03,776197;9,262153E-1;1,044459E+1;1,726518E-2;7,442693E-1;;
30/11/2021  10:33:03,776297;9,260603E-1;1,044459E+1;1,884484E-2;7,626212E-1;;
30/11/2021  10:33:03,776397;9,264090E-1;1,044459E+1;1,979264E-2;7,803193E-1;;
30/11/2021  10:33:03,776497;9,265461E-1;1,044459E+1;1,378993E-2;7,973456E-1;;
