waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:32:01,382865;9,360592E-1;1,506292E-1;1,505885E-1;8,703431E-2;;
30/11/2021  10:32:01,382965;9,358268E-1;1,280100E-1;1,316326E-1;1,013824E-1;;
30/11/2021  10:32:01,383065;9,354095E-1;1,382046E-1;1,518522E-1;1,167852E-1;;
30/11/2021  10:32:01,383165;9,343992E-1;1,280100E-1;1,208909E-1;1,331965E-1;;
30/11/2021  10:32:01,383265;9,336571E-1;1,503106E-1;1,401627E-1;1,505643E-1;;
30/11/2021  10:32:01,383365;9,329001E-1;1,448948E-1;1,411105E-1;1,688314E-1;;
30/11/2021  10:32:01,383465;9,333561E-1;1,324701E-1;1,212068E-1;1,879366E-1;;
30/11/2021  10:32:01,383565;9,334574E-1;1,127182E-1;1,025668E-1;2,078150E-1;;
30/11/2021  10:32:01,383665;9,331743E-1;1,420275E-1;1,411105E-1;2,283995E-1;;
30/11/2021  10:32:01,383765;9,333114E-1;1,321516E-1;9,972343E-2;2,496205E-1;;
30/11/2021  10:32:01,383865;9,330223E-1;1,187712E-1;9,593225E-2;2,714074E-1;;
30/11/2021  10:32:01,383965;9,326200E-1;1,522221E-1;1,635417E-1;2,936884E-1;;
30/11/2021  10:32:01,384065;9,323905E-1;1,280100E-1;1,338441E-1;3,163917E-1;;
30/11/2021  10:32:01,384165;9,330044E-1;4,836502E-2;7,318515E-2;3,394450E-1;;
30/11/2021  10:32:01,384265;9,339432E-1;1,353374E-1;1,449017E-1;3,627772E-1;;
30/11/2021  10:32:01,384365;9,339522E-1;8,946184E-2;9,372073E-2;3,863180E-1;;
30/11/2021  10:32:01,384465;9,341608E-1;1,235499E-1;1,306848E-1;4,099984E-1;;
30/11/2021  10:32:01,384565;9,340475E-1;1,410718E-1;1,449017E-1;4,337512E-1;;
30/11/2021  10:32:01,384665;9,339611E-1;1,614609E-1;2,415769E-1;4,575111E-1;;
30/11/2021  10:32:01,384765;9,346197E-1;1,127182E-1;1,069899E-1;4,812148E-1;;
30/11/2021  10:32:01,384865;9,348224E-1;1,315144E-1;1,287892E-1;5,048015E-1;;
30/11/2021  10:32:01,384965;9,361099E-1;1,531778E-1;1,467973E-1;5,282131E-1;;
30/11/2021  10:32:01,385065;9,359102E-1;1,267357E-1;1,066739E-1;5,513941E-1;;
30/11/2021  10:32:01,385165;9,352367E-1;1,372488E-1;1,373193E-1;5,742922E-1;;
30/11/2021  10:32:01,385265;9,355913E-1;1,350188E-1;1,366875E-1;5,968578E-1;;
30/11/2021  10:32:01,385365;9,346615E-1;1,385232E-1;1,543797E-1;6,190443E-1;;
30/11/2021  10:32:01,385465;9,356897E-1;1,493549E-1;1,512204E-1;6,408082E-1;;
30/11/2021  10:32:01,385565;9,360354E-1;3,179886E-2;8,929768E-2;6,621091E-1;;
30/11/2021  10:32:01,385665;9,359579E-1;8,277166E-2;9,403666E-2;6,829099E-1;;
30/11/2021  10:32:01,385765;9,355645E-1;1,404346E-1;1,486929E-1;7,031768E-1;;
30/11/2021  10:32:01,385865;9,356301E-1;1,382046E-1;1,629098E-1;7,228791E-1;;
30/11/2021  10:32:01,385965;9,356450E-1;1,190898E-1;1,028828E-1;7,419892E-1;;
30/11/2021  10:32:01,386065;9,357165E-1;1,264171E-1;1,193112E-1;7,604825E-1;;
30/11/2021  10:32:01,386165;9,355407E-1;6,110822E-2;8,329497E-2;7,783379E-1;;
30/11/2021  10:32:01,386265;9,363751E-1;1,238685E-1;1,240502E-1;7,955368E-1;;
30/11/2021  10:32:01,386365;9,366225E-1;1,483991E-1;1,695444E-1;8,120639E-1;;
30/11/2021  10:32:01,386465;9,363722E-1;1,356559E-1;1,341600E-1;8,279070E-1;;
30/11/2021  10:32:01,386565;9,357135E-1;1,241871E-1;1,189953E-1;8,430563E-1;;
30/11/2021  10:32:01,386665;9,362410E-1;2,203982E-1;2,071403E-1;8,575050E-1;;
30/11/2021  10:32:01,386765;9,360831E-1;9,870066E-2;1,954508E-1;8,712484E-1;;
30/11/2021  10:32:01,386865;9,360920E-1;1,219570E-1;1,044624E-1;8,842848E-1;;
30/11/2021  10:32:01,386965;9,361278E-1;1,085766E-1;9,530039E-2;8,966144E-1;;
30/11/2021  10:32:01,387065;9,361486E-1;1,334259E-1;1,300529E-1;9,082399E-1;;
30/11/2021  10:32:01,387165;9,364437E-1;1,404346E-1;1,328963E-1;9,191660E-1;;
30/11/2021  10:32:01,387265;9,355168E-1;1,181340E-1;1,313166E-1;9,293996E-1;;
30/11/2021  10:32:01,387365;9,348701E-1;1,996905E-1;1,897641E-1;9,389493E-1;;
30/11/2021  10:32:01,387465;9,352426E-1;1,127182E-1;1,101492E-1;9,478251E-1;;
30/11/2021  10:32:01,387565;9,355824E-1;1,407532E-1;1,401627E-1;9,560389E-1;;
30/11/2021  10:32:01,387665;9,355377E-1;1,117624E-1;9,940750E-2;9,636042E-1;;
30/11/2021  10:32:01,387765;9,354185E-1;1,359745E-1;1,231024E-1;9,705356E-1;;
30/11/2021  10:32:01,387865;9,347241E-1;1,251428E-1;1,256299E-1;9,768493E-1;;
30/11/2021  10:32:01,387965;9,341429E-1;9,710776E-2;1,088855E-1;9,825623E-1;;
30/11/2021  10:32:01,388065;9,348761E-1;1,464877E-1;1,546956E-1;9,876927E-1;;
30/11/2021  10:32:01,388165;9,345721E-1;6,684266E-2;1,272095E-1;9,922595E-1;;
30/11/2021  10:32:01,388265;9,353499E-1;1,136739E-1;1,205749E-1;9,962823E-1;;
30/11/2021  10:32:01,388365;9,357433E-1;9,424054E-2;1,038306E-1;9,997819E-1;;
30/11/2021  10:32:01,388465;9,354572E-1;2,319720E-2;3,495737E-2;1,002779E+0;;
30/11/2021  10:32:01,388565;9,356748E-1;1,082581E-1;9,498445E-2;1,005297E+0;;
30/11/2021  10:32:01,388665;9,354960E-1;1,044351E-1;1,076217E-1;1,007356E+0;;
30/11/2021  10:32:01,388765;9,356688E-1;1,073023E-1;1,142563E-1;1,008979E+0;;
30/11/2021  10:32:01,388865;9,364973E-1;8,436456E-2;1,025668E-1;1,010189E+0;;
30/11/2021  10:32:01,388965;9,374421E-1;1,079395E-1;1,177316E-1;1,011008E+0;;
30/11/2021  10:32:01,389065;9,372633E-1;1,015679E-1;1,155200E-1;1,011459E+0;;
30/11/2021  10:32:01,389165;9,372245E-1;6,970988E-2;7,950379E-2;1,011566E+0;;
30/11/2021  10:32:01,389265;9,377997E-1;1,236548E-2;6,655058E-2;1,011350E+0;;
30/11/2021  10:32:01,389365;9,380709E-1;7,799296E-2;6,686651E-2;1,010834E+0;;
30/11/2021  10:32:01,389465;9,385984E-1;5,218798E-2;7,381701E-2;1,010041E+0;;
30/11/2021  10:32:01,389565;9,395879E-1;1,296029E-1;1,322644E-1;1,008992E+0;;
30/11/2021  10:32:01,389665;9,403419E-1;8,436456E-2;1,117289E-1;1,007709E+0;;
30/11/2021  10:32:01,389765;9,411287E-1;1,439390E-1;1,528000E-1;1,006212E+0;;
30/11/2021  10:32:01,389865;9,411198E-1;1,566822E-1;1,411105E-1;1,004524E+0;;
30/11/2021  10:32:01,389965;9,407353E-1;1,585937E-1;1,486929E-1;1,002664E+0;;
30/11/2021  10:32:01,390065;9,408963E-1;9,551486E-2;1,531159E-1;1,000651E+0;;
30/11/2021  10:32:01,390165;9,415370E-1;1,570008E-1;1,550115E-1;9,985044E-1;;
30/11/2021  10:32:01,390265;9,423596E-1;1,483991E-1;1,490088E-1;9,962423E-1;;
30/11/2021  10:32:01,390365;9,424967E-1;4,613496E-2;9,530039E-2;9,938823E-1;;
30/11/2021  10:32:01,390465;9,420079E-1;1,251428E-1;1,319485E-1;9,914409E-1;;
30/11/2021  10:32:01,390565;9,418589E-1;1,108067E-1;1,155200E-1;9,889342E-1;;
30/11/2021  10:32:01,390665;9,417367E-1;1,264171E-1;1,303688E-1;9,863772E-1;;
30/11/2021  10:32:01,390765;9,420675E-1;1,174969E-1;1,139404E-1;9,837843E-1;;
30/11/2021  10:32:01,390865;9,424937E-1;1,139925E-1;1,281573E-1;9,811687E-1;;
30/11/2021  10:32:01,390965;9,429974E-1;1,334259E-1;1,284732E-1;9,785433E-1;;
30/11/2021  10:32:01,391065;9,428335E-1;1,480806E-1;1,420583E-1;9,759200E-1;;
30/11/2021  10:32:01,391165;9,424699E-1;1,079395E-1;1,098333E-1;9,733099E-1;;
30/11/2021  10:32:01,391265;9,422523E-1;1,108067E-1;9,561632E-2;9,707235E-1;;
30/11/2021  10:32:01,391365;9,426189E-1;1,280100E-1;1,411105E-1;9,681703E-1;;
30/11/2021  10:32:01,391465;9,414685E-1;1,276914E-1;1,281573E-1;9,656588E-1;;
30/11/2021  10:32:01,391565;9,423298E-1;1,114439E-1;1,249980E-1;9,631972E-1;;
30/11/2021  10:32:01,391665;9,433967E-1;1,671954E-1;1,553275E-1;9,607924E-1;;
30/11/2021  10:32:01,391765;9,430957E-1;1,404346E-1;1,170997E-1;9,584513E-1;;
30/11/2021  10:32:01,391865;9,426368E-1;1,388417E-1;1,667010E-1;9,561797E-1;;
30/11/2021  10:32:01,391965;9,415400E-1;1,181340E-1;1,174156E-1;9,539829E-1;;
30/11/2021  10:32:01,392065;9,413880E-1;1,464877E-1;1,031987E-1;9,518654E-1;;
30/11/2021  10:32:01,392165;9,414595E-1;1,187712E-1;1,212068E-1;9,498308E-1;;
30/11/2021  10:32:01,392265;9,415877E-1;1,174969E-1;1,224705E-1;9,478824E-1;;
30/11/2021  10:32:01,392365;9,418708E-1;1,174969E-1;1,133085E-1;9,460226E-1;;
30/11/2021  10:32:01,392465;9,417427E-1;1,353374E-1;1,278414E-1;9,442535E-1;;
30/11/2021  10:32:01,392565;9,410989E-1;1,321516E-1;1,275255E-1;9,425769E-1;;
30/11/2021  10:32:01,392665;9,404701E-1;9,838208E-2;1,054102E-1;9,409936E-1;;
30/11/2021  10:32:01,392765;9,402972E-1;1,200455E-1;1,398468E-1;9,395043E-1;;
30/11/2021  10:32:01,392865;9,404224E-1;1,560451E-1;1,745993E-1;9,381089E-1;;
30/11/2021  10:32:01,392965;9,409827E-1;1,235499E-1;1,363715E-1;9,368070E-1;;
30/11/2021  10:32:01,393065;9,415400E-1;1,426647E-1;1,493248E-1;9,355981E-1;;
30/11/2021  10:32:01,393165;9,411973E-1;3,498466E-2;7,160549E-2;9,344813E-1;;
30/11/2021  10:32:01,393265;9,402078E-1;1,362931E-1;1,354238E-1;9,334555E-1;;
30/11/2021  10:32:01,393365;9,409112E-1;1,382046E-1;1,294210E-1;9,325190E-1;;
30/11/2021  10:32:01,393465;9,403091E-1;1,238685E-1;1,205749E-1;9,316701E-1;;
30/11/2021  10:32:01,393565;9,407443E-1;1,238685E-1;1,395309E-1;9,309067E-1;;
30/11/2021  10:32:01,393665;9,415370E-1;1,260985E-1;1,215227E-1;9,302266E-1;;
30/11/2021  10:32:01,393765;9,417695E-1;1,356559E-1;1,035146E-1;9,296274E-1;;
30/11/2021  10:32:01,393865;9,409082E-1;1,554079E-1;1,885003E-1;9,291067E-1;;
30/11/2021  10:32:01,393965;9,407085E-1;1,123996E-1;1,117289E-1;9,286619E-1;;
30/11/2021  10:32:01,394065;9,408665E-1;1,130368E-1;1,025668E-1;9,282901E-1;;
30/11/2021  10:32:01,394165;9,408754E-1;2,096714E-2;8,424277E-2;9,279884E-1;;
30/11/2021  10:32:01,394265;9,415221E-1;1,232313E-1;1,170997E-1;9,277536E-1;;
30/11/2021  10:32:01,394365;9,417099E-1;1,289658E-1;1,919756E-1;9,275828E-1;;
30/11/2021  10:32:01,394465;9,418887E-1;7,066562E-2;1,145722E-1;9,274729E-1;;
30/11/2021  10:32:01,394565;9,414297E-1;1,273729E-1;1,426902E-1;9,274207E-1;;
30/11/2021  10:32:01,394665;9,412062E-1;1,229127E-1;1,294210E-1;9,274233E-1;;
30/11/2021  10:32:01,394765;9,410304E-1;9,806350E-2;8,992954E-2;9,274773E-1;;
30/11/2021  10:32:01,394865;9,413165E-1;1,311958E-1;1,310007E-1;9,275795E-1;;
30/11/2021  10:32:01,394965;9,422881E-1;1,257800E-1;1,376353E-1;9,277266E-1;;
30/11/2021  10:32:01,395065;9,426904E-1;1,327887E-1;1,164678E-1;9,279156E-1;;
30/11/2021  10:32:01,395165;9,427172E-1;7,990444E-2;1,152041E-1;9,281435E-1;;
30/11/2021  10:32:01,395265;9,425861E-1;1,101695E-1;1,158360E-1;9,284074E-1;;
30/11/2021  10:32:01,395365;9,423536E-1;1,225942E-1;1,313166E-1;9,287044E-1;;
30/11/2021  10:32:01,395465;9,429288E-1;1,404346E-1;1,401627E-1;9,290317E-1;;
30/11/2021  10:32:01,395565;9,434295E-1;1,168597E-1;8,582243E-2;9,293866E-1;;
30/11/2021  10:32:01,395665;9,438050E-1;7,640006E-2;6,528685E-2;9,297663E-1;;
30/11/2021  10:32:01,395765;9,441269E-1;1,296029E-1;1,227865E-1;9,301684E-1;;
30/11/2021  10:32:01,395865;9,434086E-1;1,111253E-1;1,442698E-1;9,305906E-1;;
30/11/2021  10:32:01,395965;9,426248E-1;1,343816E-1;1,189953E-1;9,310303E-1;;
30/11/2021  10:32:01,396065;9,424311E-1;1,337445E-1;1,471132E-1;9,314852E-1;;
30/11/2021  10:32:01,396165;9,414715E-1;1,104881E-1;1,133085E-1;9,319526E-1;;
30/11/2021  10:32:01,396265;9,424430E-1;1,203641E-1;1,249980E-1;9,324301E-1;;
30/11/2021  10:32:01,396365;9,423626E-1;1,347002E-1;1,303688E-1;9,329152E-1;;
30/11/2021  10:32:01,396465;9,419870E-1;1,203641E-1;1,347919E-1;9,334056E-1;;
30/11/2021  10:32:01,396565;9,414148E-1;1,216384E-1;1,471132E-1;9,338993E-1;;
30/11/2021  10:32:01,396665;9,403598E-1;1,213198E-1;1,227865E-1;9,343939E-1;;
30/11/2021  10:32:01,396765;9,394925E-1;9,179678E-3;1,013031E-1;9,348872E-1;;
30/11/2021  10:32:01,396865;9,397697E-1;1,260985E-1;1,253139E-1;9,353771E-1;;
30/11/2021  10:32:01,396965;9,393525E-1;1,222756E-1;1,180475E-1;9,358614E-1;;
30/11/2021  10:32:01,397065;9,395939E-1;7,193994E-2;8,803395E-2;9,363380E-1;;
30/11/2021  10:32:01,397165;9,393525E-1;9,328480E-2;8,329497E-2;9,368051E-1;;
30/11/2021  10:32:01,397265;9,380799E-1;1,818500E-1;1,486929E-1;9,372610E-1;;
30/11/2021  10:32:01,397365;9,378057E-1;1,018865E-1;8,550650E-2;9,377040E-1;;
30/11/2021  10:32:01,397465;9,362857E-1;1,047537E-1;1,512204E-1;9,381325E-1;;
30/11/2021  10:32:01,397565;9,367238E-1;9,009900E-2;1,660692E-1;9,385449E-1;;
30/11/2021  10:32:01,397665;9,367298E-1;5,664810E-2;1,009872E-1;9,389395E-1;;
30/11/2021  10:32:01,397765;9,366702E-1;1,047537E-1;1,123607E-1;9,393150E-1;;
30/11/2021  10:32:01,397865;9,352754E-1;1,031608E-1;1,243661E-1;9,396704E-1;;
30/11/2021  10:32:01,397965;9,356837E-1;8,181592E-2;1,054102E-1;9,400046E-1;;
30/11/2021  10:32:01,398065;9,347360E-1;8,786894E-2;1,129926E-1;9,403165E-1;;
30/11/2021  10:32:01,398165;9,346794E-1;1,130368E-1;1,259458E-1;9,406054E-1;;
30/11/2021  10:32:01,398265;9,342919E-1;2,765732E-2;6,149566E-2;9,408704E-1;;
30/11/2021  10:32:01,398365;9,349208E-1;9,009900E-2;9,561632E-2;9,411110E-1;;
30/11/2021  10:32:01,398465;9,341787E-1;1,483991E-1;1,701763E-1;9,413269E-1;;
30/11/2021  10:32:01,398565;9,342979E-1;1,420275E-1;1,357397E-1;9,415176E-1;;
30/11/2021  10:32:01,398665;9,333799E-1;1,382046E-1;1,344760E-1;9,416832E-1;;
30/11/2021  10:32:01,398765;9,329240E-1;1,786642E-1;1,385831E-1;9,418236E-1;;
30/11/2021  10:32:01,398865;9,330402E-1;1,656025E-1;1,553275E-1;9,419386E-1;;
30/11/2021  10:32:01,398965;9,330700E-1;1,668768E-1;1,310007E-1;9,420284E-1;;
30/11/2021  10:32:01,399065;9,329895E-1;1,627352E-1;1,742834E-1;9,420932E-1;;
30/11/2021  10:32:01,399165;9,323786E-1;1,528593E-1;1,708081E-1;9,421333E-1;;
30/11/2021  10:32:01,399265;9,318659E-1;9,487770E-2;9,182514E-2;9,421492E-1;;
30/11/2021  10:32:01,399365;9,315292E-1;3,817046E-2;8,361090E-2;9,421413E-1;;
30/11/2021  10:32:01,399465;9,319554E-1;9,742634E-2;9,372073E-2;9,421100E-1;;
30/11/2021  10:32:01,399565;9,315858E-1;1,382046E-1;1,347919E-1;9,420559E-1;;
30/11/2021  10:32:01,399665;9,317318E-1;1,251428E-1;1,291051E-1;9,419796E-1;;
30/11/2021  10:32:01,399765;9,328256E-1;1,270543E-1;1,338441E-1;9,418821E-1;;
30/11/2021  10:32:01,399865;9,329478E-1;1,340630E-1;1,237343E-1;9,417642E-1;;
30/11/2021  10:32:01,399965;9,326319E-1;1,359745E-1;1,464814E-1;9,416272E-1;;
30/11/2021  10:32:01,400065;9,332399E-1;1,296029E-1;1,338441E-1;9,414722E-1;;
30/11/2021  10:32:01,400165;9,334544E-1;1,455319E-1;1,313166E-1;9,413006E-1;;
30/11/2021  10:32:01,400265;9,338955E-1;1,302401E-1;1,237343E-1;9,411136E-1;;
30/11/2021  10:32:01,400365;9,343724E-1;7,257710E-2;8,361090E-2;9,409128E-1;;
30/11/2021  10:32:01,400465;9,357523E-1;1,101695E-1;9,593225E-2;9,406996E-1;;
30/11/2021  10:32:01,400565;9,358566E-1;1,044459E+1;1,338441E-1;9,404758E-1;;
30/11/2021  10:32:01,400665;9,359609E-1;1,044459E+1;1,278414E-1;9,402432E-1;;
30/11/2021  10:32:01,400765;9,361516E-1;1,044459E+1;1,291051E-1;9,400034E-1;;
30/11/2021  10:32:01,400865;9,357493E-1;1,044459E+1;2,010857E-2;9,397582E-1;;
30/11/2021  10:32:01,400965;9,362649E-1;1,044459E+1;1,789705E-2;9,395090E-1;;
30/11/2021  10:32:01,401065;9,371739E-1;1,044459E+1;1,884484E-2;9,392575E-1;;
30/11/2021  10:32:01,401165;9,367894E-1;1,044459E+1;1,663332E-2;9,390050E-1;;
30/11/2021  10:32:01,401265;9,365897E-1;1,044459E+1;1,378993E-2;9,387531E-1;;
30/11/2021  10:32:01,401365;9,361337E-1;1,044459E+1;2,010857E-2;9,385030E-1;;
30/11/2021  10:32:01,401465;9,362321E-1;1,044459E+1;2,832280E-2;9,382559E-1;;
30/11/2021  10:32:01,401565;9,363036E-1;1,044459E+1;1,663332E-2;9,380127E-1;;
30/11/2021  10:32:01,401665;9,371947E-1;1,044459E+1;1,789705E-2;9,377744E-1;;
30/11/2021  10:32:01,401765;9,382229E-1;1,044459E+1;1,284213E-2;9,375419E-1;;
30/11/2021  10:32:01,401865;9,382706E-1;1,044459E+1;1,663332E-2;9,373162E-1;;
30/11/2021  10:32:01,401965;9,387475E-1;1,044459E+1;1,600145E-2;9,370984E-1;;
30/11/2021  10:32:01,402065;9,393256E-1;1,044459E+1;1,663332E-2;9,368896E-1;;
30/11/2021  10:32:01,402165;9,392303E-1;1,044459E+1;8,103155E-3;9,366905E-1;;
30/11/2021  10:32:01,402265;9,405416E-1;1,044459E+1;1,726518E-2;9,365023E-1;;
30/11/2021  10:32:01,402365;9,411436E-1;1,044459E+1;1,726518E-2;9,363257E-1;;
30/11/2021  10:32:01,402465;9,422553E-1;1,044459E+1;1,631739E-2;9,361617E-1;;
30/11/2021  10:32:01,402565;9,421063E-1;1,044459E+1;1,947671E-2;9,360114E-1;;
30/11/2021  10:32:01,402665;9,415787E-1;1,044459E+1;1,442179E-2;9,358756E-1;;
30/11/2021  10:32:01,402765;9,422404E-1;1,044459E+1;1,189434E-2;9,357549E-1;;
30/11/2021  10:32:01,402865;9,423238E-1;1,044459E+1;3,680107E-3;9,356500E-1;;
30/11/2021  10:32:01,402965;9,427411E-1;1,044459E+1;1,442179E-2;9,355612E-1;;
30/11/2021  10:32:01,403065;9,435219E-1;1,044459E+1;9,050951E-3;9,354890E-1;;
30/11/2021  10:32:01,403165;9,439451E-1;1,044459E+1;3,996039E-3;9,354337E-1;;
30/11/2021  10:32:01,403265;9,433967E-1;1,044459E+1;9,998747E-3;9,353957E-1;;
30/11/2021  10:32:01,403365;9,438676E-1;1,044459E+1;8,419087E-3;9,353750E-1;;
30/11/2021  10:32:01,403465;9,434325E-1;1,044459E+1;4,311971E-3;9,353717E-1;;
30/11/2021  10:32:01,403565;9,429109E-1;1,044459E+1;3,680107E-3;9,353857E-1;;
30/11/2021  10:32:01,403665;9,435159E-1;1,044459E+1;3,680107E-3;9,354167E-1;;
30/11/2021  10:32:01,403765;9,439391E-1;1,044459E+1;4,311971E-3;9,354643E-1;;
30/11/2021  10:32:01,403865;9,440077E-1;1,044459E+1;5,891631E-3;9,355282E-1;;
30/11/2021  10:32:01,403965;9,436530E-1;1,044459E+1;1,473773E-2;9,356077E-1;;
30/11/2021  10:32:01,404065;9,434027E-1;1,044459E+1;3,996039E-3;9,357026E-1;;
30/11/2021  10:32:01,404165;9,429407E-1;1,044459E+1;3,364175E-3;9,358119E-1;;
30/11/2021  10:32:01,404265;9,431881E-1;1,044459E+1;3,680107E-3;9,359351E-1;;
30/11/2021  10:32:01,404365;9,439183E-1;1,044459E+1;3,680107E-3;9,360712E-1;;
30/11/2021  10:32:01,404465;9,441329E-1;1,044459E+1;3,364175E-3;9,362194E-1;;
30/11/2021  10:32:01,404565;9,437126E-1;1,044459E+1;3,996039E-3;9,363791E-1;;
30/11/2021  10:32:01,404665;9,430063E-1;1,044459E+1;4,627903E-3;9,365495E-1;;
30/11/2021  10:32:01,404765;9,434504E-1;1,044459E+1;5,259767E-3;9,367296E-1;;
30/11/2021  10:32:01,404865;9,433729E-1;1,044459E+1;3,364175E-3;9,369185E-1;;
30/11/2021  10:32:01,404965;9,434832E-1;1,044459E+1;3,364175E-3;9,371154E-1;;
30/11/2021  10:32:01,405065;9,434981E-1;1,044459E+1;2,732311E-3;9,373192E-1;;
30/11/2021  10:32:01,405165;9,440971E-1;1,044459E+1;3,680107E-3;9,375292E-1;;
30/11/2021  10:32:01,405265;9,433848E-1;1,044459E+1;4,311971E-3;9,377446E-1;;
30/11/2021  10:32:01,405365;9,428752E-1;1,044459E+1;3,680107E-3;9,379644E-1;;
30/11/2021  10:32:01,405465;9,426397E-1;1,044459E+1;3,364175E-3;9,381878E-1;;
30/11/2021  10:32:01,405565;9,418291E-1;1,044459E+1;3,680107E-3;9,384138E-1;;
30/11/2021  10:32:01,405665;9,419006E-1;1,044459E+1;3,364175E-3;9,386413E-1;;
30/11/2021  10:32:01,405765;9,412122E-1;1,044459E+1;3,996039E-3;9,388692E-1;;
30/11/2021  10:32:01,405865;9,411913E-1;1,044459E+1;3,680107E-3;9,390965E-1;;
30/11/2021  10:32:01,405965;9,407800E-1;1,044459E+1;3,364175E-3;9,393220E-1;;
30/11/2021  10:32:01,406065;9,397935E-1;1,044459E+1;3,680107E-3;9,395447E-1;;
30/11/2021  10:32:01,406165;9,392958E-1;1,044459E+1;3,364175E-3;9,397635E-1;;
30/11/2021  10:32:01,406265;9,393346E-1;1,044459E+1;3,996039E-3;9,399772E-1;;
30/11/2021  10:32:01,406365;9,398591E-1;1,044459E+1;8,419087E-3;9,401847E-1;;
30/11/2021  10:32:01,406465;9,394776E-1;1,044459E+1;1,221027E-2;9,403851E-1;;
30/11/2021  10:32:01,406565;9,396088E-1;1,044459E+1;5,891631E-3;9,405775E-1;;
30/11/2021  10:32:01,406665;9,389769E-1;1,044459E+1;3,996039E-3;9,407614E-1;;
30/11/2021  10:32:01,406765;9,388369E-1;1,044459E+1;3,680107E-3;9,409359E-1;;
30/11/2021  10:32:01,406865;9,386610E-1;1,044459E+1;8,419087E-3;9,411005E-1;;
30/11/2021  10:32:01,406965;9,385984E-1;1,044459E+1;1,221027E-2;9,412545E-1;;
30/11/2021  10:32:01,407065;9,393525E-1;1,044459E+1;1,789705E-2;9,413976E-1;;
30/11/2021  10:32:01,407165;9,393465E-1;1,044459E+1;1,694925E-2;9,415294E-1;;
30/11/2021  10:32:01,407265;9,385388E-1;1,044459E+1;1,979264E-2;9,416497E-1;;
30/11/2021  10:32:01,407365;9,375792E-1;1,044459E+1;2,010857E-2;9,417583E-1;;
30/11/2021  10:32:01,407465;9,378325E-1;1,044459E+1;1,157841E-2;9,418551E-1;;
30/11/2021  10:32:01,407565;9,369563E-1;1,044459E+1;4,943835E-3;9,419396E-1;;
30/11/2021  10:32:01,407665;9,371619E-1;1,044459E+1;4,943835E-3;9,420118E-1;;
30/11/2021  10:32:01,407765;9,370397E-1;1,044459E+1;1,157841E-2;9,420713E-1;;
30/11/2021  10:32:01,407865;9,364973E-1;1,044459E+1;1,157841E-2;9,421181E-1;;
30/11/2021  10:32:01,407965;9,364973E-1;1,044459E+1;1,157841E-2;9,421521E-1;;
30/11/2021  10:32:01,408065;9,362231E-1;1,044459E+1;1,094654E-2;9,421732E-1;;
30/11/2021  10:32:01,408165;9,361457E-1;1,044459E+1;1,821298E-2;9,421815E-1;;
30/11/2021  10:32:01,408265;9,359490E-1;1,044459E+1;1,758111E-2;9,421770E-1;;
30/11/2021  10:32:01,408365;9,363573E-1;1,044459E+1;1,094654E-2;9,421598E-1;;
30/11/2021  10:32:01,408465;9,374063E-1;1,044459E+1;1,221027E-2;9,421302E-1;;
30/11/2021  10:32:01,408565;9,379189E-1;1,044459E+1;1,694925E-2;9,420887E-1;;
30/11/2021  10:32:01,408665;9,379994E-1;1,044459E+1;1,726518E-2;9,420359E-1;;
