waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:35:06,051535	30/11/2021  10:35:06,051535	30/11/2021  10:35:06,051535	30/11/2021  10:35:06,051535	30/11/2021  10:35:04,415155	30/11/2021  10:35:04,415155
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:35:06,051535	9,143358E-1	1,044459E+1	1,568552E-2	2,664968E-5	1,078692E+2	1,081160E+2
30/11/2021  10:35:06,051635	9,149557E-1	1,044459E+1	1,221027E-2	1,832175E-4		
30/11/2021  10:35:06,051735	9,155369E-1	1,044459E+1	1,758111E-2	6,398101E-4		
30/11/2021  10:35:06,051835	9,160942E-1	1,044459E+1	1,916077E-2	1,570917E-3		
30/11/2021  10:35:06,051935	9,162671E-1	1,044459E+1	2,074043E-2	3,126858E-3		
30/11/2021  10:35:06,052035	9,174681E-1	1,044459E+1	1,884484E-2	5,435392E-3		
30/11/2021  10:35:06,052135	9,185112E-1	1,044459E+1	1,916077E-2	8,603317E-3		
30/11/2021  10:35:06,052235	9,192772E-1	1,044459E+1	2,295196E-2	1,271803E-2		
30/11/2021  10:35:06,052335	9,204633E-1	1,044459E+1	2,137230E-2	1,784896E-2		
30/11/2021  10:35:06,052435	9,207554E-1	1,044459E+1	1,726518E-2	2,404892E-2		
30/11/2021  10:35:06,052535	9,210594E-1	1,044459E+1	4,627903E-3	3,135540E-2		
30/11/2021  10:35:06,052635	9,218343E-1	1,044459E+1	3,996039E-3	3,979178E-2		
30/11/2021  10:35:06,052735	9,226538E-1	1,044459E+1	8,735019E-3	4,936861E-2		
30/11/2021  10:35:06,052835	9,232350E-1	1,044459E+1	1,189434E-2	6,008476E-2		
30/11/2021  10:35:06,052935	9,237566E-1	1,044459E+1	3,996039E-3	7,192860E-2		
30/11/2021  10:35:06,053035	9,239890E-1	1,044459E+1	3,680107E-3	8,487901E-2		
30/11/2021  10:35:06,053135	9,242602E-1	1,044459E+1	3,048243E-3	9,890632E-2		
30/11/2021  10:35:06,053235	9,245732E-1	1,044459E+1	9,998747E-3	1,139733E-1		
30/11/2021  10:35:06,053335	9,258517E-1	1,044459E+1	6,207563E-3	1,300362E-1		
30/11/2021  10:35:06,053435	9,261378E-1	1,044459E+1	3,364175E-3	1,470454E-1		
30/11/2021  10:35:06,053535	9,271541E-1	1,044459E+1	7,471291E-3	1,649467E-1		
30/11/2021  10:35:06,053635	9,277084E-1	1,044459E+1	9,366883E-3	1,836814E-1		
30/11/2021  10:35:06,053735	9,277502E-1	1,044459E+1	4,943835E-3	2,031878E-1		
30/11/2021  10:35:06,053835	9,289453E-1	1,044459E+1	4,311971E-3	2,234012E-1		
30/11/2021  10:35:06,053935	9,301046E-1	1,044459E+1	3,680107E-3	2,442548E-1		
30/11/2021  10:35:06,054035	9,307990E-1	1,044459E+1	3,680107E-3	2,656807E-1		
30/11/2021  10:35:06,054135	9,320448E-1	1,044459E+1	3,996039E-3	2,876096E-1		
30/11/2021  10:35:06,054235	9,327481E-1	1,044459E+1	3,364175E-3	3,099722E-1		
30/11/2021  10:35:06,054335	9,338985E-1	1,044459E+1	3,364175E-3	3,326991E-1		
30/11/2021  10:35:06,054435	9,345780E-1	1,044459E+1	3,680107E-3	3,557212E-1		
30/11/2021  10:35:06,054535	9,356092E-1	1,044459E+1	3,048243E-3	3,789706E-1		
