waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:29:45,850434	9,286800E-1	1,420275E-1	1,310007E-1	4,309458E-1		
30/11/2021  10:29:45,850534	9,280482E-1	1,283286E-1	1,338441E-1	4,545882E-1		
30/11/2021  10:29:45,850634	9,283164E-1	1,238685E-1	1,202590E-1	4,781772E-1		
30/11/2021  10:29:45,850734	9,288231E-1	8,882468E-2	8,834988E-2	5,016518E-1		
30/11/2021  10:29:45,850834	9,287605E-1	1,617795E-1	1,736515E-1	5,249535E-1		
30/11/2021  10:29:45,850934	9,286085E-1	1,270543E-1	1,167838E-1	5,480268E-1		
30/11/2021  10:29:45,851034	9,280839E-1	1,321516E-1	1,379512E-1	5,708189E-1		
30/11/2021  10:29:45,851134	9,283015E-1	1,506292E-1	1,872366E-1	5,932799E-1		
30/11/2021  10:29:45,851234	9,279886E-1	1,420275E-1	1,388990E-1	6,153630E-1		
30/11/2021  10:29:45,851334	9,280154E-1	1,251428E-1	1,177316E-1	6,370244E-1		
30/11/2021  10:29:45,851434	9,284624E-1	1,238685E-1	1,215227E-1	6,582237E-1		
30/11/2021  10:29:45,851534	9,283671E-1	1,219570E-1	1,189953E-1	6,789236E-1		
30/11/2021  10:29:45,851634	9,284028E-1	1,296029E-1	1,300529E-1	6,990900E-1		
30/11/2021  10:29:45,851734	9,280452E-1	1,382046E-1	1,373193E-1	7,186921E-1		
30/11/2021  10:29:45,851834	9,276071E-1	1,155854E-1	1,126766E-1	7,377023E-1		
30/11/2021  10:29:45,851934	9,281257E-1	1,120810E-1	1,196272E-1	7,560960E-1		
30/11/2021  10:29:45,852034	9,277800E-1	1,372488E-1	1,281573E-1	7,738517E-1		
30/11/2021  10:29:45,852134	9,286025E-1	9,901924E-2	9,877564E-2	7,909510E-1		
30/11/2021  10:29:45,852234	9,287396E-1	1,283286E-1	1,246821E-1	8,073787E-1		
30/11/2021  10:29:45,852334	9,287307E-1	9,169190E-2	8,455870E-2	8,231223E-1		
30/11/2021  10:29:45,852434	9,284982E-1	1,063466E-1	1,114129E-1	8,381723E-1		
30/11/2021  10:29:45,852534	9,281614E-1	1,270543E-1	1,313166E-1	8,525217E-1		
30/11/2021  10:29:45,852634	9,284773E-1	1,206827E-1	1,215227E-1	8,661662E-1		
30/11/2021  10:29:45,852734	9,296248E-1	1,130368E-1	1,155200E-1	8,791039E-1		
30/11/2021  10:29:45,852834	9,302000E-1	1,257800E-1	1,234183E-1	8,913355E-1		
30/11/2021  10:29:45,852934	9,306261E-1	1,216384E-1	1,287892E-1	9,028640E-1		
30/11/2021  10:29:45,853034	9,311924E-1	1,382046E-1	1,370034E-1	9,136947E-1		
30/11/2021  10:29:45,853134	9,311566E-1	1,254614E-1	1,291051E-1	9,238349E-1		
30/11/2021  10:29:45,853234	9,318004E-1	1,146297E-1	1,114129E-1	9,332939E-1		
30/11/2021  10:29:45,853334	9,324948E-1	1,296029E-1	1,297370E-1	9,420825E-1		
30/11/2021  10:29:45,853434	9,335528E-1	1,133553E-1	1,246821E-1	9,502135E-1		
30/11/2021  10:29:45,853534	9,343336E-1	1,276914E-1	1,246821E-1	9,577012E-1		
30/11/2021  10:29:45,853634	9,347181E-1	8,181592E-2	9,593225E-2	9,645613E-1		
30/11/2021  10:29:45,853734	9,358774E-1	1,181340E-1	1,240502E-1	9,708108E-1		
30/11/2021  10:29:45,853834	9,359311E-1	1,229127E-1	1,363715E-1	9,764679E-1		
30/11/2021  10:29:45,853934	9,362947E-1	1,356559E-1	1,347919E-1	9,815518E-1		
30/11/2021  10:29:45,854034	9,371798E-1	1,200455E-1	1,167838E-1	9,860825E-1		
30/11/2021  10:29:45,854134	9,383183E-1	1,159040E-1	1,398468E-1	9,900807E-1		
30/11/2021  10:29:45,854234	9,386730E-1	1,194084E-1	1,297370E-1	9,935680E-1		
30/11/2021  10:29:45,854334	9,393912E-1	1,321516E-1	1,319485E-1	9,965663E-1		
30/11/2021  10:29:45,854434	9,394836E-1	1,216384E-1	1,183634E-1	9,990981E-1		
30/11/2021  10:29:45,854534	9,397131E-1	8,595746E-2	5,991600E-2	1,001186E+0		
30/11/2021  10:29:45,854634	9,400141E-1	1,573194E-1	1,360556E-1	1,002853E+0		
30/11/2021  10:29:45,854734	9,407800E-1	1,292843E-1	1,325804E-1	1,004122E+0		
30/11/2021  10:29:45,854834	9,421778E-1	1,219570E-1	1,139404E-1	1,005015E+0		
30/11/2021  10:29:45,854934	9,424013E-1	1,108067E-1	1,404787E-1	1,005557E+0		
30/11/2021  10:29:45,855034	9,415579E-1	1,117624E-1	1,079377E-1	1,005769E+0		
30/11/2021  10:29:45,855134	9,417218E-1	1,397975E-1	1,382671E-1	1,005674E+0		
30/11/2021  10:29:45,855234	9,417367E-1	1,452133E-1	1,534319E-1	1,005294E+0		
30/11/2021  10:29:45,855334	9,422523E-1	1,299215E-1	1,319485E-1	1,004650E+0		
30/11/2021  10:29:45,855434	9,430182E-1	1,283286E-1	1,240502E-1	1,003765E+0		
30/11/2021  10:29:45,855534	9,434891E-1	1,506292E-1	1,824976E-1	1,002659E+0		
30/11/2021  10:29:45,855634	9,434027E-1	1,471248E-1	1,370034E-1	1,001351E+0		
30/11/2021  10:29:45,855734	9,435904E-1	1,305587E-1	1,562753E-1	9,998625E-1		
30/11/2021  10:29:45,855834	9,436292E-1	1,245056E-1	1,193112E-1	9,982118E-1		
30/11/2021  10:29:45,855934	9,439451E-1	4,400978E-3	3,653703E-2	9,964175E-1		
30/11/2021  10:29:45,856034	9,443147E-1	1,264171E-1	1,262617E-1	9,944974E-1		
30/11/2021  10:29:45,856134	9,447945E-1	1,260985E-1	1,170997E-1	9,924687E-1		
30/11/2021  10:29:45,856234	9,453339E-1	1,159040E-1	1,196272E-1	9,903479E-1		
30/11/2021  10:29:45,856334	9,448303E-1	1,079395E-1	1,066739E-1	9,881507E-1		
30/11/2021  10:29:45,856434	9,450508E-1	1,206827E-1	1,253139E-1	9,858921E-1		
30/11/2021  10:29:45,856534	9,441090E-1	1,362931E-1	1,155200E-1	9,835864E-1		
30/11/2021  10:29:45,856634	9,441746E-1	1,245056E-1	1,420583E-1	9,812467E-1		
30/11/2021  10:29:45,856734	9,444369E-1	1,490363E-1	1,698603E-1	9,788857E-1		
30/11/2021  10:29:45,856834	9,451819E-1	1,433019E-1	1,733356E-1	9,765150E-1		
30/11/2021  10:29:45,856934	9,451223E-1	1,480806E-1	1,673329E-1	9,741457E-1		
30/11/2021  10:29:45,857034	9,448154E-1	1,034794E-1	1,404787E-1	9,717881E-1		
30/11/2021  10:29:45,857134	9,449256E-1	1,108067E-1	1,098333E-1	9,694519E-1		
30/11/2021  10:29:45,857234	9,451134E-1	8,563888E-2	9,751191E-2	9,671458E-1		
30/11/2021  10:29:45,857334	9,446783E-1	1,108067E-1	1,237343E-1	9,648779E-1		
30/11/2021  10:29:45,857434	9,450121E-1	1,190898E-1	1,259458E-1	9,626557E-1		
30/11/2021  10:29:45,857534	9,456796E-1	1,331073E-1	1,183634E-1	9,604858E-1		
30/11/2021  10:29:45,857634	9,455068E-1	8,245308E-2	9,972343E-2	9,583744E-1		
30/11/2021  10:29:45,857734	9,459628E-1	9,041758E-2	1,126766E-1	9,563270E-1		
30/11/2021  10:29:45,857834	9,454978E-1	1,101695E-1	1,155200E-1	9,543485E-1		
30/11/2021  10:29:45,857934	9,451313E-1	8,882468E-2	7,981972E-2	9,524432E-1		
30/11/2021  10:29:45,858034	9,451223E-1	7,193994E-2	7,602853E-2	9,506148E-1		
30/11/2021  10:29:45,858134	9,454591E-1	1,018865E-1	1,041465E-1	9,488661E-1		
30/11/2021  10:29:45,858234	9,457482E-1	1,222756E-1	1,638576E-1	9,471998E-1		
30/11/2021  10:29:45,858334	9,457512E-1	-9,935122E-3	6,623464E-2	9,456180E-1		
30/11/2021  10:29:45,858434	9,454084E-1	1,114439E-1	1,335282E-1	9,441221E-1		
30/11/2021  10:29:45,858534	9,452833E-1	1,248242E-1	1,401627E-1	9,427134E-1		
30/11/2021  10:29:45,858634	9,449375E-1	1,554079E-1	1,265777E-1	9,413923E-1		
30/11/2021  10:29:45,858734	9,455157E-1	1,735670E-1	1,824976E-1	9,401592E-1		
30/11/2021  10:29:45,858834	9,460611E-1	2,226283E-1	2,589532E-1	9,390138E-1		
30/11/2021  10:29:45,858934	9,460045E-1	1,595494E-1	1,354238E-1	9,379557E-1		
30/11/2021  10:29:45,859034	9,461475E-1	1,579565E-1	1,562753E-1	9,369842E-1		
30/11/2021  10:29:45,859134	9,454561E-1	1,550893E-1	1,550115E-1	9,360982E-1		
30/11/2021  10:29:45,859234	9,456111E-1	1,037979E-1	1,212068E-1	9,352964E-1		
30/11/2021  10:29:45,859334	9,450001E-1	1,203641E-1	1,325804E-1	9,345771E-1		
30/11/2021  10:29:45,859434	9,454531E-1	4,995792E-2	9,688005E-2	9,339383E-1		
30/11/2021  10:29:45,859534	9,460730E-1	-5,421774E-2	8,419087E-3	9,333778E-1		
30/11/2021  10:29:45,859634	9,461893E-1	9,264764E-2	7,760819E-2	9,328934E-1		
30/11/2021  10:29:45,859734	9,456737E-1	4,677212E-2	7,508074E-2	9,324827E-1		
30/11/2021  10:29:45,859834	9,461595E-1	1,206827E-1	1,170997E-1	9,321430E-1		
30/11/2021  10:29:45,859934	9,461535E-1	1,375674E-1	1,480610E-1	9,318718E-1		
30/11/2021  10:29:45,860034	9,461565E-1	7,225852E-2	1,044624E-1	9,316662E-1		
30/11/2021  10:29:45,860134	9,464962E-1	1,436204E-1	1,243661E-1	9,315234E-1		
30/11/2021  10:29:45,860234	9,465529E-1	1,391603E-1	1,764949E-1	9,314404E-1		
30/11/2021  10:29:45,860334	9,468002E-1	1,280100E-1	1,338441E-1	9,314143E-1		
30/11/2021  10:29:45,860434	9,462906E-1	1,356559E-1	1,262617E-1	9,314422E-1		
30/11/2021  10:29:45,860534	9,455217E-1	1,366117E-1	1,360556E-1	9,315208E-1		
30/11/2021  10:29:45,860634	9,452415E-1	1,225942E-1	1,212068E-1	9,316471E-1		
30/11/2021  10:29:45,860734	9,451402E-1	1,225942E-1	1,370034E-1	9,318177E-1		
30/11/2021  10:29:45,860834	9,459717E-1	9,232906E-2	1,063580E-1	9,320293E-1		
30/11/2021  10:29:45,860934	9,452952E-1	1,171783E-1	1,104651E-1	9,322786E-1		
30/11/2021  10:29:45,861034	9,453756E-1	1,111253E-1	1,142563E-1	9,325624E-1		
30/11/2021  10:29:45,861134	9,444071E-1	1,299215E-1	1,328963E-1	9,328776E-1		
30/11/2021  10:29:45,861234	9,440405E-1	3,052454E-2	7,918786E-2	9,332209E-1		
30/11/2021  10:29:45,861334	9,436650E-1	1,589123E-1	1,641736E-1	9,335891E-1		
30/11/2021  10:29:45,861434	9,435755E-1	1,206827E-1	9,656411E-2	9,339790E-1		
30/11/2021  10:29:45,861534	9,438527E-1	1,184526E-1	1,426902E-1	9,343874E-1		
30/11/2021  10:29:45,861634	9,438825E-1	1,347002E-1	1,313166E-1	9,348114E-1		
30/11/2021  10:29:45,861734	9,433729E-1	1,350188E-1	1,550115E-1	9,352480E-1		
30/11/2021  10:29:45,861834	9,431732E-1	1,315144E-1	1,310007E-1	9,356945E-1		
30/11/2021  10:29:45,861934	9,424043E-1	1,324701E-1	1,249980E-1	9,361484E-1		
30/11/2021  10:29:45,862034	9,421420E-1	1,245056E-1	1,177316E-1	9,366069E-1		
30/11/2021  10:29:45,862134	9,424967E-1	2,638300E-2	6,244346E-2	9,370675E-1		
30/11/2021  10:29:45,862234	9,420258E-1	1,334259E-1	1,231024E-1	9,375278E-1		
30/11/2021  10:29:45,862334	9,420347E-1	1,245056E-1	1,186794E-1	9,379856E-1		
30/11/2021  10:29:45,862434	9,412420E-1	1,200455E-1	1,152041E-1	9,384387E-1		
30/11/2021  10:29:45,862534	9,408367E-1	1,213198E-1	1,338441E-1	9,388852E-1		
30/11/2021  10:29:45,862634	9,405803E-1	6,461260E-2	9,498445E-2	9,393231E-1		
30/11/2021  10:29:45,862734	9,403687E-1	1,302401E-1	1,385831E-1	9,397505E-1		
30/11/2021  10:29:45,862834	9,399247E-1	1,162226E-1	1,047783E-1	9,401657E-1		
30/11/2021  10:29:45,862934	9,405356E-1	1,232313E-1	1,967146E-1	9,405671E-1		
30/11/2021  10:29:45,863034	9,396177E-1	1,512664E-1	1,471132E-1	9,409534E-1		
30/11/2021  10:29:45,863134	9,393316E-1	1,308772E-1	1,518522E-1	9,413232E-1		
30/11/2021  10:29:45,863234	9,381216E-1	1,334259E-1	1,531159E-1	9,416754E-1		
30/11/2021  10:29:45,863334	9,373974E-1	1,168597E-1	1,212068E-1	9,420089E-1		
30/11/2021  10:29:45,863434	9,375285E-1	1,420275E-1	1,303688E-1	9,423223E-1		
30/11/2021  10:29:45,863534	9,374808E-1	1,366117E-1	1,297370E-1	9,426147E-1		
30/11/2021  10:29:45,863634	9,369533E-1	1,210013E-1	1,186794E-1	9,428852E-1		
30/11/2021  10:29:45,863734	9,366136E-1	1,229127E-1	1,278414E-1	9,431331E-1		
30/11/2021  10:29:45,863834	9,360354E-1	1,366117E-1	1,423743E-1	9,433578E-1		
30/11/2021  10:29:45,863934	9,349088E-1	1,426647E-1	1,325804E-1	9,435587E-1		
30/11/2021  10:29:45,864034	9,348910E-1	1,066652E-1	1,009872E-1	9,437353E-1		
30/11/2021  10:29:45,864134	9,347837E-1	1,423461E-1	1,319485E-1	9,438871E-1		
30/11/2021  10:29:45,864234	9,349118E-1	1,337445E-1	1,341600E-1	9,440139E-1		
30/11/2021  10:29:45,864334	9,345035E-1	1,407532E-1	1,404787E-1	9,441155E-1		
30/11/2021  10:29:45,864434	9,341131E-1	1,327887E-1	1,379512E-1	9,441919E-1		
30/11/2021  10:29:45,864534	9,338806E-1	1,190898E-1	9,498445E-2	9,442433E-1		
30/11/2021  10:29:45,864634	9,343068E-1	1,264171E-1	1,777586E-1	9,442699E-1		
30/11/2021  10:29:45,864734	9,343098E-1	1,490363E-1	1,458495E-1	9,442721E-1		
30/11/2021  10:29:45,864834	9,348999E-1	1,216384E-1	1,196272E-1	9,442503E-1		
30/11/2021  10:29:45,864934	9,347777E-1	1,095324E-1	9,972343E-2	9,442054E-1		
30/11/2021  10:29:45,865034	9,352665E-1	1,165411E-1	1,227865E-1	9,441382E-1		
30/11/2021  10:29:45,865134	9,353380E-1	1,353374E-1	1,407946E-1	9,440498E-1		
30/11/2021  10:29:45,865234	9,357701E-1	1,273729E-1	1,385831E-1	9,439411E-1		
30/11/2021  10:29:45,865334	9,358119E-1	1,359745E-1	1,351078E-1	9,438135E-1		
30/11/2021  10:29:45,865434	9,358119E-1	1,382046E-1	1,347919E-1	9,436683E-1		
30/11/2021  10:29:45,865534	9,362231E-1	1,426647E-1	1,401627E-1	9,435067E-1		
30/11/2021  10:29:45,865634	9,370159E-1	1,503106E-1	1,597505E-1	9,433301E-1		
30/11/2021  10:29:45,865734	9,369772E-1	1,404346E-1	1,246821E-1	9,431401E-1		
30/11/2021  10:29:45,865834	9,367566E-1	1,248242E-1	1,268936E-1	9,429382E-1		
30/11/2021  10:29:45,865934	9,364496E-1	1,152668E-1	1,237343E-1	9,427257E-1		
30/11/2021  10:29:45,866034	9,368788E-1	1,334259E-1	1,708081E-1	9,425041E-1		
30/11/2021  10:29:45,866134	9,370278E-1	1,190898E-1	1,152041E-1	9,422748E-1		
30/11/2021  10:29:45,866234	9,372692E-1	-7,173964E-2	4,917431E-2	9,420390E-1		
30/11/2021  10:29:45,866334	9,383958E-1	8,468314E-2	1,031987E-1	9,417982E-1		
30/11/2021  10:29:45,866434	9,387624E-1	1,114439E-1	1,676488E-1	9,415538E-1		
30/11/2021  10:29:45,866534	9,392005E-1	1,120810E-1	1,253139E-1	9,413073E-1		
30/11/2021  10:29:45,866634	9,394121E-1	1,140974E-2	2,453162E-2	9,410601E-1		
30/11/2021  10:29:45,866734	9,399277E-1	8,978042E-2	1,237343E-1	9,408138E-1		
30/11/2021  10:29:45,866834	9,410959E-1	9,615202E-2	1,212068E-1	9,405698E-1		
30/11/2021  10:29:45,866934	9,418440E-1	7,066562E-2	7,666040E-2	9,403297E-1		
30/11/2021  10:29:45,867034	9,423030E-1	1,159040E-1	1,234183E-1	9,400949E-1		
30/11/2021  10:29:45,867134	9,426874E-1	8,054160E-2	7,160549E-2	9,398670E-1		
30/11/2021  10:29:45,867234	9,428364E-1	1,095324E-1	1,174156E-1	9,396474E-1		
30/11/2021  10:29:45,867334	9,429884E-1	1,442576E-1	1,546956E-1	9,394376E-1		
30/11/2021  10:29:45,867434	9,432984E-1	1,554079E-1	1,701763E-1	9,392386E-1		
30/11/2021  10:29:45,867534	9,437126E-1	1,257800E-1	1,262617E-1	9,390516E-1		
30/11/2021  10:29:45,867634	9,450121E-1	1,662396E-1	1,436380E-1	9,388776E-1		
30/11/2021  10:29:45,867734	9,449882E-1	1,949118E-1	1,866047E-1	9,387176E-1		
30/11/2021  10:29:45,867834	9,452743E-1	1,550893E-1	1,941871E-1	9,385725E-1		
30/11/2021  10:29:45,867934	9,455664E-1	1,509478E-1	1,512204E-1	9,384432E-1		
30/11/2021  10:29:45,868034	9,460701E-1	1,334259E-1	1,265777E-1	9,383305E-1		
30/11/2021  10:29:45,868134	9,462548E-1	1,241871E-1	1,240502E-1	9,382348E-1		
30/11/2021  10:29:45,868234	9,466721E-1	1,334259E-1	1,316326E-1	9,381567E-1		
30/11/2021  10:29:45,868334	9,467555E-1	1,248242E-1	1,202590E-1	9,380968E-1		
30/11/2021  10:29:45,868434	9,465827E-1	1,327887E-1	1,357397E-1	9,380551E-1		
30/11/2021  10:29:45,868534	9,464366E-1	1,152668E-1	1,170997E-1	9,380320E-1		
30/11/2021  10:29:45,868634	9,463264E-1	1,143111E-1	1,129926E-1	9,380273E-1		
30/11/2021  10:29:45,868734	9,460403E-1	1,165411E-1	1,104651E-1	9,380409E-1		
30/11/2021  10:29:45,868834	9,463651E-1	1,206827E-1	1,152041E-1	9,380724E-1		
30/11/2021  10:29:45,868934	9,462608E-1	7,863012E-2	1,104651E-1	9,381213E-1		
30/11/2021  10:29:45,869034	9,456230E-1	1,273729E-1	1,512204E-1	9,381872E-1		
30/11/2021  10:29:45,869134	9,451819E-1	1,359745E-1	1,477451E-1	9,382693E-1		
30/11/2021  10:29:45,869234	9,442908E-1	1,305587E-1	1,341600E-1	9,383668E-1		
30/11/2021  10:29:45,869334	9,434623E-1	1,127182E-1	1,265777E-1	9,384787E-1		
30/11/2021  10:29:45,869434	9,437007E-1	1,308772E-1	1,395309E-1	9,386036E-1		
30/11/2021  10:29:45,869534	9,436650E-1	1,828058E-1	2,087200E-1	9,387404E-1		
30/11/2021  10:29:45,869634	9,434593E-1	5,983390E-2	7,508074E-2	9,388877E-1		
30/11/2021  10:29:45,869734	9,432537E-1	1,305587E-1	1,455336E-1	9,390444E-1		
30/11/2021  10:29:45,869834	9,423924E-1	1,210013E-1	1,155200E-1	9,392092E-1		
30/11/2021  10:29:45,869934	9,417546E-1	1,280100E-1	1,259458E-1	9,393807E-1		
30/11/2021  10:29:45,870034	9,416920E-1	1,085766E-1	9,498445E-2	9,395576E-1		
30/11/2021  10:29:45,870134	9,409827E-1	1,159040E-1	1,142563E-1	9,397384E-1		
30/11/2021  10:29:45,870234	9,402823E-1	1,210013E-1	1,170997E-1	9,399217E-1		
30/11/2021  10:29:45,870334	9,405178E-1	8,723178E-2	1,300529E-1	9,401060E-1		
30/11/2021  10:29:45,870434	9,389978E-1	1,369303E-1	1,310007E-1	9,402900E-1		
30/11/2021  10:29:45,870534	9,387415E-1	1,216384E-1	1,294210E-1	9,404722E-1		
30/11/2021  10:29:45,870634	9,377789E-1	1,260985E-1	1,370034E-1	9,406511E-1		
30/11/2021  10:29:45,870734	9,369623E-1	1,267357E-1	1,249980E-1	9,408252E-1		
30/11/2021  10:29:45,870834	9,367745E-1	1,372488E-1	1,483770E-1	9,409931E-1		
30/11/2021  10:29:45,870934	9,367656E-1	1,598680E-1	1,562753E-1	9,411532E-1		
30/11/2021  10:29:45,871034	9,369742E-1	1,235499E-1	1,057261E-1	9,413044E-1		
30/11/2021  10:29:45,871134	9,366940E-1	1,159040E-1	1,272095E-1	9,414456E-1		
30/11/2021  10:29:45,871234	9,366046E-1	1,267357E-1	1,319485E-1	9,415758E-1		
30/11/2021  10:29:45,871334	9,360324E-1	1,353374E-1	1,398468E-1	9,416942E-1		
30/11/2021  10:29:45,871434	9,352009E-1	1,254614E-1	1,272095E-1	9,418000E-1		
30/11/2021  10:29:45,871534	9,357165E-1	1,799386E-1	1,714400E-1	9,418927E-1		
30/11/2021  10:29:45,871634	9,358625E-1	8,850610E-2	6,623464E-2	9,419714E-1		
30/11/2021  10:29:45,871734	9,357612E-1	1,241871E-1	1,126766E-1	9,420360E-1		
30/11/2021  10:29:45,871834	9,354632E-1	1,248242E-1	1,249980E-1	9,420861E-1		
30/11/2021  10:29:45,871934	9,356628E-1	1,178155E-1	1,038306E-1	9,421216E-1		
30/11/2021  10:29:45,872034	9,344588E-1	1,385232E-1	1,496407E-1	9,421423E-1		
30/11/2021  10:29:45,872134	9,341936E-1	1,401161E-1	1,303688E-1	9,421482E-1		
30/11/2021  10:29:45,872234	9,349774E-1	1,340630E-1	1,167838E-1	9,421393E-1		
30/11/2021  10:29:45,872334	9,340088E-1	8,181592E-2	5,991600E-2	9,421155E-1		
30/11/2021  10:29:45,872434	9,335766E-1	9,519628E-2	1,025668E-1	9,420771E-1		
30/11/2021  10:29:45,872534	9,336839E-1	1,235499E-1	1,234183E-1	9,420240E-1		
30/11/2021  10:29:45,872634	9,340296E-1	1,353374E-1	1,287892E-1	9,419565E-1		
30/11/2021  10:29:45,872734	9,334246E-1	1,123996E-1	1,035146E-1	9,418749E-1		
30/11/2021  10:29:45,872834	9,337316E-1	1,436204E-1	1,543797E-1	9,417796E-1		
30/11/2021  10:29:45,872934	9,338508E-1	1,356559E-1	1,379512E-1	9,416708E-1		
30/11/2021  10:29:45,873034	9,341459E-1	1,337445E-1	1,208909E-1	9,415493E-1		
30/11/2021  10:29:45,873134	9,337406E-1	9,965640E-2	8,424277E-2	9,414156E-1		
30/11/2021  10:29:45,873234	9,337137E-1	1,159040E-1	1,205749E-1	9,412704E-1		
30/11/2021  10:29:45,873334	9,337674E-1	8,659462E-2	8,645429E-2	9,411144E-1		
30/11/2021  10:29:45,873434	9,336810E-1	1,388417E-1	1,404787E-1	9,409482E-1		
30/11/2021  10:29:45,873534	9,338002E-1	1,388417E-1	1,360556E-1	9,407726E-1		
30/11/2021  10:29:45,873634	9,341787E-1	7,225852E-2	1,019350E-1	9,405883E-1		
30/11/2021  10:29:45,873734	9,341489E-1	1,187712E-1	1,177316E-1	9,403962E-1		
30/11/2021  10:29:45,873834	9,337793E-1	5,919674E-2	1,085695E-1	9,401972E-1		
30/11/2021  10:29:45,873934	9,340594E-1	1,165411E-1	1,231024E-1	9,399920E-1		
30/11/2021  10:29:45,874034	9,337882E-1	1,111253E-1	1,104651E-1	9,397815E-1		
30/11/2021  10:29:45,874134	9,335051E-1	1,101695E-1	9,624818E-2	9,395664E-1		
30/11/2021  10:29:45,874234	9,338598E-1	1,219570E-1	9,119327E-2	9,393476E-1		
30/11/2021  10:29:45,874334	9,336213E-1	1,362931E-1	1,114129E-1	9,391256E-1		
30/11/2021  10:29:45,874434	9,335349E-1	1,369303E-1	1,354238E-1	9,389014E-1		
30/11/2021  10:29:45,874534	9,335170E-1	8,850610E-2	7,602853E-2	9,386754E-1		
30/11/2021  10:29:45,874634	9,330014E-1	1,002936E-1	1,079377E-1	9,384484E-1		
30/11/2021  10:29:45,874734	9,324024E-1	5,282514E-2	8,929768E-2	9,382209E-1		
30/11/2021  10:29:45,874834	9,324739E-1	2,638300E-2	5,833634E-2	9,379934E-1		
30/11/2021  10:29:45,874934	9,327571E-1	9,137332E-2	8,961361E-2	9,377663E-1		
30/11/2021  10:29:45,875034	9,327302E-1	2,376015E-1	2,188298E-1	9,375399E-1		
30/11/2021  10:29:45,875134	9,323011E-1	5,601094E-2	4,569906E-2	9,373147E-1		
