waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:33:43,081612	30/11/2021  10:33:43,081612	30/11/2021  10:33:43,081612	30/11/2021  10:33:43,081612	30/11/2021  10:33:41,191825	30/11/2021  10:33:41,191825
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:33:43,081612	9,402853E-1	1,133553E-1	1,158360E-1	2,740602E-5	1,078559E+2	1,081113E+2
30/11/2021  10:33:43,081712	9,405327E-1	1,206827E-1	1,215227E-1	1,884060E-4		
30/11/2021  10:33:43,081812	9,408307E-1	1,487177E-1	1,474292E-1	6,578814E-4		
30/11/2021  10:33:43,081912	9,416682E-1	1,187712E-1	8,834988E-2	1,615175E-3		
30/11/2021  10:33:43,082012	9,416205E-1	1,178155E-1	1,025668E-1	3,214767E-3		
30/11/2021  10:33:43,082112	9,422612E-1	1,168597E-1	9,403666E-2	5,587926E-3		
30/11/2021  10:33:43,082212	9,417546E-1	1,101695E-1	1,167838E-1	8,844275E-3		
30/11/2021  10:33:43,082312	9,422106E-1	1,235499E-1	1,297370E-1	1,307330E-2		
30/11/2021  10:33:43,082412	9,422851E-1	1,254614E-1	1,287892E-1	1,834586E-2		
30/11/2021  10:33:43,082512	9,425712E-1	1,194084E-1	1,256299E-1	2,471561E-2		
30/11/2021  10:33:43,082612	9,432775E-1	1,388417E-1	1,351078E-1	3,222046E-2		
30/11/2021  10:33:43,082712	9,436650E-1	1,311958E-1	1,569071E-1	4,088388E-2		
30/11/2021  10:33:43,082812	9,438855E-1	1,910889E-1	1,888163E-1	5,071622E-2		
30/11/2021  10:33:43,082912	9,438378E-1	1,270543E-1	1,291051E-1	6,171584E-2		
30/11/2021  10:33:43,083012	9,434802E-1	1,190898E-1	1,246821E-1	7,387021E-2		
30/11/2021  10:33:43,083112	9,436292E-1	1,321516E-1	1,370034E-1	8,715701E-2		
30/11/2021  10:33:43,083212	9,438944E-1	1,375674E-1	1,379512E-1	1,015452E-1		
30/11/2021  10:33:43,083312	9,440703E-1	1,286472E-1	1,205749E-1	1,169959E-1		
30/11/2021  10:33:43,083412	9,445471E-1	1,206827E-1	1,167838E-1	1,334637E-1		
30/11/2021  10:33:43,083512	9,440911E-1	7,417000E-2	8,013565E-2	1,508972E-1		
30/11/2021  10:33:43,083612	9,438855E-1	1,439390E-1	1,313166E-1	1,692401E-1		
30/11/2021  10:33:43,083712	9,431732E-1	6,970988E-2	9,466852E-2	1,884316E-1		
30/11/2021  10:33:43,083812	9,437573E-1	7,735580E-2	8,613836E-2	2,084074E-1		
30/11/2021  10:33:43,083912	9,434563E-1	8,436456E-2	1,461654E-1	2,291005E-1		
30/11/2021  10:33:43,084012	9,434802E-1	1,544522E-1	1,768108E-1	2,504415E-1		
30/11/2021  10:33:43,084112	9,433967E-1	7,767438E-2	1,117289E-1	2,723597E-1		
30/11/2021  10:33:43,084212	9,428990E-1	1,149482E-1	1,057261E-1	2,947833E-1		
30/11/2021  10:33:43,084312	9,423059E-1	1,276914E-1	1,249980E-1	3,176401E-1		
30/11/2021  10:33:43,084412	9,423596E-1	1,296029E-1	1,328963E-1	3,408576E-1		
30/11/2021  10:33:43,084512	9,424609E-1	1,324701E-1	1,297370E-1	3,643640E-1		
30/11/2021  10:33:43,084612	9,424252E-1	1,324701E-1	1,221546E-1	3,880883E-1		
30/11/2021  10:33:43,084712	9,419751E-1	1,225942E-1	1,385831E-1	4,119607E-1		
30/11/2021  10:33:43,084812	9,416175E-1	1,366117E-1	1,265777E-1	4,359130E-1		
