waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:28:57,675141;30/11/2021  10:28:57,675141;30/11/2021  10:28:57,675141;30/11/2021  10:28:57,675141;30/11/2021  10:28:56,036585;30/11/2021  10:28:56,036585
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:28:57,675141;9,557352E-1;1,044459E+1;2,042450E-2;2,785633E-5;1,077061E+2;1,080888E+2
30/11/2021  10:28:57,675241;9,555325E-1;1,044459E+1;1,694925E-2;1,914884E-4;;
30/11/2021  10:28:57,675341;9,556994E-1;1,044459E+1;1,694925E-2;6,685962E-4;;
30/11/2021  10:28:57,675441;9,550646E-1;1,044459E+1;8,419087E-3;1,641326E-3;;
30/11/2021  10:28:57,675541;9,543821E-1;1,044459E+1;1,884484E-2;3,266398E-3;;
30/11/2021  10:28:57,675641;9,550557E-1;1,044459E+1;1,189434E-2;5,676790E-3;;
30/11/2021  10:28:57,675741;9,547755E-1;1,044459E+1;1,378993E-2;8,983448E-3;;
30/11/2021  10:28:57,675841;9,546176E-1;1,044459E+1;1,284213E-2;1,327691E-2;;
30/11/2021  10:28:57,675941;9,544030E-1;1,044459E+1;9,998747E-3;1,862879E-2;;
30/11/2021  10:28:57,676041;9,535238E-1;1,044459E+1;1,347400E-2;2,509318E-2;;
30/11/2021  10:28:57,676141;9,524956E-1;1,044459E+1;1,568552E-2;3,270806E-2;;
30/11/2021  10:28:57,676241;9,517207E-1;1,044459E+1;1,126247E-2;4,149652E-2;;
30/11/2021  10:28:57,676341;9,515329E-1;1,044459E+1;1,663332E-2;5,146812E-2;;
30/11/2021  10:28:57,676441;9,510263E-1;1,044459E+1;2,042450E-2;6,262020E-2;;
30/11/2021  10:28:57,676541;9,502753E-1;1,044459E+1;8,103155E-3;7,493909E-2;;
30/11/2021  10:28:57,676641;9,499236E-1;1,044459E+1;1,410586E-2;8,840121E-2;;
30/11/2021  10:28:57,676741;9,496673E-1;1,044459E+1;1,916077E-2;1,029742E-1;;
30/11/2021  10:28:57,676841;9,487225E-1;1,044459E+1;1,852891E-2;1,186178E-1;;
30/11/2021  10:28:57,676941;9,484960E-1;1,044459E+1;1,631739E-2;1,352850E-1;;
30/11/2021  10:28:57,677041;9,485228E-1;1,044459E+1;1,947671E-2;1,529229E-1;;
30/11/2021  10:28:57,677141;9,487642E-1;1,044459E+1;6,523495E-3;1,714735E-1;;
30/11/2021  10:28:57,677241;9,482576E-1;1,044459E+1;1,821298E-2;1,908748E-1;;
30/11/2021  10:28:57,677341;9,479715E-1;1,044459E+1;1,789705E-2;2,110612E-1;;
30/11/2021  10:28:57,677441;9,477629E-1;1,044459E+1;1,852891E-2;2,319645E-1;;
30/11/2021  10:28:57,677541;9,479029E-1;1,044459E+1;1,694925E-2;2,535143E-1;;
30/11/2021  10:28:57,677641;9,481265E-1;1,044459E+1;1,694925E-2;2,756387E-1;;
30/11/2021  10:28:57,677741;9,482218E-1;1,044459E+1;1,694925E-2;2,982651E-1;;
30/11/2021  10:28:57,677841;9,486748E-1;1,044459E+1;1,663332E-2;3,213205E-1;;
30/11/2021  10:28:57,677941;9,483291E-1;1,044459E+1;1,410586E-2;3,447321E-1;;
30/11/2021  10:28:57,678041;9,481145E-1;1,044459E+1;1,221027E-2;3,684276E-1;;
30/11/2021  10:28:57,678141;9,479715E-1;1,044459E+1;1,821298E-2;3,923356E-1;;
30/11/2021  10:28:57,678241;9,476854E-1;1,044459E+1;1,789705E-2;4,163859E-1;;
30/11/2021  10:28:57,678341;9,477390E-1;1,044459E+1;1,631739E-2;4,405102E-1;;
30/11/2021  10:28:57,678441;9,481533E-1;1,044459E+1;1,663332E-2;4,646416E-1;;
30/11/2021  10:28:57,678541;9,485377E-1;1,044459E+1;1,884484E-2;4,887159E-1;;
30/11/2021  10:28:57,678641;9,481533E-1;1,044459E+1;1,600145E-2;5,126712E-1;;
30/11/2021  10:28:57,678741;9,477688E-1;1,044459E+1;1,694925E-2;5,364480E-1;;
30/11/2021  10:28:57,678841;9,473248E-1;1,044459E+1;1,789705E-2;5,599899E-1;;
30/11/2021  10:28:57,678941;9,475483E-1;1,044459E+1;1,789705E-2;5,832429E-1;;
30/11/2021  10:28:57,679041;9,472443E-1;1,044459E+1;1,378993E-2;6,061564E-1;;
30/11/2021  10:28:57,679141;9,472622E-1;1,044459E+1;1,031468E-2;6,286826E-1;;
30/11/2021  10:28:57,679241;9,474350E-1;1,044459E+1;5,891631E-3;6,507770E-1;;
30/11/2021  10:28:57,679341;9,471042E-1;1,044459E+1;3,680107E-3;6,723986E-1;;
30/11/2021  10:28:57,679441;9,470983E-1;1,044459E+1;3,364175E-3;6,935092E-1;;
30/11/2021  10:28:57,679541;9,468986E-1;1,044459E+1;7,155359E-3;7,140742E-1;;
30/11/2021  10:28:57,679641;9,465588E-1;1,044459E+1;5,259767E-3;7,340621E-1;;
30/11/2021  10:28:57,679741;9,471281E-1;1,044459E+1;7,155359E-3;7,534448E-1;;
30/11/2021  10:28:57,679841;9,469731E-1;1,044459E+1;3,680107E-3;7,721972E-1;;
30/11/2021  10:28:57,679941;9,474857E-1;1,044459E+1;3,996039E-3;7,902977E-1;;
30/11/2021  10:28:57,680041;9,473635E-1;1,044459E+1;3,364175E-3;8,077276E-1;;
30/11/2021  10:28:57,680141;9,471638E-1;1,044459E+1;3,996039E-3;8,244714E-1;;
