waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:33:55,100253	9,454353E-1	1,276914E-1	1,322644E-1	1,695045E-1		
30/11/2021  10:33:55,100353	9,449673E-1	1,139925E-1	1,212068E-1	1,887257E-1		
30/11/2021  10:33:55,100453	9,453280E-1	1,311958E-1	1,442698E-1	2,087325E-1		
30/11/2021  10:33:55,100553	9,465946E-1	7,257710E-2	8,266311E-2	2,294577E-1		
30/11/2021  10:33:55,100653	9,468598E-1	1,114439E-1	1,224705E-1	2,508323E-1		
30/11/2021  10:33:55,100753	9,472264E-1	9,965640E-2	1,003553E-1	2,727856E-1		
30/11/2021  10:33:55,100853	9,468509E-1	9,615202E-2	1,262617E-1	2,952461E-1		
30/11/2021  10:33:55,100953	9,467615E-1	9,551486E-2	1,041465E-1	3,181419E-1		
30/11/2021  10:33:55,101053	9,466512E-1	1,041165E-1	1,145722E-1	3,414010E-1		
30/11/2021  10:33:55,101153	9,468390E-1	1,044351E-1	1,164678E-1	3,649518E-1		
30/11/2021  10:33:55,101253	9,472145E-1	1,108067E-1	1,114129E-1	3,887234E-1		
30/11/2021  10:33:55,101353	9,475304E-1	7,799296E-2	8,708615E-2	4,126464E-1		
30/11/2021  10:33:55,101453	9,477688E-1	1,050723E-1	1,224705E-1	4,366528E-1		
30/11/2021  10:33:55,101553	9,480579E-1	1,286472E-1	1,433221E-1	4,606767E-1		
30/11/2021  10:33:55,101653	9,469701E-1	1,385232E-1	1,423743E-1	4,846540E-1		
30/11/2021  10:33:55,101753	9,472294E-1	4,358632E-2	7,918786E-2	5,085232E-1		
30/11/2021  10:33:55,101853	9,475900E-1	1,423461E-1	1,278414E-1	5,322250E-1		
30/11/2021  10:33:55,101953	9,481563E-1	1,640096E-1	2,001898E-1	5,557028E-1		
30/11/2021  10:33:55,102053	9,489639E-1	1,831244E-1	1,752312E-1	5,789031E-1		
30/11/2021  10:33:55,102153	9,484781E-1	1,267357E-1	1,546956E-1	6,017755E-1		
30/11/2021  10:33:55,102253	9,486927E-1	8,786894E-2	8,613836E-2	6,242724E-1		
30/11/2021  10:33:55,102353	9,473546E-1	1,308772E-1	1,297370E-1	6,463496E-1		
30/11/2021  10:33:55,102453	9,472622E-1	1,318330E-1	1,354238E-1	6,679657E-1		
30/11/2021  10:33:55,102553	9,479447E-1	1,321516E-1	1,505885E-1	6,890824E-1		
30/11/2021  10:33:55,102653	9,483410E-1	1,614609E-1	1,907119E-1	7,096650E-1		
30/11/2021  10:33:55,102753	9,483559E-1	1,318330E-1	1,303688E-1	7,296816E-1		
30/11/2021  10:33:55,102853	9,480251E-1	1,200455E-1	1,278414E-1	7,491040E-1		
30/11/2021  10:33:55,102953	9,472056E-1	1,273729E-1	1,303688E-1	7,679069E-1		
30/11/2021  10:33:55,103053	9,466631E-1	1,149482E-1	1,161519E-1	7,860679E-1		
30/11/2021  10:33:55,103153	9,473665E-1	1,082581E-1	1,000394E-1	8,035680E-1		
30/11/2021  10:33:55,103253	9,473903E-1	1,296029E-1	1,262617E-1	8,203907E-1		
30/11/2021  10:33:55,103353	9,468956E-1	2,108408E-1	2,463159E-1	8,365228E-1		
30/11/2021  10:33:55,103453	9,469969E-1	1,159040E-1	1,082536E-1	8,519538E-1		
30/11/2021  10:33:55,103553	9,465618E-1	1,802571E-1	1,831295E-1	8,666761E-1		
30/11/2021  10:33:55,103653	9,455127E-1	1,203641E-1	1,303688E-1	8,806844E-1		
30/11/2021  10:33:55,103753	9,451640E-1	1,324701E-1	1,420583E-1	8,939759E-1		
30/11/2021  10:33:55,103853	9,455098E-1	1,245056E-1	1,265777E-1	9,065504E-1		
30/11/2021  10:33:55,103953	9,464635E-1	6,078964E-2	9,182514E-2	9,184097E-1		
30/11/2021  10:33:55,104053	9,458585E-1	1,334259E-1	1,385831E-1	9,295581E-1		
30/11/2021  10:33:55,104153	9,453101E-1	1,531778E-1	1,550115E-1	9,400020E-1		
30/11/2021  10:33:55,104253	9,447230E-1	1,464877E-1	1,370034E-1	9,497496E-1		
30/11/2021  10:33:55,104353	9,443296E-1	1,178155E-1	1,205749E-1	9,588109E-1		
30/11/2021  10:33:55,104453	9,439630E-1	1,225942E-1	1,243661E-1	9,671974E-1		
30/11/2021  10:33:55,104553	9,445471E-1	1,178155E-1	1,499566E-1	9,749222E-1		
30/11/2021  10:33:55,104653	9,438110E-1	7,799296E-2	1,028828E-1	9,819999E-1		
30/11/2021  10:33:55,104753	9,440971E-1	1,108067E-1	1,054102E-1	9,884464E-1		
30/11/2021  10:33:55,104853	9,433282E-1	6,238254E-2	5,106991E-2	9,942788E-1		
30/11/2021  10:33:55,104953	9,426308E-1	1,318330E-1	1,310007E-1	9,995152E-1		
30/11/2021  10:33:55,105053	9,420943E-1	1,487177E-1	1,531159E-1	1,004175E+0		
30/11/2021  10:33:55,105153	9,415966E-1	1,012493E-1	1,717559E-1	1,008277E+0		
30/11/2021  10:33:55,105253	9,413969E-1	1,270543E-1	1,243661E-1	1,011842E+0		
30/11/2021  10:33:55,105353	9,416115E-1	4,390490E-2	1,189434E-2	1,014891E+0		
30/11/2021  10:33:55,105453	9,407949E-1	1,082581E-1	1,499566E-1	1,017446E+0		
30/11/2021  10:33:55,105553	9,405327E-1	1,347002E-1	1,600664E-1	1,019529E+0		
30/11/2021  10:33:55,105653	9,395968E-1	1,210013E-1	1,224705E-1	1,021161E+0		
30/11/2021  10:33:55,105753	9,388041E-1	1,391603E-1	1,354238E-1	1,022365E+0		
30/11/2021  10:33:55,105853	9,386312E-1	1,458505E-1	1,467973E-1	1,023164E+0		
30/11/2021  10:33:55,105953	9,392332E-1	8,946184E-2	1,028828E-1	1,023580E+0		
30/11/2021  10:33:55,106053	9,391826E-1	1,232313E-1	1,212068E-1	1,023634E+0		
30/11/2021  10:33:55,106153	9,389531E-1	1,286472E-1	1,259458E-1	1,023351E+0		
30/11/2021  10:33:55,106253	9,383988E-1	1,302401E-1	1,373193E-1	1,022752E+0		
30/11/2021  10:33:55,106353	9,379517E-1	1,347002E-1	1,193112E-1	1,021860E+0		
30/11/2021  10:33:55,106453	9,375971E-1	1,203641E-1	1,344760E-1	1,020695E+0		
30/11/2021  10:33:55,106553	9,374719E-1	3,179886E-2	7,508074E-2	1,019279E+0		
30/11/2021  10:33:55,106653	9,382170E-1	9,264764E-2	1,256299E-1	1,017634E+0		
30/11/2021  10:33:55,106753	9,385567E-1	1,646467E-1	1,862888E-1	1,015779E+0		
30/11/2021  10:33:55,106853	9,382676E-1	1,187712E-1	1,433221E-1	1,013736E+0		
30/11/2021  10:33:55,106953	9,384107E-1	1,194084E-1	1,193112E-1	1,011523E+0		
30/11/2021  10:33:55,107053	9,380083E-1	1,123996E-1	1,148882E-1	1,009159E+0		
30/11/2021  10:33:55,107153	9,379696E-1	1,337445E-1	1,360556E-1	1,006664E+0		
30/11/2021  10:33:55,107253	9,384315E-1	1,805757E-1	1,575390E-1	1,004055E+0		
30/11/2021  10:33:55,107353	9,387177E-1	3,052454E-2	6,560278E-2	1,001349E+0		
30/11/2021  10:33:55,107453	9,388190E-1	1,356559E-1	1,512204E-1	9,985626E-1		
30/11/2021  10:33:55,107553	9,384256E-1	6,588692E-2	1,275255E-1	9,957119E-1		
30/11/2021  10:33:55,107653	9,382468E-1	1,305587E-1	1,322644E-1	9,928118E-1		
30/11/2021  10:33:55,107753	9,376000E-1	1,302401E-1	1,189953E-1	9,898768E-1		
30/11/2021  10:33:55,107853	9,380352E-1	1,088952E-1	1,047783E-1	9,869202E-1		
30/11/2021  10:33:55,107953	9,381007E-1	1,327887E-1	1,177316E-1	9,839548E-1		
30/11/2021  10:33:55,108053	9,379756E-1	1,404346E-1	1,720719E-1	9,809925E-1		
30/11/2021  10:33:55,108153	9,377818E-1	1,455319E-1	1,294210E-1	9,780446E-1		
30/11/2021  10:33:55,108253	9,373944E-1	1,133553E-1	1,167838E-1	9,751215E-1		
30/11/2021  10:33:55,108353	9,371292E-1	1,251428E-1	1,407946E-1	9,722330E-1		
30/11/2021  10:33:55,108453	9,372394E-1	1,334259E-1	1,388990E-1	9,693878E-1		
30/11/2021  10:33:55,108553	9,373884E-1	1,391603E-1	1,366875E-1	9,665942E-1		
30/11/2021  10:33:55,108653	9,369176E-1	1,350188E-1	1,303688E-1	9,638596E-1		
30/11/2021  10:33:55,108753	9,375345E-1	1,969282E-2	2,642721E-2	9,611908E-1		
30/11/2021  10:33:55,108853	9,372752E-1	1,276914E-1	1,215227E-1	9,585939E-1		
30/11/2021  10:33:55,108953	9,368013E-1	1,327887E-1	1,354238E-1	9,560744E-1		
30/11/2021  10:33:55,109053	9,363692E-1	1,260985E-1	1,240502E-1	9,536372E-1		
30/11/2021  10:33:55,109153	9,362440E-1	1,101695E-1	1,095173E-1	9,512864E-1		
30/11/2021  10:33:55,109253	9,356807E-1	1,159040E-1	1,379512E-1	9,490254E-1		
30/11/2021  10:33:55,109353	9,363811E-1	1,073023E-1	1,031987E-1	9,468571E-1		
30/11/2021  10:33:55,109453	9,365093E-1	9,073616E-2	1,180475E-1	9,447839E-1		
30/11/2021  10:33:55,109553	9,364705E-1	-3,765158E-2	2,642721E-2	9,428078E-1		
30/11/2021  10:33:55,109653	9,357523E-1	4,804644E-2	7,792413E-2	9,409301E-1		
30/11/2021  10:33:55,109753	9,355734E-1	1,047537E-1	1,360556E-1	9,391519E-1		
30/11/2021  10:33:55,109853	9,353320E-1	1,127182E-1	1,246821E-1	9,374737E-1		
30/11/2021  10:33:55,109953	9,356211E-1	1,025236E-1	1,167838E-1	9,358953E-1		
30/11/2021  10:33:55,110053	9,355436E-1	9,742634E-2	1,013031E-1	9,344164E-1		
30/11/2021  10:33:55,110153	9,358476E-1	9,647060E-2	1,057261E-1	9,330365E-1		
30/11/2021  10:33:55,110253	9,354840E-1	1,009307E-1	1,038306E-1	9,317543E-1		
30/11/2021  10:33:55,110353	9,344022E-1	1,190898E-1	1,272095E-1	9,305688E-1		
30/11/2021  10:33:55,110453	9,345542E-1	9,870066E-2	1,142563E-1	9,294780E-1		
30/11/2021  10:33:55,110553	9,347956E-1	1,152668E-1	1,215227E-1	9,284801E-1		
30/11/2021  10:33:55,110653	9,343873E-1	1,413904E-1	1,398468E-1	9,275727E-1		
30/11/2021  10:33:55,110753	9,343992E-1	1,088952E-1	1,066739E-1	9,267534E-1		
30/11/2021  10:33:55,110853	9,346406E-1	1,550893E-1	1,215227E-1	9,260197E-1		
30/11/2021  10:33:55,110953	9,343605E-1	1,675139E-1	1,455336E-1	9,253687E-1		
30/11/2021  10:33:55,111053	9,346287E-1	1,719741E-1	1,629098E-1	9,247975E-1		
30/11/2021  10:33:55,111153	9,339879E-1	1,487177E-1	1,483770E-1	9,243031E-1		
30/11/2021  10:33:55,111253	9,347509E-1	1,385232E-1	1,297370E-1	9,238825E-1		
30/11/2021  10:33:55,111353	9,352426E-1	1,139925E-1	1,335282E-1	9,235324E-1		
30/11/2021  10:33:55,111453	9,354065E-1	1,155854E-1	1,069899E-1	9,232498E-1		
30/11/2021  10:33:55,111553	9,358357E-1	1,656025E-1	1,967146E-1	9,230315E-1		
30/11/2021  10:33:55,111653	9,356360E-1	1,184526E-1	1,221546E-1	9,228745E-1		
30/11/2021  10:33:55,111753	9,355556E-1	1,321516E-1	1,253139E-1	9,227757E-1		
30/11/2021  10:33:55,111853	9,358625E-1	1,442576E-1	1,388990E-1	9,227319E-1		
30/11/2021  10:33:55,111953	9,360354E-1	1,235499E-1	1,332122E-1	9,227399E-1		
30/11/2021  10:33:55,112053	9,364705E-1	1,022050E-1	8,898175E-2	9,227967E-1		
30/11/2021  10:33:55,112153	9,370964E-1	1,292843E-1	1,319485E-1	9,228993E-1		
30/11/2021  10:33:55,112253	9,370815E-1	1,194084E-1	1,047783E-1	9,230447E-1		
30/11/2021  10:33:55,112353	9,370308E-1	1,076209E-1	1,193112E-1	9,232301E-1		
30/11/2021  10:33:55,112453	9,371709E-1	1,388417E-1	1,433221E-1	9,234526E-1		
30/11/2021  10:33:55,112553	9,365063E-1	1,512664E-1	1,891322E-1	9,237093E-1		
30/11/2021  10:33:55,112653	9,373497E-1	5,155082E-2	7,539667E-2	9,239975E-1		
30/11/2021  10:33:55,112753	9,378564E-1	1,264171E-1	1,253139E-1	9,243143E-1		
30/11/2021  10:33:55,112853	9,383630E-1	1,194084E-1	1,310007E-1	9,246572E-1		
30/11/2021  10:33:55,112953	9,378683E-1	1,417090E-1	1,651214E-1	9,250237E-1		
30/11/2021  10:33:55,113053	9,372871E-1	1,149482E-1	1,490088E-1	9,254113E-1		
30/11/2021  10:33:55,113153	9,370338E-1	1,200455E-1	1,180475E-1	9,258175E-1		
30/11/2021  10:33:55,113253	9,373676E-1	1,264171E-1	1,243661E-1	9,262399E-1		
30/11/2021  10:33:55,113353	9,382319E-1	1,429833E-1	1,328963E-1	9,266761E-1		
30/11/2021  10:33:55,113453	9,386133E-1	7,448858E-2	7,760819E-2	9,271238E-1		
30/11/2021  10:33:55,113553	9,382945E-1	1,248242E-1	1,275255E-1	9,275810E-1		
30/11/2021  10:33:55,113653	9,389173E-1	1,206827E-1	1,278414E-1	9,280458E-1		
30/11/2021  10:33:55,113753	9,383421E-1	1,267357E-1	1,174156E-1	9,285163E-1		
30/11/2021  10:33:55,113853	9,386700E-1	1,296029E-1	1,395309E-1	9,289908E-1		
30/11/2021  10:33:55,113953	9,386253E-1	1,168597E-1	1,382671E-1	9,294677E-1		
30/11/2021  10:33:55,114053	9,388965E-1	1,085766E-1	1,031987E-1	9,299451E-1		
30/11/2021  10:33:55,114153	9,395253E-1	1,585937E-1	1,569071E-1	9,304218E-1		
30/11/2021  10:33:55,114253	9,394270E-1	1,347002E-1	1,177316E-1	9,308963E-1		
30/11/2021  10:33:55,114353	9,393584E-1	1,257800E-1	1,227865E-1	9,313674E-1		
30/11/2021  10:33:55,114453	9,388398E-1	1,273729E-1	1,268936E-1	9,318339E-1		
30/11/2021  10:33:55,114553	9,390962E-1	1,251428E-1	1,275255E-1	9,322946E-1		
30/11/2021  10:33:55,114653	9,390038E-1	1,171783E-1	1,092014E-1	9,327486E-1		
30/11/2021  10:33:55,114753	9,399277E-1	1,187712E-1	1,092014E-1	9,331946E-1		
30/11/2021  10:33:55,114853	9,398442E-1	1,152668E-1	1,073058E-1	9,336319E-1		
30/11/2021  10:33:55,114953	9,398770E-1	1,136739E-1	1,110970E-1	9,340597E-1		
30/11/2021  10:33:55,115053	9,396326E-1	1,254614E-1	1,199431E-1	9,344774E-1		
30/11/2021  10:33:55,115153	9,391647E-1	1,085766E-1	9,877564E-2	9,348844E-1		
30/11/2021  10:33:55,115253	9,394091E-1	1,133553E-1	1,237343E-1	9,352799E-1		
30/11/2021  10:33:55,115353	9,396565E-1	1,095324E-1	1,136244E-1	9,356635E-1		
30/11/2021  10:33:55,115453	9,402793E-1	1,347002E-1	1,445858E-1	9,360346E-1		
30/11/2021  10:33:55,115553	9,406489E-1	1,143111E-1	1,063580E-1	9,363929E-1		
30/11/2021  10:33:55,115653	9,402674E-1	1,372488E-1	1,310007E-1	9,367383E-1		
30/11/2021  10:33:55,115753	9,396296E-1	1,111253E-1	1,281573E-1	9,370705E-1		
30/11/2021  10:33:55,115853	9,394419E-1	1,343816E-1	1,351078E-1	9,373894E-1		
30/11/2021  10:33:55,115953	9,398591E-1	1,522221E-1	1,467973E-1	9,376948E-1		
30/11/2021  10:33:55,116053	9,403032E-1	1,315144E-1	1,246821E-1	9,379865E-1		
30/11/2021  10:33:55,116153	9,407204E-1	1,130368E-1	1,139404E-1	9,382645E-1		
30/11/2021  10:33:55,116253	9,407323E-1	1,334259E-1	1,433221E-1	9,385288E-1		
30/11/2021  10:33:55,116353	9,403151E-1	1,442576E-1	1,411105E-1	9,387797E-1		
30/11/2021  10:33:55,116453	9,404522E-1	1,308772E-1	1,234183E-1	9,390173E-1		
30/11/2021  10:33:55,116553	9,406966E-1	1,114439E-1	1,019350E-1	9,392418E-1		
30/11/2021  10:33:55,116653	9,414208E-1	-2,458980E-2	6,054787E-2	9,394534E-1		
30/11/2021  10:33:55,116753	9,417367E-1	1,630538E-1	1,360556E-1	9,396524E-1		
30/11/2021  10:33:55,116853	9,429884E-1	1,308772E-1	1,268936E-1	9,398395E-1		
30/11/2021  10:33:55,116953	9,423685E-1	9,424054E-2	6,844617E-2	9,400151E-1		
30/11/2021  10:33:55,117053	9,428036E-1	1,095324E-1	7,981972E-2	9,401800E-1		
30/11/2021  10:33:55,117153	9,424937E-1	9,169190E-2	1,644895E-1	9,403347E-1		
30/11/2021  10:33:55,117253	9,427887E-1	1,222756E-1	1,278414E-1	9,404800E-1		
30/11/2021  10:33:55,117353	9,439332E-1	1,047537E-1	7,981972E-2	9,406163E-1		
30/11/2021  10:33:55,117453	9,438646E-1	1,203641E-1	1,148882E-1	9,407444E-1		
30/11/2021  10:33:55,117553	9,445412E-1	1,085766E-1	1,152041E-1	9,408650E-1		
30/11/2021  10:33:55,117653	9,446663E-1	1,534964E-1	1,951349E-1	9,409790E-1		
30/11/2021  10:33:55,117753	9,450150E-1	1,331073E-1	1,300529E-1	9,410870E-1		
30/11/2021  10:33:55,117853	9,445203E-1	1,311958E-1	1,281573E-1	9,411900E-1		
30/11/2021  10:33:55,117953	9,451551E-1	1,184526E-1	1,110970E-1	9,412885E-1		
30/11/2021  10:33:55,118053	9,459479E-1	1,187712E-1	1,069899E-1	9,413832E-1		
30/11/2021  10:33:55,118153	9,459061E-1	1,901331E-1	1,929234E-1	9,414749E-1		
30/11/2021  10:33:55,118253	9,463174E-1	9,232906E-2	1,047783E-1	9,415643E-1		
30/11/2021  10:33:55,118353	9,459896E-1	9,678918E-2	1,199431E-1	9,416520E-1		
30/11/2021  10:33:55,118453	9,458078E-1	1,104881E-1	1,234183E-1	9,417386E-1		
30/11/2021  10:33:55,118553	9,455872E-1	1,273729E-1	1,262617E-1	9,418246E-1		
30/11/2021  10:33:55,118653	9,455157E-1	1,082581E-1	1,114129E-1	9,419104E-1		
30/11/2021  10:33:55,118753	9,459002E-1	-2,618270E-2	3,148212E-2	9,419961E-1		
30/11/2021  10:33:55,118853	9,460045E-1	3,148028E-2	7,286922E-2	9,420822E-1		
30/11/2021  10:33:55,118953	9,459598E-1	1,139925E-1	1,442698E-1	9,421687E-1		
30/11/2021  10:33:55,119053	9,462906E-1	9,519628E-2	1,050943E-1	9,422559E-1		
30/11/2021  10:33:55,119153	9,458227E-1	8,595746E-2	9,909157E-2	9,423440E-1		
30/11/2021  10:33:55,119253	9,452564E-1	8,532030E-2	1,000394E-1	9,424330E-1		
30/11/2021  10:33:55,119353	9,457661E-1	2,351578E-2	1,019350E-1	9,425230E-1		
30/11/2021  10:33:55,119453	9,467198E-1	1,302401E-1	1,344760E-1	9,426139E-1		
30/11/2021  10:33:55,119553	9,459538E-1	1,292843E-1	1,578549E-1	9,427057E-1		
30/11/2021  10:33:55,119653	9,459866E-1	1,057094E-1	1,471132E-1	9,427986E-1		
30/11/2021  10:33:55,119753	9,457661E-1	1,547707E-1	1,423743E-1	9,428924E-1		
30/11/2021  10:33:55,119853	9,452654E-1	1,595494E-1	1,597505E-1	9,429870E-1		
30/11/2021  10:33:55,119953	9,451283E-1	1,885402E-1	1,976624E-1	9,430823E-1		
30/11/2021  10:33:55,120053	9,453518E-1	1,541336E-1	1,294210E-1	9,431780E-1		
30/11/2021  10:33:55,120153	9,451670E-1	1,608238E-1	1,569071E-1	9,432738E-1		
30/11/2021  10:33:55,120253	9,451938E-1	1,512664E-1	1,641736E-1	9,433694E-1		
30/11/2021  10:33:55,120353	9,448899E-1	1,442576E-1	1,749153E-1	9,434646E-1		
30/11/2021  10:33:55,120453	9,436083E-1	1,280100E-1	1,316326E-1	9,435592E-1		
30/11/2021  10:33:55,120553	9,432865E-1	1,289658E-1	1,310007E-1	9,436525E-1		
30/11/2021  10:33:55,120653	9,429944E-1	1,337445E-1	1,385831E-1	9,437441E-1		
30/11/2021  10:33:55,120753	9,429974E-1	1,356559E-1	1,344760E-1	9,438334E-1		
30/11/2021  10:33:55,120853	9,431106E-1	9,678918E-2	1,013031E-1	9,439198E-1		
30/11/2021  10:33:55,120953	9,427530E-1	1,031608E-1	1,155200E-1	9,440029E-1		
30/11/2021  10:33:55,121053	9,417367E-1	1,108067E-1	1,221546E-1	9,440820E-1		
30/11/2021  10:33:55,121153	9,415042E-1	1,318330E-1	1,265777E-1	9,441567E-1		
30/11/2021  10:33:55,121253	9,414655E-1	1,289658E-1	1,319485E-1	9,442264E-1		
30/11/2021  10:33:55,121353	9,409708E-1	2,351578E-2	1,370034E-1	9,442906E-1		
30/11/2021  10:33:55,121453	9,414268E-1	7,448858E-2	9,782784E-2	9,443486E-1		
30/11/2021  10:33:55,121553	9,408605E-1	1,331073E-1	1,170997E-1	9,444002E-1		
30/11/2021  10:33:55,121653	9,403240E-1	1,098510E-1	9,024547E-2	9,444448E-1		
30/11/2021  10:33:55,121753	9,405476E-1	1,181340E-1	1,208909E-1	9,444821E-1		
30/11/2021  10:33:55,121853	9,398233E-1	1,280100E-1	1,316326E-1	9,445117E-1		
30/11/2021  10:33:55,121953	9,394210E-1	1,375674E-1	1,357397E-1	9,445333E-1		
30/11/2021  10:33:55,122053	9,399813E-1	1,254614E-1	1,300529E-1	9,445467E-1		
30/11/2021  10:33:55,122153	9,402823E-1	1,025236E-1	9,782784E-2	9,445514E-1		
30/11/2021  10:33:55,122253	9,398144E-1	1,236548E-2	7,729226E-2	9,445476E-1		
30/11/2021  10:33:55,122353	9,397339E-1	2,395130E-1	2,115634E-1	9,445351E-1		
30/11/2021  10:33:55,122453	9,397339E-1	1,445762E-1	1,360556E-1	9,445139E-1		
30/11/2021  10:33:55,122553	9,394836E-1	1,254614E-1	1,205749E-1	9,444842E-1		
30/11/2021  10:33:55,122653	9,390336E-1	9,901924E-2	9,119327E-2	9,444460E-1		
30/11/2021  10:33:55,122753	9,389233E-1	1,241871E-1	1,240502E-1	9,443994E-1		
30/11/2021  10:33:55,122853	9,389442E-1	1,327887E-1	1,291051E-1	9,443444E-1		
30/11/2021  10:33:55,122953	9,389471E-1	1,034794E-1	8,550650E-2	9,442813E-1		
30/11/2021  10:33:55,123053	9,385448E-1	1,260985E-1	1,543797E-1	9,442101E-1		
30/11/2021  10:33:55,123153	9,382915E-1	1,232313E-1	1,268936E-1	9,441310E-1		
30/11/2021  10:33:55,123253	9,374212E-1	1,270543E-1	1,246821E-1	9,440443E-1		
30/11/2021  10:33:55,123353	9,375196E-1	1,289658E-1	1,284732E-1	9,439500E-1		
30/11/2021  10:33:55,123453	9,381574E-1	1,388417E-1	1,360556E-1	9,438482E-1		
30/11/2021  10:33:55,123553	9,382974E-1	1,452133E-1	1,445858E-1	9,437392E-1		
30/11/2021  10:33:55,123653	9,377997E-1	1,627352E-1	1,771268E-1	9,436233E-1		
30/11/2021  10:33:55,123753	9,373318E-1	1,391603E-1	1,461654E-1	9,435009E-1		
30/11/2021  10:33:55,123853	9,367328E-1	1,257800E-1	1,259458E-1	9,433721E-1		
30/11/2021  10:33:55,123953	9,370099E-1	1,225942E-1	1,136244E-1	9,432373E-1		
30/11/2021  10:33:55,124053	9,374719E-1	1,225942E-1	1,404787E-1	9,430967E-1		
30/11/2021  10:33:55,124153	9,380441E-1	1,324701E-1	1,297370E-1	9,429507E-1		
30/11/2021  10:33:55,124253	9,376567E-1	1,534964E-1	1,572231E-1	9,427996E-1		
30/11/2021  10:33:55,124353	9,375792E-1	1,276914E-1	1,227865E-1	9,426441E-1		
30/11/2021  10:33:55,124453	9,383272E-1	1,165411E-1	1,142563E-1	9,424847E-1		
30/11/2021  10:33:55,124553	9,380829E-1	1,684697E-1	1,815498E-1	9,423219E-1		
30/11/2021  10:33:55,124653	9,382796E-1	1,436204E-1	1,436380E-1	9,421564E-1		
30/11/2021  10:33:55,124753	9,387713E-1	1,369303E-1	1,344760E-1	9,419887E-1		
30/11/2021  10:33:55,124853	9,388935E-1	8,372740E-2	9,340479E-2	9,418195E-1		
30/11/2021  10:33:55,124953	9,389680E-1	1,235499E-1	1,205749E-1	9,416496E-1		
30/11/2021  10:33:55,125053	9,388637E-1	1,665582E-1	1,768108E-1	9,414797E-1		
30/11/2021  10:33:55,125153	9,393197E-1	1,347002E-1	1,268936E-1	9,413103E-1		
30/11/2021  10:33:55,125253	9,388577E-1	1,181340E-1	1,259458E-1	9,411421E-1		
30/11/2021  10:33:55,125353	9,389412E-1	1,216384E-1	1,234183E-1	9,409758E-1		
30/11/2021  10:33:55,125453	9,396505E-1	1,461691E-1	1,483770E-1	9,408118E-1		
30/11/2021  10:33:55,125553	9,398532E-1	1,104881E-1	1,095173E-1	9,406508E-1		
30/11/2021  10:33:55,125653	9,401750E-1	1,273729E-1	1,193112E-1	9,404934E-1		
30/11/2021  10:33:55,125753	9,399813E-1	1,162226E-1	1,268936E-1	9,403400E-1		
30/11/2021  10:33:55,125853	9,401631E-1	1,343816E-1	1,392149E-1	9,401914E-1		
30/11/2021  10:33:55,125953	9,400022E-1	1,534964E-1	1,562753E-1	9,400481E-1		
30/11/2021  10:33:55,126053	9,408128E-1	1,308772E-1	1,297370E-1	9,399104E-1		
30/11/2021  10:33:55,126153	9,414118E-1	1,152668E-1	1,174156E-1	9,397788E-1		
