waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:07:00,153041;9,583459E-1;9,360338E-2;1,120448E-1;1,010385E+0;;
02/12/2021  10:07:00,153141;9,586588E-1;1,009307E-1;9,214107E-2;1,012027E+0;;
02/12/2021  10:07:00,153241;9,602056E-1;1,232313E-1;1,158360E-1;1,013308E+0;;
02/12/2021  10:07:00,153341;9,596632E-1;1,206827E-1;1,120448E-1;1,014249E+0;;
02/12/2021  10:07:00,153441;9,594009E-1;1,461691E-1;1,521681E-1;1,014871E+0;;
02/12/2021  10:07:00,153541;9,593592E-1;1,292843E-1;1,303688E-1;1,015193E+0;;
02/12/2021  10:07:00,153641;9,596870E-1;1,241871E-1;1,158360E-1;1,015236E+0;;
02/12/2021  10:07:00,153741;9,605633E-1;1,104881E-1;1,859729E-1;1,015019E+0;;
02/12/2021  10:07:00,153841;9,605662E-1;1,152668E-1;1,085695E-1;1,014562E+0;;
02/12/2021  10:07:00,153941;9,592072E-1;1,506292E-1;1,569071E-1;1,013885E+0;;
02/12/2021  10:07:00,154041;9,596662E-1;1,270543E-1;1,268936E-1;1,013004E+0;;
02/12/2021  10:07:00,154141;9,605394E-1;4,836502E-2;7,855599E-2;1,011939E+0;;
02/12/2021  10:07:00,154241;9,613024E-1;1,302401E-1;1,401627E-1;1,010707E+0;;
02/12/2021  10:07:00,154341;9,614842E-1;1,321516E-1;1,480610E-1;1,009324E+0;;
02/12/2021  10:07:00,154441;9,606527E-1;1,286472E-1;1,161519E-1;1,007808E+0;;
02/12/2021  10:07:00,154541;9,609149E-1;1,283286E-1;1,306848E-1;1,006175E+0;;
02/12/2021  10:07:00,154641;9,617107E-1;9,169190E-2;9,751191E-2;1,004439E+0;;
02/12/2021  10:07:00,154741;9,624587E-1;1,289658E-1;1,328963E-1;1,002616E+0;;
02/12/2021  10:07:00,154841;9,629356E-1;1,331073E-1;1,344760E-1;1,000720E+0;;
02/12/2021  10:07:00,154941;9,626942E-1;1,280100E-1;1,284732E-1;9,987637E-1;;
02/12/2021  10:07:00,155041;9,631978E-1;1,299215E-1;1,300529E-1;9,967607E-1;;
02/12/2021  10:07:00,155141;9,648549E-1;1,509478E-1;1,591187E-1;9,947233E-1;;
02/12/2021  10:07:00,155241;9,658354E-1;1,254614E-1;1,272095E-1;9,926633E-1;;
02/12/2021  10:07:00,155341;9,661960E-1;1,296029E-1;1,363715E-1;9,905919E-1;;
02/12/2021  10:07:00,155441;9,650158E-1;1,324701E-1;1,335282E-1;9,885198E-1;;
02/12/2021  10:07:00,155541;9,658533E-1;9,105474E-2;1,256299E-1;9,864570E-1;;
02/12/2021  10:07:00,155641;9,664344E-1;1,315144E-1;1,306848E-1;9,844125E-1;;
02/12/2021  10:07:00,155741;9,673613E-1;1,327887E-1;1,313166E-1;9,823949E-1;;
02/12/2021  10:07:00,155841;9,667682E-1;1,417090E-1;1,426902E-1;9,804121E-1;;
02/12/2021  10:07:00,155941;9,664941E-1;1,216384E-1;1,243661E-1;9,784712E-1;;
02/12/2021  10:07:00,156041;9,668100E-1;1,283286E-1;1,313166E-1;9,765788E-1;;
02/12/2021  10:07:00,156141;9,677964E-1;1,302401E-1;1,291051E-1;9,747407E-1;;
02/12/2021  10:07:00,156241;9,677815E-1;1,194084E-1;1,303688E-1;9,729622E-1;;
02/12/2021  10:07:00,156341;9,674269E-1;1,280100E-1;1,249980E-1;9,712480E-1;;
02/12/2021  10:07:00,156441;9,667235E-1;1,369303E-1;1,423743E-1;9,696020E-1;;
02/12/2021  10:07:00,156541;9,658861E-1;9,009900E-2;7,792413E-2;9,680278E-1;;
02/12/2021  10:07:00,156641;9,672779E-1;1,130368E-1;1,085695E-1;9,665279E-1;;
02/12/2021  10:07:00,156741;9,670663E-1;1,331073E-1;1,310007E-1;9,651046E-1;;
02/12/2021  10:07:00,156841;9,667712E-1;1,283286E-1;1,268936E-1;9,637596E-1;;
02/12/2021  10:07:00,156941;9,655463E-1;1,340630E-1;1,452176E-1;9,624943E-1;;
02/12/2021  10:07:00,157041;9,657043E-1;1,289658E-1;1,341600E-1;9,613093E-1;;
02/12/2021  10:07:00,157141;9,658742E-1;1,073023E-1;9,372073E-2;9,602048E-1;;
02/12/2021  10:07:00,157241;9,651201E-1;1,429833E-1;1,392149E-1;9,591808E-1;;
02/12/2021  10:07:00,157341;9,643006E-1;1,356559E-1;1,360556E-1;9,582365E-1;;
02/12/2021  10:07:00,157441;9,626226E-1;1,397975E-1;1,436380E-1;9,573710E-1;;
02/12/2021  10:07:00,157541;9,632902E-1;1,334259E-1;1,224705E-1;9,565827E-1;;
02/12/2021  10:07:00,157641;9,630280E-1;1,366117E-1;1,275255E-1;9,558698E-1;;
02/12/2021  10:07:00,157741;9,626644E-1;1,009307E-1;1,136244E-1;9,552303E-1;;
02/12/2021  10:07:00,157841;9,609328E-1;1,292843E-1;1,351078E-1;9,546619E-1;;
02/12/2021  10:07:00,157941;9,597765E-1;1,452133E-1;1,455336E-1;9,541620E-1;;
02/12/2021  10:07:00,158041;9,597318E-1;1,697440E-1;1,486929E-1;9,537276E-1;;
02/12/2021  10:07:00,158141;9,596692E-1;1,598680E-1;1,493248E-1;9,533557E-1;;
02/12/2021  10:07:00,158241;9,585396E-1;1,391603E-1;1,335282E-1;9,530430E-1;;
02/12/2021  10:07:00,158341;9,578184E-1;1,366117E-1;1,483770E-1;9,527862E-1;;
02/12/2021  10:07:00,158441;9,571180E-1;1,302401E-1;1,234183E-1;9,525819E-1;;
02/12/2021  10:07:00,158541;9,573386E-1;1,305587E-1;1,287892E-1;9,524264E-1;;
02/12/2021  10:07:00,158641;9,568498E-1;1,650702E-2;1,979264E-2;9,523163E-1;;
02/12/2021  10:07:00,158741;9,564028E-1;1,533758E-3;3,364175E-3;9,522482E-1;;
02/12/2021  10:07:00,158841;9,557769E-1;8,223938E-3;1,031468E-2;9,522186E-1;;
02/12/2021  10:07:00,158941;9,543881E-1;5,356718E-3;7,471291E-3;9,522240E-1;;
02/12/2021  10:07:00,159041;9,558961E-1;1,533758E-3;3,364175E-3;9,522609E-1;;
02/12/2021  10:07:00,159141;9,559796E-1;5,675298E-3;7,471291E-3;9,523262E-1;;
02/12/2021  10:07:00,159241;9,553835E-1;2,489498E-3;4,311971E-3;9,524168E-1;;
02/12/2021  10:07:00,159341;9,548798E-1;2,170918E-3;4,311971E-3;9,525297E-1;;
02/12/2021  10:07:00,159441;9,542808E-1;4,400978E-3;6,839427E-3;9,526621E-1;;
02/12/2021  10:07:00,159541;9,546980E-1;2,170918E-3;3,996039E-3;9,528112E-1;;
02/12/2021  10:07:00,159641;9,545729E-1;1,852338E-3;3,996039E-3;9,529744E-1;;
02/12/2021  10:07:00,159741;9,540126E-1;1,215178E-3;3,680107E-3;9,531491E-1;;
02/12/2021  10:07:00,159841;9,531542E-1;1,215178E-3;3,048243E-3;9,533330E-1;;
02/12/2021  10:07:00,159941;9,527042E-1;6,312458E-3;7,787223E-3;9,535237E-1;;
02/12/2021  10:07:00,160041;9,535417E-1;1,533758E-3;3,680107E-3;9,537189E-1;;
02/12/2021  10:07:00,160141;9,537264E-1;8,965980E-4;3,048243E-3;9,539165E-1;;
02/12/2021  10:07:00,160241;9,521886E-1;1,852338E-3;3,680107E-3;9,541148E-1;;
02/12/2021  10:07:00,160341;9,515598E-1;2,808078E-3;4,627903E-3;9,543117E-1;;
02/12/2021  10:07:00,160441;9,505107E-1;2,489498E-3;4,311971E-3;9,545056E-1;;
02/12/2021  10:07:00,160541;9,510293E-1;5,675298E-3;8,419087E-3;9,546946E-1;;
02/12/2021  10:07:00,160641;9,508207E-1;8,542518E-3;1,126247E-2;9,548769E-1;;
02/12/2021  10:07:00,160741;9,497060E-1;1,109116E-2;1,221027E-2;9,550512E-1;;
02/12/2021  10:07:00,160841;9,490802E-1;5,675298E-3;7,155359E-3;9,552159E-1;;
02/12/2021  10:07:00,160941;9,494110E-1;2,808078E-3;4,943835E-3;9,553696E-1;;
02/12/2021  10:07:00,161041;9,493096E-1;1,215178E-3;3,364175E-3;9,555111E-1;;
02/12/2021  10:07:00,161141;9,489490E-1;1,533758E-3;3,364175E-3;9,556394E-1;;
02/12/2021  10:07:00,161241;9,485735E-1;1,215178E-3;3,364175E-3;9,557535E-1;;
02/12/2021  10:07:00,161341;9,473039E-1;8,965980E-4;3,996039E-3;9,558527E-1;;
02/12/2021  10:07:00,161441;9,476347E-1;5,780180E-4;3,048243E-3;9,559361E-1;;
02/12/2021  10:07:00,161541;9,482010E-1;1,533758E-3;3,048243E-3;9,560031E-1;;
02/12/2021  10:07:00,161641;9,480132E-1;1,215178E-3;3,048243E-3;9,560533E-1;;
02/12/2021  10:07:00,161741;9,473277E-1;5,780180E-4;3,680107E-3;9,560863E-1;;
02/12/2021  10:07:00,161841;9,466870E-1;1,533758E-3;3,364175E-3;9,561020E-1;;
02/12/2021  10:07:00,161941;9,467406E-1;1,215178E-3;3,364175E-3;9,561002E-1;;
02/12/2021  10:07:00,162041;9,471877E-1;8,965980E-4;3,364175E-3;9,560809E-1;;
02/12/2021  10:07:00,162141;9,464754E-1;1,533758E-3;3,680107E-3;9,560440E-1;;
02/12/2021  10:07:00,162241;9,461535E-1;2,170918E-3;4,943835E-3;9,559898E-1;;
02/12/2021  10:07:00,162341;9,450448E-1;5,993878E-3;8,419087E-3;9,559185E-1;;
02/12/2021  10:07:00,162441;9,453220E-1;1,395838E-2;1,473773E-2;9,558301E-1;;
02/12/2021  10:07:00,162541;9,454025E-1;1,332122E-2;1,473773E-2;9,557250E-1;;
02/12/2021  10:07:00,162641;9,452237E-1;1,395838E-2;1,600145E-2;9,556033E-1;;
02/12/2021  10:07:00,162741;9,444100E-1;1,523270E-2;1,789705E-2;9,554656E-1;;
02/12/2021  10:07:00,162841;9,435368E-1;1,714418E-2;1,884484E-2;9,553123E-1;;
02/12/2021  10:07:00,162941;9,437663E-1;1,618844E-2;2,042450E-2;9,551436E-1;;
02/12/2021  10:07:00,163041;9,435904E-1;1,586986E-2;1,947671E-2;9,549600E-1;;
02/12/2021  10:07:00,163141;9,426934E-1;4,231200E-2;2,074043E-2;9,547620E-1;;
02/12/2021  10:07:00,163241;9,422374E-1;2,287862E-2;2,232009E-2;9,545498E-1;;
02/12/2021  10:07:00,163341;9,410214E-1;7,448858E-2;1,739675E-1;9,543240E-1;;
02/12/2021  10:07:00,163441;9,412748E-1;1,311958E-1;1,297370E-1;9,540849E-1;;
02/12/2021  10:07:00,163541;9,408277E-1;1,809992E-2;2,010857E-2;9,538328E-1;;
02/12/2021  10:07:00,163641;9,395670E-1;1,216384E-1;1,167838E-1;9,535680E-1;;
02/12/2021  10:07:00,163741;9,388190E-1;1,015679E-1;1,054102E-1;9,532908E-1;;
02/12/2021  10:07:00,163841;9,377491E-1;1,219570E-1;1,253139E-1;9,530015E-1;;
02/12/2021  10:07:00,163941;9,382050E-1;1,305587E-1;1,474292E-1;9,527001E-1;;
02/12/2021  10:07:00,164041;9,372543E-1;1,296029E-1;1,411105E-1;9,523870E-1;;
02/12/2021  10:07:00,164141;9,362798E-1;1,006121E-1;1,164678E-1;9,520623E-1;;
02/12/2021  10:07:00,164241;9,341131E-1;1,343816E-1;1,322644E-1;9,517261E-1;;
02/12/2021  10:07:00,164341;9,338985E-1;1,104881E-1;1,161519E-1;9,513784E-1;;
02/12/2021  10:07:00,164441;9,333442E-1;1,187712E-1;1,142563E-1;9,510192E-1;;
02/12/2021  10:07:00,164541;9,324978E-1;1,305587E-1;1,360556E-1;9,506483E-1;;
02/12/2021  10:07:00,164641;9,319881E-1;1,308772E-1;1,376353E-1;9,502656E-1;;
02/12/2021  10:07:00,164741;9,308377E-1;1,302401E-1;1,310007E-1;9,498712E-1;;
02/12/2021  10:07:00,164841;9,304563E-1;1,219570E-1;1,376353E-1;9,494651E-1;;
02/12/2021  10:07:00,164941;9,306500E-1;1,311958E-1;1,436380E-1;9,490472E-1;;
02/12/2021  10:07:00,165041;9,304592E-1;1,200455E-1;1,281573E-1;9,486176E-1;;
02/12/2021  10:07:00,165141;9,296546E-1;1,229127E-1;1,186794E-1;9,481766E-1;;
02/12/2021  10:07:00,165241;9,285101E-1;1,388417E-1;1,496407E-1;9,477247E-1;;
02/12/2021  10:07:00,165341;9,279945E-1;1,471248E-1;1,461654E-1;9,472619E-1;;
02/12/2021  10:07:00,165441;9,287515E-1;7,894870E-2;9,466852E-2;9,467886E-1;;
02/12/2021  10:07:00,165541;9,281257E-1;1,324701E-1;1,313166E-1;9,463052E-1;;
02/12/2021  10:07:00,165641;9,275386E-1;1,315144E-1;1,253139E-1;9,458122E-1;;
02/12/2021  10:07:00,165741;9,267905E-1;1,347002E-1;1,316326E-1;9,453102E-1;;
02/12/2021  10:07:00,165841;9,259977E-1;1,251428E-1;1,240502E-1;9,447996E-1;;
02/12/2021  10:07:00,165941;9,264180E-1;9,678918E-2;8,108345E-2;9,442809E-1;;
02/12/2021  10:07:00,166041;9,258308E-1;1,162226E-1;1,167838E-1;9,437547E-1;;
02/12/2021  10:07:00,166141;9,248295E-1;1,289658E-1;1,291051E-1;9,432215E-1;;
02/12/2021  10:07:00,166241;9,242751E-1;1,315144E-1;1,310007E-1;9,426819E-1;;
02/12/2021  10:07:00,166341;9,239056E-1;1,296029E-1;1,186794E-1;9,421364E-1;;
02/12/2021  10:07:00,166441;9,240933E-1;1,308772E-1;1,243661E-1;9,415855E-1;;
02/12/2021  10:07:00,166541;9,237476E-1;1,270543E-1;1,284732E-1;9,410297E-1;;
02/12/2021  10:07:00,166641;9,232022E-1;1,251428E-1;1,284732E-1;9,404696E-1;;
02/12/2021  10:07:00,166741;9,227611E-1;1,210013E-1;1,227865E-1;9,399060E-1;;
02/12/2021  10:07:00,166841;9,235330E-1;1,888588E-1;1,493248E-1;9,393394E-1;;
02/12/2021  10:07:00,166941;9,240784E-1;1,190898E-1;1,234183E-1;9,387705E-1;;
02/12/2021  10:07:00,167041;9,240367E-1;1,331073E-1;1,281573E-1;9,382003E-1;;
02/12/2021  10:07:00,167141;9,228684E-1;1,343816E-1;1,322644E-1;9,376297E-1;;
02/12/2021  10:07:00,167241;9,225018E-1;1,273729E-1;1,136244E-1;9,370597E-1;;
02/12/2021  10:07:00,167341;9,233900E-1;1,490363E-1;1,711241E-1;9,364910E-1;;
02/12/2021  10:07:00,167441;9,233244E-1;1,251428E-1;1,392149E-1;9,359246E-1;;
02/12/2021  10:07:00,167541;9,233572E-1;1,073023E-1;1,123607E-1;9,353612E-1;;
02/12/2021  10:07:00,167641;9,224273E-1;6,206396E-2;7,571260E-2;9,348018E-1;;
02/12/2021  10:07:00,167741;9,225138E-1;1,069837E-1;1,126766E-1;9,342474E-1;;
02/12/2021  10:07:00,167841;9,221681E-1;9,710776E-2;1,041465E-1;9,336985E-1;;
02/12/2021  10:07:00,167941;9,223707E-1;9,742634E-2;9,909157E-2;9,331559E-1;;
02/12/2021  10:07:00,168041;9,219117E-1;9,041758E-2;1,076217E-1;9,326204E-1;;
02/12/2021  10:07:00,168141;9,208329E-1;8,882468E-2;1,006712E-1;9,320924E-1;;
02/12/2021  10:07:00,168241;9,203173E-1;9,264764E-2;1,066739E-1;9,315725E-1;;
02/12/2021  10:07:00,168341;9,206511E-1;9,169190E-2;1,063580E-1;9,310609E-1;;
02/12/2021  10:07:00,168441;9,208835E-1;9,806350E-2;1,076217E-1;9,305580E-1;;
02/12/2021  10:07:00,168541;9,208537E-1;9,487770E-2;1,069899E-1;9,300642E-1;;
02/12/2021  10:07:00,168641;9,200401E-1;9,328480E-2;1,044624E-1;9,295797E-1;;
02/12/2021  10:07:00,168741;9,197928E-1;6,684266E-2;8,771802E-2;9,291050E-1;;
02/12/2021  10:07:00,168841;9,210266E-1;1,085766E-1;1,164678E-1;9,286401E-1;;
02/12/2021  10:07:00,168941;9,212352E-1;1,283286E-1;1,227865E-1;9,281855E-1;;
02/12/2021  10:07:00,169041;9,206839E-1;1,334259E-1;1,158360E-1;9,277416E-1;;
02/12/2021  10:07:00,169141;9,200729E-1;1,445762E-1;1,249980E-1;9,273087E-1;;
02/12/2021  10:07:00,169241;9,209044E-1;1,573194E-1;1,338441E-1;9,268871E-1;;
02/12/2021  10:07:00,169341;9,211041E-1;1,289658E-1;1,218387E-1;9,264771E-1;;
02/12/2021  10:07:00,169441;9,210653E-1;1,257800E-1;1,237343E-1;9,260790E-1;;
02/12/2021  10:07:00,169541;9,212799E-1;1,200455E-1;1,180475E-1;9,256932E-1;;
02/12/2021  10:07:00,169641;9,208686E-1;7,002846E-2;8,455870E-2;9,253200E-1;;
02/12/2021  10:07:00,169741;9,209104E-1;7,321426E-2;5,264957E-2;9,249595E-1;;
02/12/2021  10:07:00,169841;9,220310E-1;1,190898E-1;1,114129E-1;9,246121E-1;;
02/12/2021  10:07:00,169941;9,217359E-1;1,073023E-1;1,092014E-1;9,242779E-1;;
02/12/2021  10:07:00,170041;9,211637E-1;1,184526E-1;1,164678E-1;9,239573E-1;;
02/12/2021  10:07:00,170141;9,206153E-1;7,799296E-2;6,655058E-2;9,236503E-1;;
02/12/2021  10:07:00,170241;9,211160E-1;1,187712E-1;1,259458E-1;9,233571E-1;;
02/12/2021  10:07:00,170341;9,217448E-1;1,388417E-1;1,550115E-1;9,230776E-1;;
02/12/2021  10:07:00,170441;9,215780E-1;1,197269E-1;1,215227E-1;9,228117E-1;;
02/12/2021  10:07:00,170541;9,211846E-1;1,334259E-1;1,259458E-1;9,225596E-1;;
02/12/2021  10:07:00,170641;9,211339E-1;1,229127E-1;1,221546E-1;9,223212E-1;;
02/12/2021  10:07:00,170741;9,217925E-1;7,958586E-2;8,203124E-2;9,220963E-1;;
02/12/2021  10:07:00,170841;9,223677E-1;1,219570E-1;1,123607E-1;9,218849E-1;;
02/12/2021  10:07:00,170941;9,227373E-1;8,882468E-2;8,708615E-2;9,216870E-1;;
02/12/2021  10:07:00,171041;9,225346E-1;1,289658E-1;1,325804E-1;9,215025E-1;;
02/12/2021  10:07:00,171141;9,222277E-1;1,248242E-1;1,231024E-1;9,213316E-1;;
02/12/2021  10:07:00,171241;9,233333E-1;1,139925E-1;1,041465E-1;9,211741E-1;;
02/12/2021  10:07:00,171341;9,236403E-1;1,171783E-1;1,180475E-1;9,210300E-1;;
02/12/2021  10:07:00,171441;9,234883E-1;8,500172E-2;8,550650E-2;9,208992E-1;;
02/12/2021  10:07:00,171541;9,238251E-1;1,331073E-1;1,316326E-1;9,207819E-1;;
02/12/2021  10:07:00,171641;9,234049E-1;1,194084E-1;1,145722E-1;9,206779E-1;;
02/12/2021  10:07:00,171741;9,246983E-1;1,257800E-1;1,199431E-1;9,205871E-1;;
02/12/2021  10:07:00,171841;9,250649E-1;1,181340E-1;1,398468E-1;9,205095E-1;;
02/12/2021  10:07:00,171941;9,252020E-1;1,385232E-1;1,613302E-1;9,204450E-1;;
02/12/2021  10:07:00,172041;9,249517E-1;9,264764E-2;7,255328E-2;9,203937E-1;;
02/12/2021  10:07:00,172141;9,246298E-1;1,235499E-1;1,442698E-1;9,203554E-1;;
02/12/2021  10:07:00,172241;9,260544E-1;1,273729E-1;1,234183E-1;9,203300E-1;;
02/12/2021  10:07:00,172341;9,259143E-1;1,254614E-1;1,259458E-1;9,203173E-1;;
02/12/2021  10:07:00,172441;9,264448E-1;1,139925E-1;1,180475E-1;9,203173E-1;;
02/12/2021  10:07:00,172541;9,266802E-1;6,843556E-2;7,476481E-2;9,203297E-1;;
02/12/2021  10:07:00,172641;9,271243E-1;1,334259E-1;1,379512E-1;9,203544E-1;;
02/12/2021  10:07:00,172741;9,285668E-1;1,503106E-1;1,616461E-1;9,203915E-1;;
02/12/2021  10:07:00,172841;9,296456E-1;1,200455E-1;1,262617E-1;9,204409E-1;;
