waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:00:57,556121;02/12/2021  10:00:57,556121;02/12/2021  10:00:57,556121;02/12/2021  10:00:57,556121;02/12/2021  10:00:25,761432;02/12/2021  10:00:25,761432
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:00:57,556121;9,206392E-1;3,445238E-3;4,943835E-3;2,683340E-5;1,081037E+2;1,084346E+2
02/12/2021  10:00:57,556221;9,225823E-1;5,038138E-3;6,839427E-3;1,845190E-4;;
02/12/2021  10:00:57,556321;9,229072E-1;4,400978E-3;5,891631E-3;6,444776E-4;;
02/12/2021  10:00:57,556421;9,230204E-1;5,038138E-3;7,155359E-3;1,582604E-3;;
02/12/2021  10:00:57,556521;9,238817E-1;3,126658E-3;5,259767E-3;3,150428E-3;;
02/12/2021  10:00:57,556621;9,252169E-1;1,215178E-3;2,732311E-3;5,476752E-3;;
02/12/2021  10:00:57,556721;9,270498E-1;1,215178E-3;2,732311E-3;8,669333E-3;;
02/12/2021  10:00:57,556821;9,273299E-1;1,533758E-3;3,048243E-3;1,281644E-2;;
02/12/2021  10:00:57,556921;9,280035E-1;8,965980E-4;3,364175E-3;1,798822E-2;;
02/12/2021  10:00:57,557021;9,288231E-1;1,533758E-3;3,364175E-3;2,423802E-2;;
02/12/2021  10:00:57,557121;9,304950E-1;3,445238E-3;5,575699E-3;3,160372E-2;;
02/12/2021  10:00:57,557221;9,317765E-1;8,965980E-4;3,364175E-3;4,010916E-2;;
02/12/2021  10:00:57,557321;9,323488E-1;5,780180E-4;3,048243E-3;4,976533E-2;;
02/12/2021  10:00:57,557421;9,324918E-1;1,215178E-3;3,364175E-3;6,057150E-2;;
02/12/2021  10:00:57,557521;9,327124E-1;8,965980E-4;3,364175E-3;7,251622E-2;;
02/12/2021  10:00:57,557621;9,347032E-1;5,780180E-4;3,048243E-3;8,557837E-2;;
02/12/2021  10:00:57,557721;9,357850E-1;5,780180E-4;3,364175E-3;9,972838E-2;;
02/12/2021  10:00:57,557821;9,357612E-1;2,489498E-3;4,627903E-3;1,149292E-1;;
02/12/2021  10:00:57,557921;9,363900E-1;5,780180E-4;3,996039E-3;1,311370E-1;;
02/12/2021  10:00:57,558021;9,358148E-1;1,533758E-3;4,311971E-3;1,483023E-1;;
02/12/2021  10:00:57,558121;9,373318E-1;1,533758E-3;3,048243E-3;1,663703E-1;;
02/12/2021  10:00:57,558221;9,381007E-1;2,489498E-3;4,627903E-3;1,852821E-1;;
02/12/2021  10:00:57,558321;9,384614E-1;1,215178E-3;2,732311E-3;2,049752E-1;;
02/12/2021  10:00:57,558421;9,386133E-1;8,965980E-4;3,048243E-3;2,253847E-1;;
02/12/2021  10:00:57,558521;9,390604E-1;8,965980E-4;3,680107E-3;2,464430E-1;;
02/12/2021  10:00:57,558621;9,401631E-1;3,763818E-3;6,207563E-3;2,680813E-1;;
02/12/2021  10:00:57,558721;9,412867E-1;4,719558E-3;7,787223E-3;2,902296E-1;;
02/12/2021  10:00:57,558821;9,415847E-1;3,126658E-3;5,891631E-3;3,128177E-1;;
02/12/2021  10:00:57,558921;9,414297E-1;1,236548E-2;1,347400E-2;3,357751E-1;;
02/12/2021  10:00:57,559021;9,420198E-1;3,763818E-3;2,389975E-2;3,590317E-1;;
02/12/2021  10:00:57,559121;9,437156E-1;1,746276E-2;1,916077E-2;3,825185E-1;;
02/12/2021  10:00:57,559221;9,438050E-1;1,555128E-2;1,821298E-2;4,061672E-1;;
02/12/2021  10:00:57,559321;9,433401E-1;1,778134E-2;1,916077E-2;4,299113E-1;;
02/12/2021  10:00:57,559421;9,442372E-1;1,395838E-2;1,631739E-2;4,536860E-1;;
02/12/2021  10:00:57,559521;9,454233E-1;1,459554E-2;1,726518E-2;4,774284E-1;;
02/12/2021  10:00:57,559621;9,463830E-1;3,817046E-2;6,307532E-2;5,010778E-1;;
02/12/2021  10:00:57,559721;9,474619E-1;1,618844E-2;1,884484E-2;5,245762E-1;;
02/12/2021  10:00:57,559821;9,477450E-1;1,618844E-2;1,979264E-2;5,478684E-1;;
02/12/2021  10:00:57,559921;9,473337E-1;9,296622E-2;1,035146E-1;5,709017E-1;;
02/12/2021  10:00:57,560021;9,478582E-1;3,116170E-2;4,380347E-2;5,936263E-1;;
02/12/2021  10:00:57,560121;9,490265E-1;9,615202E-2;8,487463E-2;6,159953E-1;;
02/12/2021  10:00:57,560221;9,493842E-1;1,123996E-1;1,240502E-1;6,379649E-1;;
02/12/2021  10:00:57,560321;9,502604E-1;1,296029E-1;1,445858E-1;6,594944E-1;;
02/12/2021  10:00:57,560421;9,496762E-1;1,350188E-1;1,284732E-1;6,805461E-1;;
02/12/2021  10:00:57,560521;9,506865E-1;1,219570E-1;1,022509E-1;7,010856E-1;;
02/12/2021  10:00:57,560621;9,520277E-1;1,426647E-1;1,540637E-1;7,210815E-1;;
02/12/2021  10:00:57,560721;9,525284E-1;1,566822E-1;1,632258E-1;7,405057E-1;;
02/12/2021  10:00:57,560821;9,521856E-1;1,210013E-1;1,145722E-1;7,593331E-1;;
02/12/2021  10:00:57,560921;9,518876E-1;1,391603E-1;1,603824E-1;7,775418E-1;;
02/12/2021  10:00:57,561021;9,526446E-1;1,276914E-1;1,278414E-1;7,951125E-1;;
02/12/2021  10:00:57,561121;9,536668E-1;9,678918E-2;1,047783E-1;8,120290E-1;;
02/12/2021  10:00:57,561221;9,536907E-1;1,216384E-1;1,262617E-1;8,282778E-1;;
02/12/2021  10:00:57,561321;9,537682E-1;1,213198E-1;1,180475E-1;8,438484E-1;;
02/12/2021  10:00:57,561421;9,534612E-1;1,308772E-1;1,300529E-1;8,587328E-1;;
