waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:03:20,233976;02/12/2021  10:03:20,233976;02/12/2021  10:03:20,233976;02/12/2021  10:03:20,233976;02/12/2021  10:03:16,260723;02/12/2021  10:03:16,260723
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:03:20,233976;9,255954E-1;1,215178E-3;3,364175E-3;2,697786E-5;1,081373E+2;1,084373E+2
02/12/2021  10:03:20,234076;9,269932E-1;5,780180E-4;3,364175E-3;1,854962E-4;;
02/12/2021  10:03:20,234176;9,277054E-1;8,965980E-4;3,680107E-3;6,478470E-4;;
02/12/2021  10:03:20,234276;9,281793E-1;8,965980E-4;3,048243E-3;1,590823E-3;;
02/12/2021  10:03:20,234376;9,286591E-1;8,965980E-4;3,364175E-3;3,166764E-3;;
02/12/2021  10:03:20,234476;9,307781E-1;6,312458E-3;8,735019E-3;5,505196E-3;;
02/12/2021  10:03:20,234576;9,322176E-1;1,215178E-3;3,680107E-3;8,714513E-3;;
02/12/2021  10:03:20,234676;9,334664E-1;1,533758E-3;4,627903E-3;1,288356E-2;;
02/12/2021  10:03:20,234776;9,339820E-1;1,363980E-2;1,631739E-2;1,808303E-2;;
02/12/2021  10:03:20,234876;9,352247E-1;1,523270E-2;1,758111E-2;2,436674E-2;;
02/12/2021  10:03:20,234976;9,373020E-1;1,204690E-2;1,505366E-2;3,177303E-2;;
02/12/2021  10:03:20,235076;9,393078E-1;1,555128E-2;1,631739E-2;4,032617E-2;;
02/12/2021  10:03:20,235176;9,398949E-1;1,332122E-2;1,410586E-2;5,003756E-2;;
02/12/2021  10:03:20,235276;9,400677E-1;1,523270E-2;1,979264E-2;6,090687E-2;;
02/12/2021  10:03:20,235376;9,413433E-1;1,586986E-2;1,726518E-2;7,292294E-2;;
02/12/2021  10:03:20,235476;9,433073E-1;9,678918E-2;1,079377E-1;8,606498E-2;;
