waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:05:07,771605	02/12/2021  10:05:07,771605	02/12/2021  10:05:07,771605	02/12/2021  10:05:07,771605	02/12/2021  10:05:04,425909	02/12/2021  10:05:04,425909
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:05:07,771605	9,455604E-1	1,969282E-2	5,770448E-2	2,755977E-5	1,081758E+2	1,084527E+2
02/12/2021  10:05:07,771705	9,467108E-1	8,563888E-2	1,193112E-1	1,894892E-4		
02/12/2021  10:05:07,771805	9,480758E-1	1,178155E-1	1,341600E-1	6,617840E-4		
02/12/2021  10:05:07,771905	9,486927E-1	1,136739E-1	1,158360E-1	1,625074E-3		
02/12/2021  10:05:07,772005	9,486033E-1	1,018865E-1	1,227865E-1	3,235050E-3		
02/12/2021  10:05:07,772105	9,480430E-1	8,054160E-2	5,802041E-2	5,623986E-3		
02/12/2021  10:05:07,772205	9,482367E-1	8,181592E-2	7,666040E-2	8,902253E-3		
02/12/2021  10:05:07,772305	9,493901E-1	1,057094E-1	1,022509E-1	1,315993E-2		
02/12/2021  10:05:07,772405	9,488358E-1	9,965640E-2	1,082536E-1	1,846839E-2		
02/12/2021  10:05:07,772505	9,474857E-1	1,057094E-1	1,167838E-1	2,488169E-2		
02/12/2021  10:05:07,772605	9,463442E-1	9,838208E-2	1,133085E-1	3,243777E-2		
02/12/2021  10:05:07,772705	9,465529E-1	9,392196E-2	1,066739E-1	4,115975E-2		
02/12/2021  10:05:07,772805	9,469880E-1	9,296622E-2	8,803395E-2	5,105737E-2		
02/12/2021  10:05:07,772905	9,460701E-1	9,519628E-2	9,277293E-2	6,212832E-2		
02/12/2021  10:05:07,773005	9,448392E-1	1,366117E-1	1,423743E-1	7,435933E-2		
02/12/2021  10:05:07,773105	9,443236E-1	1,519035E-1	1,553275E-1	8,772720E-2		
02/12/2021  10:05:07,773205	9,445173E-1	1,710183E-1	1,531159E-1	1,021999E-1		
02/12/2021  10:05:07,773305	9,450836E-1	1,808943E-1	1,496407E-1	1,177376E-1		
02/12/2021  10:05:07,773405	9,453369E-1	1,611423E-1	1,388990E-1	1,342939E-1		
02/12/2021  10:05:07,773505	9,452773E-1	1,554079E-1	1,556434E-1	1,518167E-1		
