waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:06:49,525430;02/12/2021  10:06:49,525430;02/12/2021  10:06:49,525430;02/12/2021  10:06:49,525430;02/12/2021  10:06:45,568817;02/12/2021  10:06:45,568817
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:06:49,525430;1,058412E+0;1,044459E+1;1,268936E-1;3,084901E-5;1,082280E+2;1,084619E+2
02/12/2021  10:06:49,525530;1,059330E+0;1,044459E+1;9,561632E-2;2,120939E-4;;
02/12/2021  10:06:49,525630;1,059202E+0;1,044459E+1;1,104651E-1;7,406451E-4;;
02/12/2021  10:06:49,525730;1,060910E+0;1,044459E+1;7,034176E-2;1,818465E-3;;
02/12/2021  10:06:49,525830;1,062513E+0;1,044459E+1;9,372073E-2;3,619611E-3;;
02/12/2021  10:06:49,525930;1,063571E+0;1,044459E+1;1,066739E-1;6,292199E-3;;
02/12/2021  10:06:49,526030;1,064126E+0;1,044459E+1;9,972343E-2;9,960161E-3;;
02/12/2021  10:06:49,526130;1,063852E+0;1,044459E+1;1,328963E-1;1,472485E-2;;
02/12/2021  10:06:49,526230;1,065366E+0;1,044459E+1;9,277293E-2;2,066662E-2;;
02/12/2021  10:06:49,526330;1,066170E+0;1,044459E+1;1,284732E-1;2,784650E-2;;
02/12/2021  10:06:49,526430;1,066155E+0;1,044459E+1;1,366875E-1;3,630782E-2;;
02/12/2021  10:06:49,526530;1,066623E+0;1,044459E+1;1,404787E-1;4,607753E-2;;
02/12/2021  10:06:49,526630;1,065899E+0;1,044459E+1;1,692285E-1;5,716767E-2;;
02/12/2021  10:06:49,526730;1,066546E+0;1,044459E+1;4,696279E-2;6,957657E-2;;
02/12/2021  10:06:49,526830;1,067154E+0;1,044459E+1;6,370719E-2;8,329029E-2;;
02/12/2021  10:06:49,526930;1,066611E+0;1,044459E+1;8,834988E-2;9,828388E-2;;
02/12/2021  10:06:49,527030;1,067070E+0;1,044459E+1;9,372073E-2;1,145225E-1;;
02/12/2021  10:06:49,527130;1,066337E+0;1,044459E+1;8,424277E-2;1,319626E-1;;
02/12/2021  10:06:49,527230;1,066722E+0;1,044459E+1;1,240502E-1;1,505528E-1;;
02/12/2021  10:06:49,527330;1,067344E+0;1,044459E+1;9,719598E-2;1,702352E-1;;
02/12/2021  10:06:49,527430;1,066665E+0;1,044459E+1;2,200416E-2;1,909461E-1;;
02/12/2021  10:06:49,527530;1,066105E+0;1,044459E+1;1,221546E-1;2,126170E-1;;
02/12/2021  10:06:49,527630;1,066131E+0;1,044459E+1;9,972343E-2;2,351754E-1;;
02/12/2021  10:06:49,527730;1,065520E+0;1,044459E+1;4,222381E-2;2,585454E-1;;
02/12/2021  10:06:49,527830;1,066263E+0;1,044459E+1;1,568552E-2;2,826488E-1;;
02/12/2021  10:06:49,527930;1,065681E+0;1,044459E+1;1,663332E-2;3,074056E-1;;
02/12/2021  10:06:49,528030;1,064945E+0;1,044459E+1;7,097362E-2;3,327345E-1;;
02/12/2021  10:06:49,528130;1,064641E+0;1,044459E+1;1,916077E-2;3,585540E-1;;
02/12/2021  10:06:49,528230;1,064728E+0;1,044459E+1;1,758111E-2;3,847821E-1;;
02/12/2021  10:06:49,528330;1,064558E+0;1,044459E+1;3,811669E-2;4,113377E-1;;
02/12/2021  10:06:49,528430;1,064182E+0;1,044459E+1;1,758111E-2;4,381404E-1;;
02/12/2021  10:06:49,528530;1,063285E+0;1,044459E+1;1,758111E-2;4,651113E-1;;
02/12/2021  10:06:49,528630;1,062031E+0;1,044459E+1;1,694925E-2;4,921732E-1;;
02/12/2021  10:06:49,528730;1,062257E+0;1,044459E+1;1,600145E-2;5,192506E-1;;
02/12/2021  10:06:49,528830;1,061727E+0;1,044459E+1;7,787223E-3;5,462706E-1;;
02/12/2021  10:06:49,528930;1,060979E+0;1,044459E+1;1,126247E-2;5,731629E-1;;
02/12/2021  10:06:49,529030;1,060409E+0;1,044459E+1;1,315807E-2;5,998601E-1;;
02/12/2021  10:06:49,529130;1,059810E+0;1,044459E+1;1,726518E-2;6,262976E-1;;
02/12/2021  10:06:49,529230;1,059926E+0;1,044459E+1;1,663332E-2;6,524142E-1;;
02/12/2021  10:06:49,529330;1,059813E+0;1,044459E+1;8,735019E-3;6,781521E-1;;
02/12/2021  10:06:49,529430;1,058591E+0;1,044459E+1;1,663332E-2;7,034570E-1;;
02/12/2021  10:06:49,529530;1,057575E+0;1,044459E+1;1,726518E-2;7,282782E-1;;
02/12/2021  10:06:49,529630;1,056857E+0;1,044459E+1;1,378993E-2;7,525685E-1;;
02/12/2021  10:06:49,529730;1,057140E+0;1,044459E+1;1,631739E-2;7,762842E-1;;
02/12/2021  10:06:49,529830;1,056785E+0;1,044459E+1;9,682815E-3;7,993855E-1;;
02/12/2021  10:06:49,529930;1,055641E+0;1,044459E+1;1,631739E-2;8,218363E-1;;
02/12/2021  10:06:49,530030;1,053978E+0;1,044459E+1;1,568552E-2;8,436039E-1;;
02/12/2021  10:06:49,530130;1,053644E+0;1,044459E+1;1,600145E-2;8,646595E-1;;
02/12/2021  10:06:49,530230;1,053096E+0;1,044459E+1;1,663332E-2;8,849775E-1;;
02/12/2021  10:06:49,530330;1,052413E+0;1,044459E+1;5,891631E-3;9,045359E-1;;
02/12/2021  10:06:49,530430;1,051054E+0;1,044459E+1;1,221027E-2;9,233160E-1;;
02/12/2021  10:06:49,530530;1,049448E+0;1,044459E+1;1,252620E-2;9,413026E-1;;
02/12/2021  10:06:49,530630;1,048208E+0;1,044459E+1;1,442179E-2;9,584834E-1;;
02/12/2021  10:06:49,530730;1,046631E+0;1,044459E+1;1,473773E-2;9,748493E-1;;
02/12/2021  10:06:49,530830;1,045326E+0;1,044459E+1;8,735019E-3;9,903938E-1;;
02/12/2021  10:06:49,530930;1,043740E+0;1,044459E+1;4,311971E-3;1,005113E+0;;
02/12/2021  10:06:49,531030;1,041863E+0;1,044459E+1;5,575699E-3;1,019007E+0;;
02/12/2021  10:06:49,531130;1,040781E+0;1,044459E+1;1,600145E-2;1,032077E+0;;
02/12/2021  10:06:49,531230;1,039738E+0;1,044459E+1;6,207563E-3;1,044326E+0;;
02/12/2021  10:06:49,531330;1,038611E+0;1,044459E+1;4,943835E-3;1,055762E+0;;
