waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:07:10,793106	9,468330E-1	1,292843E-1	1,325804E-1	9,976883E-1		
02/12/2021  10:07:10,793206	9,472622E-1	1,241871E-1	1,237343E-1	9,958383E-1		
02/12/2021  10:07:10,793306	9,464724E-1	1,219570E-1	1,224705E-1	9,938736E-1		
02/12/2021  10:07:10,793406	9,473099E-1	1,190898E-1	1,082536E-1	9,918112E-1		
02/12/2021  10:07:10,793506	9,482397E-1	9,519628E-2	6,844617E-2	9,896673E-1		
02/12/2021  10:07:10,793606	9,482576E-1	3,880762E-2	2,895467E-2	9,874574E-1		
02/12/2021  10:07:10,793706	9,470625E-1	1,276914E-1	1,275255E-1	9,851963E-1		
02/12/2021  10:07:10,793806	9,460730E-1	4,231200E-2	4,285567E-2	9,828976E-1		
02/12/2021  10:07:10,793906	9,463889E-1	1,143111E-1	1,085695E-1	9,805742E-1		
02/12/2021  10:07:10,794006	9,465409E-1	1,203641E-1	1,227865E-1	9,782380E-1		
02/12/2021  10:07:10,794106	9,464515E-1	1,168597E-1	1,139404E-1	9,759002E-1		
02/12/2021  10:07:10,794206	9,455068E-1	1,490363E-1	1,477451E-1	9,735711E-1		
02/12/2021  10:07:10,794306	9,458465E-1	1,235499E-1	1,215227E-1	9,712602E-1		
02/12/2021  10:07:10,794406	9,463562E-1	1,746276E-2	3,369365E-2	9,689765E-1		
02/12/2021  10:07:10,794506	9,478642E-1	1,136739E-1	1,493248E-1	9,667281E-1		
02/12/2021  10:07:10,794606	9,476556E-1	1,292843E-1	1,294210E-1	9,645225E-1		
02/12/2021  10:07:10,794706	9,476466E-1	8,054160E-2	7,602853E-2	9,623670E-1		
02/12/2021  10:07:10,794806	9,476377E-1	1,232313E-1	1,215227E-1	9,602679E-1		
02/12/2021  10:07:10,794906	9,489222E-1	1,433019E-1	1,537478E-1	9,582310E-1		
02/12/2021  10:07:10,795006	9,498342E-1	1,429833E-1	1,534319E-1	9,562614E-1		
02/12/2021  10:07:10,795106	9,497239E-1	1,375674E-1	1,344760E-1	9,543641E-1		
02/12/2021  10:07:10,795206	9,483738E-1	1,254614E-1	1,186794E-1	9,525432E-1		
02/12/2021  10:07:10,795306	9,481503E-1	1,241871E-1	1,196272E-1	9,508021E-1		
02/12/2021  10:07:10,795406	9,498252E-1	1,066652E-1	1,031987E-1	9,491436E-1		
02/12/2021  10:07:10,795506	9,501471E-1	1,257800E-1	1,281573E-1	9,475702E-1		
02/12/2021  10:07:10,795606	9,493603E-1	1,404346E-1	1,708081E-1	9,460836E-1		
02/12/2021  10:07:10,795706	9,483530E-1	1,245056E-1	1,170997E-1	9,446853E-1		
02/12/2021  10:07:10,795806	9,480430E-1	8,914326E-2	1,092014E-1	9,433761E-1		
02/12/2021  10:07:10,795906	9,493216E-1	1,318330E-1	1,347919E-1	9,421562E-1		
02/12/2021  10:07:10,796006	9,496643E-1	1,362931E-1	1,287892E-1	9,410256E-1		
02/12/2021  10:07:10,796106	9,493871E-1	1,391603E-1	1,452176E-1	9,399838E-1		
02/12/2021  10:07:10,796206	9,488388E-1	1,299215E-1	1,278414E-1	9,390302E-1		
02/12/2021  10:07:10,796306	9,492858E-1	7,703722E-2	1,069899E-1	9,381637E-1		
02/12/2021  10:07:10,796406	9,508862E-1	1,251428E-1	1,294210E-1	9,373829E-1		
02/12/2021  10:07:10,796506	9,509667E-1	1,308772E-1	1,344760E-1	9,366864E-1		
02/12/2021  10:07:10,796606	9,509816E-1	1,369303E-1	1,401627E-1	9,360726E-1		
02/12/2021  10:07:10,796706	9,497060E-1	1,302401E-1	1,360556E-1	9,355396E-1		
02/12/2021  10:07:10,796806	9,500488E-1	6,397544E-2	1,041465E-1	9,350852E-1		
02/12/2021  10:07:10,796906	9,507044E-1	1,506292E-1	1,676488E-1	9,347070E-1		
02/12/2021  10:07:10,797006	9,507700E-1	1,318330E-1	1,325804E-1	9,344024E-1		
02/12/2021  10:07:10,797106	9,491547E-1	1,174969E-1	1,114129E-1	9,341687E-1		
02/12/2021  10:07:10,797206	9,486480E-1	1,445762E-1	1,449017E-1	9,340028E-1		
02/12/2021  10:07:10,797306	9,482278E-1	5,409946E-2	8,645429E-2	9,339015E-1		
02/12/2021  10:07:10,797406	9,491964E-1	1,139925E-1	1,253139E-1	9,338614E-1		
02/12/2021  10:07:10,797506	9,488060E-1	1,104881E-1	1,196272E-1	9,338788E-1		
02/12/2021  10:07:10,797606	9,472354E-1	1,159040E-1	1,082536E-1	9,339505E-1		
02/12/2021  10:07:10,797706	9,456588E-1	1,168597E-1	1,253139E-1	9,340726E-1		
02/12/2021  10:07:10,797806	9,462876E-1	1,041165E-1	1,066739E-1	9,342414E-1		
02/12/2021  10:07:10,797906	9,469463E-1	9,615202E-2	7,381701E-2	9,344527E-1		
02/12/2021  10:07:10,798006	9,462012E-1	9,232906E-2	1,193112E-1	9,347030E-1		
02/12/2021  10:07:10,798106	9,445352E-1	1,006121E-1	1,098333E-1	9,349884E-1		
02/12/2021  10:07:10,798206	9,442640E-1	1,044351E-1	1,117289E-1	9,353051E-1		
02/12/2021  10:07:10,798306	9,438199E-1	4,932076E-2	6,718244E-2	9,356494E-1		
02/12/2021  10:07:10,798406	9,440822E-1	1,037979E-1	1,120448E-1	9,360173E-1		
02/12/2021  10:07:10,798506	9,440107E-1	1,139925E-1	1,107811E-1	9,364053E-1		
02/12/2021  10:07:10,798606	9,426010E-1	1,362931E-1	1,531159E-1	9,368100E-1		
02/12/2021  10:07:10,798706	9,415877E-1	1,190898E-1	9,845971E-2	9,372278E-1		
02/12/2021  10:07:10,798806	9,423655E-1	1,573194E-1	1,385831E-1	9,376553E-1		
02/12/2021  10:07:10,798906	9,438289E-1	2,009648E-1	1,717559E-1	9,380895E-1		
02/12/2021  10:07:10,799006	9,436322E-1	1,748413E-1	1,528000E-1	9,385274E-1		
02/12/2021  10:07:10,799106	9,430898E-1	1,671954E-1	1,613302E-1	9,389665E-1		
02/12/2021  10:07:10,799206	9,428722E-1	1,471248E-1	1,363715E-1	9,394047E-1		
02/12/2021  10:07:10,799306	9,448213E-1	1,468062E-1	1,512204E-1	9,398395E-1		
02/12/2021  10:07:10,799406	9,453578E-1	1,433019E-1	1,584868E-1	9,402694E-1		
02/12/2021  10:07:10,799506	9,459359E-1	1,238685E-1	1,145722E-1	9,406927E-1		
02/12/2021  10:07:10,799606	9,449316E-1	1,353374E-1	1,319485E-1	9,411082E-1		
02/12/2021  10:07:10,799706	9,446514E-1	1,356559E-1	1,376353E-1	9,415149E-1		
02/12/2021  10:07:10,799806	9,454442E-1	1,327887E-1	1,259458E-1	9,419116E-1		
02/12/2021  10:07:10,799906	9,452237E-1	1,139925E-1	1,338441E-1	9,422974E-1		
02/12/2021  10:07:10,800006	9,446455E-1	1,334259E-1	1,332122E-1	9,426713E-1		
02/12/2021  10:07:10,800106	9,427768E-1	1,401161E-1	1,398468E-1	9,430326E-1		
02/12/2021  10:07:10,800206	9,422404E-1	1,334259E-1	1,335282E-1	9,433802E-1		
02/12/2021  10:07:10,800306	9,424818E-1	1,544522E-1	1,606983E-1	9,437131E-1		
02/12/2021  10:07:10,800406	9,427053E-1	1,366117E-1	1,417424E-1	9,440303E-1		
02/12/2021  10:07:10,800506	9,412479E-1	1,356559E-1	1,420583E-1	9,443309E-1		
02/12/2021  10:07:10,800606	9,396952E-1	1,337445E-1	1,366875E-1	9,446142E-1		
02/12/2021  10:07:10,800706	9,405952E-1	8,213450E-2	1,167838E-1	9,448791E-1		
02/12/2021  10:07:10,800806	9,405684E-1	1,382046E-1	1,407946E-1	9,451249E-1		
02/12/2021  10:07:10,800906	9,410542E-1	1,334259E-1	1,370034E-1	9,453509E-1		
02/12/2021  10:07:10,801006	9,411406E-1	1,299215E-1	1,357397E-1	9,455568E-1		
02/12/2021  10:07:10,801106	9,407115E-1	1,222756E-1	1,291051E-1	9,457425E-1		
02/12/2021  10:07:10,801206	9,416324E-1	1,069837E-1	1,262617E-1	9,459077E-1		
02/12/2021  10:07:10,801306	9,424728E-1	5,356718E-3	8,419087E-3	9,460527E-1		
02/12/2021  10:07:10,801406	9,429676E-1	4,719558E-3	7,471291E-3	9,461779E-1		
02/12/2021  10:07:10,801506	9,425473E-1	7,268198E-3	9,366883E-3	9,462838E-1		
02/12/2021  10:07:10,801606	9,411138E-1	1,533758E-3	3,996039E-3	9,463710E-1		
02/12/2021  10:07:10,801706	9,413552E-1	3,126658E-3	6,207563E-3	9,464402E-1		
02/12/2021  10:07:10,801806	9,420854E-1	6,631038E-3	7,787223E-3	9,464917E-1		
02/12/2021  10:07:10,801906	9,421092E-1	6,949618E-3	8,735019E-3	9,465262E-1		
02/12/2021  10:07:10,802006	9,402644E-1	5,356718E-3	7,471291E-3	9,465442E-1		
02/12/2021  10:07:10,802106	9,390634E-1	1,852338E-3	4,627903E-3	9,465464E-1		
02/12/2021  10:07:10,802206	9,389680E-1	1,533758E-3	3,680107E-3	9,465331E-1		
02/12/2021  10:07:10,802306	9,393852E-1	1,215178E-3	3,996039E-3	9,465044E-1		
02/12/2021  10:07:10,802406	9,392899E-1	5,675298E-3	7,787223E-3	9,464607E-1		
02/12/2021  10:07:10,802506	9,376030E-1	3,445238E-3	5,891631E-3	9,464023E-1		
02/12/2021  10:07:10,802606	9,364496E-1	1,852338E-3	3,680107E-3	9,463295E-1		
02/12/2021  10:07:10,802706	9,367298E-1	8,965980E-4	3,364175E-3	9,462425E-1		
02/12/2021  10:07:10,802806	9,380232E-1	1,215178E-3	3,680107E-3	9,461414E-1		
02/12/2021  10:07:10,802906	9,377431E-1	5,675298E-3	6,207563E-3	9,460264E-1		
02/12/2021  10:07:10,803006	9,370934E-1	1,852338E-3	3,680107E-3	9,458983E-1		
02/12/2021  10:07:10,803106	9,361814E-1	8,965980E-4	3,680107E-3	9,457573E-1		
02/12/2021  10:07:10,803206	9,368848E-1	8,965980E-4	3,364175E-3	9,456041E-1		
02/12/2021  10:07:10,803306	9,369295E-1	1,533758E-3	3,364175E-3	9,454390E-1		
02/12/2021  10:07:10,803406	9,369384E-1	1,533758E-3	3,048243E-3	9,452627E-1		
02/12/2021  10:07:10,803506	9,361367E-1	4,719558E-3	7,155359E-3	9,450758E-1		
02/12/2021  10:07:10,803606	9,353797E-1	8,965980E-4	3,364175E-3	9,448789E-1		
02/12/2021  10:07:10,803706	9,365838E-1	1,533758E-3	3,048243E-3	9,446726E-1		
02/12/2021  10:07:10,803806	9,375077E-1	1,215178E-3	3,364175E-3	9,444575E-1		
02/12/2021  10:07:10,803906	9,369384E-1	1,215178E-3	3,364175E-3	9,442345E-1		
02/12/2021  10:07:10,804006	9,361486E-1	1,215178E-3	3,996039E-3	9,440043E-1		
02/12/2021  10:07:10,804106	9,362202E-1	1,215178E-3	3,996039E-3	9,437679E-1		
02/12/2021  10:07:10,804206	9,368907E-1	5,780180E-4	3,048243E-3	9,435260E-1		
02/12/2021  10:07:10,804306	9,376120E-1	1,215178E-3	3,680107E-3	9,432793E-1		
02/12/2021  10:07:10,804406	9,374421E-1	8,965980E-4	2,732311E-3	9,430288E-1		
02/12/2021  10:07:10,804506	9,358148E-1	1,215178E-3	3,048243E-3	9,427755E-1		
02/12/2021  10:07:10,804606	9,363126E-1	8,965980E-4	2,732311E-3	9,425201E-1		
02/12/2021  10:07:10,804706	9,370278E-1	5,780180E-4	3,364175E-3	9,422632E-1		
02/12/2021  10:07:10,804806	9,365271E-1	8,965980E-4	3,680107E-3	9,420057E-1		
02/12/2021  10:07:10,804906	9,355883E-1	2,489498E-3	5,575699E-3	9,417481E-1		
02/12/2021  10:07:10,805006	9,341757E-1	2,808078E-3	4,627903E-3	9,414910E-1		
02/12/2021  10:07:10,805106	9,338508E-1	1,172832E-2	1,252620E-2	9,412348E-1		
02/12/2021  10:07:10,805206	9,342025E-1	1,618844E-2	1,631739E-2	9,409795E-1		
02/12/2021  10:07:10,805306	9,342591E-1	1,523270E-2	1,663332E-2	9,407253E-1		
02/12/2021  10:07:10,805406	9,335826E-1	1,523270E-2	1,758111E-2	9,404724E-1		
02/12/2021  10:07:10,805506	9,327362E-1	1,491412E-2	1,726518E-2	9,402209E-1		
02/12/2021  10:07:10,805606	9,326527E-1	1,618844E-2	1,758111E-2	9,399709E-1		
02/12/2021  10:07:10,805706	9,337078E-1	4,358632E-2	5,580889E-2	9,397223E-1		
02/12/2021  10:07:10,805806	9,346257E-1	1,363980E-2	1,758111E-2	9,394754E-1		
02/12/2021  10:07:10,805906	9,346168E-1	1,395838E-2	1,789705E-2	9,392304E-1		
02/12/2021  10:07:10,806006	9,346704E-1	1,586986E-2	2,800687E-2	9,389879E-1		
02/12/2021  10:07:10,806106	9,357940E-1	1,420275E-1	1,632258E-1	9,387482E-1		
02/12/2021  10:07:10,806206	9,374480E-1	1,650702E-2	4,475127E-2	9,385121E-1		
02/12/2021  10:07:10,806306	9,376328E-1	1,268406E-2	1,726518E-2	9,382805E-1		
02/12/2021  10:07:10,806406	9,373020E-1	1,563636E-1	1,663851E-1	9,380541E-1		
02/12/2021  10:07:10,806506	9,366523E-1	5,951532E-2	5,960007E-2	9,378340E-1		
02/12/2021  10:07:10,806606	9,371709E-1	1,280100E-1	1,385831E-1	9,376207E-1		
02/12/2021  10:07:10,806706	9,380978E-1	1,582751E-1	1,837613E-1	9,374150E-1		
02/12/2021  10:07:10,806806	9,379815E-1	1,633724E-1	1,780746E-1	9,372174E-1		
02/12/2021  10:07:10,806906	9,376895E-1	1,662396E-1	1,787064E-1	9,370286E-1		
02/12/2021  10:07:10,807006	9,369891E-1	1,668768E-1	1,809180E-1	9,368492E-1		
02/12/2021  10:07:10,807106	9,375375E-1	1,034794E-1	7,634447E-2	9,366794E-1		
02/12/2021  10:07:10,807206	9,380143E-1	1,920446E-1	1,660692E-1	9,365195E-1		
02/12/2021  10:07:10,807306	9,375702E-1	1,503106E-1	1,272095E-1	9,363698E-1		
02/12/2021  10:07:10,807406	9,375434E-1	1,280100E-1	1,170997E-1	9,362306E-1		
02/12/2021  10:07:10,807506	9,362798E-1	1,327887E-1	1,240502E-1	9,361017E-1		
02/12/2021  10:07:10,807606	9,376418E-1	1,366117E-1	1,164678E-1	9,359833E-1		
02/12/2021  10:07:10,807706	9,379905E-1	8,723178E-2	7,760819E-2	9,358753E-1		
02/12/2021  10:07:10,807806	9,377163E-1	8,149734E-2	9,403666E-2	9,357775E-1		
02/12/2021  10:07:10,807906	9,368729E-1	1,296029E-1	1,332122E-1	9,356899E-1		
02/12/2021  10:07:10,808006	9,367358E-1	1,184526E-1	1,202590E-1	9,356124E-1		
02/12/2021  10:07:10,808106	9,378057E-1	1,257800E-1	1,366875E-1	9,355447E-1		
02/12/2021  10:07:10,808206	9,387206E-1	1,350188E-1	1,509044E-1	9,354864E-1		
02/12/2021  10:07:10,808306	9,381484E-1	1,248242E-1	1,265777E-1	9,354377E-1		
02/12/2021  10:07:10,808406	9,377342E-1	1,194084E-1	1,095173E-1	9,353982E-1		
02/12/2021  10:07:10,808506	9,379249E-1	1,012493E-1	1,543797E-1	9,353679E-1		
02/12/2021  10:07:10,808606	9,384524E-1	1,232313E-1	1,259458E-1	9,353465E-1		
02/12/2021  10:07:10,808706	9,392243E-1	1,273729E-1	1,328963E-1	9,353337E-1		
02/12/2021  10:07:10,808806	9,395551E-1	1,296029E-1	1,297370E-1	9,353295E-1		
02/12/2021  10:07:10,808906	9,392780E-1	1,200455E-1	1,167838E-1	9,353338E-1		
02/12/2021  10:07:10,809006	9,390932E-1	1,095324E-1	1,148882E-1	9,353465E-1		
02/12/2021  10:07:10,809106	9,410870E-1	1,503106E-1	1,704922E-1	9,353674E-1		
02/12/2021  10:07:10,809206	9,408188E-1	1,267357E-1	1,294210E-1	9,353966E-1		
02/12/2021  10:07:10,809306	9,407890E-1	1,315144E-1	1,493248E-1	9,354340E-1		
02/12/2021  10:07:10,809406	9,403836E-1	1,257800E-1	1,303688E-1	9,354798E-1		
02/12/2021  10:07:10,809506	9,402734E-1	1,318330E-1	1,420583E-1	9,355337E-1		
02/12/2021  10:07:10,809606	9,414327E-1	1,069837E-1	9,498445E-2	9,355955E-1		
02/12/2021  10:07:10,809706	9,416831E-1	1,222756E-1	1,212068E-1	9,356652E-1		
02/12/2021  10:07:10,809806	9,417039E-1	1,356559E-1	1,445858E-1	9,357426E-1		
02/12/2021  10:07:10,809906	9,409857E-1	1,187712E-1	1,253139E-1	9,358276E-1		
02/12/2021  10:07:10,810006	9,418142E-1	1,162226E-1	1,155200E-1	9,359200E-1		
02/12/2021  10:07:10,810106	9,436858E-1	1,442576E-1	1,543797E-1	9,360196E-1		
02/12/2021  10:07:10,810206	9,440613E-1	1,181340E-1	1,218387E-1	9,361263E-1		
02/12/2021  10:07:10,810306	9,436083E-1	1,178155E-1	1,092014E-1	9,362404E-1		
02/12/2021  10:07:10,810406	9,434444E-1	8,340882E-2	1,401627E-1	9,363618E-1		
02/12/2021  10:07:10,810506	9,434534E-1	1,190898E-1	1,174156E-1	9,364905E-1		
02/12/2021  10:07:10,810606	9,447915E-1	7,130278E-2	8,455870E-2	9,366263E-1		
02/12/2021  10:07:10,810706	9,457005E-1	1,200455E-1	1,215227E-1	9,367692E-1		
02/12/2021  10:07:10,810806	9,444935E-1	1,095324E-1	1,107811E-1	9,369192E-1		
02/12/2021  10:07:10,810906	9,448988E-1	9,997498E-2	1,136244E-1	9,370763E-1		
02/12/2021  10:07:10,811006	9,457035E-1	1,159040E-1	1,145722E-1	9,372403E-1		
02/12/2021  10:07:10,811106	9,461773E-1	6,270112E-2	3,495737E-2	9,374111E-1		
02/12/2021  10:07:10,811206	9,459956E-1	1,181340E-1	1,189953E-1	9,375886E-1		
02/12/2021  10:07:10,811306	9,457214E-1	1,143111E-1	1,170997E-1	9,377726E-1		
02/12/2021  10:07:10,811406	9,445501E-1	1,104881E-1	1,028828E-1	9,379630E-1		
02/12/2021  10:07:10,811506	9,445561E-1	2,096714E-2	1,410586E-2	9,381592E-1		
02/12/2021  10:07:10,811606	9,451253E-1	1,174969E-1	1,129926E-1	9,383606E-1		
02/12/2021  10:07:10,811706	9,446634E-1	1,139925E-1	1,161519E-1	9,385668E-1		
02/12/2021  10:07:10,811806	9,442014E-1	1,066652E-1	1,073058E-1	9,387770E-1		
02/12/2021  10:07:10,811906	9,433103E-1	1,174969E-1	1,101492E-1	9,389905E-1		
02/12/2021  10:07:10,812006	9,435934E-1	7,608148E-2	7,981972E-2	9,392066E-1		
02/12/2021  10:07:10,812106	9,443325E-1	9,041758E-2	8,424277E-2	9,394244E-1		
02/12/2021  10:07:10,812206	9,443445E-1	1,044351E-1	1,016190E-1	9,396431E-1		
02/12/2021  10:07:10,812306	9,432507E-1	1,197269E-1	1,272095E-1	9,398621E-1		
