waveform;Bridge;T_env;T_cell
02/12/2021  10:08:43,728664;1,015684E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,729164;1,016679E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,729664;1,016635E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,730164;1,016489E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,730664;1,016834E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,731164;1,017231E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,731664;1,016819E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,732164;1,016694E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,732664;1,016289E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,733164;1,017579E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,733664;1,016343E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,734164;1,015639E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,734664;1,017240E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,735164;1,017451E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,735664;1,017365E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,736164;1,015928E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,736664;1,016730E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,737164;1,016357E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,737664;1,017049E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,738164;1,017225E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,738664;1,016727E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,739164;1,016763E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,739664;1,016280E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,740164;1,016807E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,740664;1,017573E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,741164;1,016584E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,741664;1,016879E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,742164;1,016787E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,742664;1,016337E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,743164;1,016262E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,743664;1,016882E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,744164;1,017016E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,744664;1,016584E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,745164;1,016912E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,745664;1,016658E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,746164;1,015875E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,746664;1,016530E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,747164;1,016408E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,747664;1,017657E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,748164;1,016593E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,748664;1,016372E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,749164;1,015407E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,749664;1,016635E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,750164;1,017737E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,750664;1,016870E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,751164;1,016995E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,751664;1,016605E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,752164;1,016650E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,752664;1,016533E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,753164;1,016495E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,753664;1,016900E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,754164;1,016992E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,754664;1,016676E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,755164;1,015940E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,755664;1,016199E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,756164;1,017129E-3;1,082176E+2;1,084694E+2
02/12/2021  10:08:43,756664;1,016450E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,757164;1,016220E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,757664;1,016018E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,758164;1,016447E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,758664;1,017579E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,759164;1,017782E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,759664;1,016760E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,760164;1,016885E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,760664;1,017731E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,761164;1,016793E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,761664;1,017052E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,762164;1,017693E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,762664;1,017117E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,763164;1,016143E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,763664;1,016965E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,764164;1,016679E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,764664;1,017263E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,765164;1,016807E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,765664;1,016709E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,766164;1,017347E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,766664;1,016429E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,767164;1,017186E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,767664;1,016712E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,768164;1,017183E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,768664;1,016307E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,769164;1,016864E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,769664;1,016682E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,770164;1,015609E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,770664;1,016641E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,771164;1,016927E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,771664;1,017222E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,772164;1,015526E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,772664;1,016647E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,773164;1,016709E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,773664;1,015878E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,774164;1,016644E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,774664;1,016664E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,775164;1,016861E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,775664;1,016569E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,776164;1,016316E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,776664;1,016900E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,777164;1,016560E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,777664;1,016813E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,778164;1,016962E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,778664;1,016828E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,779164;1,016694E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,779664;1,017010E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,780164;1,017237E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,780664;1,016942E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,781164;1,016244E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,781664;1,017144E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,782164;1,016304E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,782664;1,016799E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,783164;1,017442E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,783664;1,017165E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,784164;1,016724E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,784664;1,016551E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,785164;1,017150E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,785664;1,016399E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,786164;1,016822E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,786664;1,017246E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,787164;1,015726E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,787664;1,015788E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,788164;1,016664E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,788664;1,016226E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,789164;1,016423E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,789664;1,016444E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,790164;1,016235E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,790664;1,016220E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,791164;1,016721E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,791664;1,016429E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,792164;1,016226E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,792664;1,016539E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,793164;1,017135E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,793664;1,015758E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,794164;1,016685E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,794664;1,016983E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,795164;1,016250E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,795664;1,016143E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,796164;1,015776E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,796664;1,017475E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,797164;1,016614E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,797664;1,016641E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,798164;1,016629E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,798664;1,016503E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,799164;1,016161E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,799664;1,016283E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,800164;1,016840E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,800664;1,015928E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,801164;1,017582E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,801664;1,016506E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,802164;1,016539E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,802664;1,016891E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,803164;1,016319E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,803664;1,016581E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,804164;1,016852E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,804664;1,016670E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,805164;1,016277E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,805664;1,016185E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,806164;1,016766E-3;1,082171E+2;1,084710E+2
02/12/2021  10:08:43,806664;1,016781E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,807164;1,017415E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,807664;1,016572E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,808164;1,016349E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,808664;1,017651E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,809164;1,017320E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,809664;1,017409E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,810164;1,016977E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,810664;1,016647E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,811164;1,017299E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,811664;1,017520E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,812164;1,017737E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,812664;1,016986E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,813164;1,017490E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,813664;1,017123E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,814164;1,016405E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,814664;1,017100E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,815164;1,016313E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,815664;1,015800E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,816164;1,016936E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,816664;1,016489E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,817164;1,015794E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,817664;1,016608E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,818164;1,015547E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,818664;1,016542E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,819164;1,017585E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,819664;1,015305E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,820164;1,016447E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,820664;1,016948E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,821164;1,016438E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,821664;1,016316E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,822164;1,016369E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,822664;1,017576E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,823164;1,016065E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,823664;1,017070E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,824164;1,016253E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,824664;1,016316E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,825164;1,016626E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,825664;1,016441E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,826164;1,016590E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,826664;1,016858E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,827164;1,016882E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,827664;1,016605E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,828164;1,017219E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,828664;1,016655E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,829164;1,016980E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,829664;1,016107E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,830164;1,017550E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,830664;1,016867E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,831164;1,016036E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,831664;1,016048E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,832164;1,016605E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,832664;1,016515E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,833164;1,016852E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,833664;1,016694E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,834164;1,016119E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,834664;1,017022E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,835164;1,017186E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,835664;1,017082E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,836164;1,016664E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,836664;1,017368E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,837164;1,016325E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,837664;1,016664E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,838164;1,016310E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,838664;1,016071E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,839164;1,016721E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,839664;1,017258E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,840164;1,016611E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,840664;1,016250E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,841164;1,016650E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,841664;1,016360E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,842164;1,017806E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,842664;1,016858E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,843164;1,016387E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,843664;1,017001E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,844164;1,016521E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,844664;1,016149E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,845164;1,016357E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,845664;1,016840E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,846164;1,016724E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,846664;1,016289E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,847164;1,015985E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,847664;1,016840E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,848164;1,016861E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,848664;1,016942E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,849164;1,016056E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,849664;1,017010E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,850164;1,016146E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,850664;1,017615E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,851164;1,016703E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,851664;1,016018E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,852164;1,016825E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,852664;1,016462E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,853164;1,016378E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,853664;1,016232E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,854164;1,016661E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,854664;1,017556E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,855164;1,016557E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,855664;1,017219E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,856164;1,017475E-3;1,082169E+2;1,084695E+2
02/12/2021  10:08:43,856664;1,017260E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,857164;1,016971E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,857664;1,016912E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,858164;1,016331E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,858664;1,016322E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,859164;1,017755E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,859664;1,016346E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,860164;1,015520E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,860664;1,016530E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,861164;1,016986E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,861664;1,016241E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,862164;1,016721E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,862664;1,015988E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,863164;1,016185E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,863664;1,016667E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,864164;1,015881E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,864664;1,016530E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,865164;1,016086E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,865664;1,015669E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,866164;1,016405E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,866664;1,017088E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,867164;1,017433E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,867664;1,017052E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,868164;1,017183E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,868664;1,016059E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,869164;1,016012E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,869664;1,016083E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,870164;1,016956E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,870664;1,016143E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,871164;1,016766E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,871664;1,016208E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,872164;1,016802E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,872664;1,016894E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,873164;1,017326E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,873664;1,016843E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,874164;1,016495E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,874664;1,017025E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,875164;1,018023E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,875664;1,017192E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,876164;1,017216E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,876664;1,017544E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,877164;1,016551E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,877664;1,017073E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,878164;1,016790E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,878664;1,017189E-3;1,082164E+2;1,084697E+2
02/12/2021  10:08:43,879164;1,017302E-3;1,082164E+2;1,084697E+2
