waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:02:24,528227;1,065774E+0;1,044459E+1;7,155359E-3;8,762879E-1;;
02/12/2021  10:02:24,528327;1,067818E+0;1,044459E+1;9,050951E-3;8,937114E-1;;
02/12/2021  10:02:24,528427;1,070277E+0;1,044459E+1;5,891631E-3;9,104673E-1;;
02/12/2021  10:02:24,528527;1,071293E+0;1,044459E+1;3,680107E-3;9,265490E-1;;
02/12/2021  10:02:24,528627;1,071830E+0;1,044459E+1;1,031468E-2;9,419523E-1;;
02/12/2021  10:02:24,528727;1,072897E+0;1,044459E+1;1,284213E-2;9,566750E-1;;
02/12/2021  10:02:24,528827;1,074432E+0;1,044459E+1;1,094654E-2;9,707170E-1;;
02/12/2021  10:02:24,528927;1,075883E+0;1,044459E+1;4,311971E-3;9,840802E-1;;
02/12/2021  10:02:24,529027;1,076372E+0;1,044459E+1;4,943835E-3;9,967683E-1;;
02/12/2021  10:02:24,529127;1,077048E+0;1,044459E+1;4,311971E-3;1,008787E+0;;
02/12/2021  10:02:24,529227;1,078655E+0;1,044459E+1;3,680107E-3;1,020143E+0;;
02/12/2021  10:02:24,529327;1,080359E+0;1,044459E+1;5,891631E-3;1,030846E+0;;
02/12/2021  10:02:24,529427;1,081230E+0;1,044459E+1;5,575699E-3;1,040905E+0;;
02/12/2021  10:02:24,529527;1,081790E+0;1,044459E+1;3,996039E-3;1,050333E+0;;
02/12/2021  10:02:24,529627;1,081626E+0;1,044459E+1;3,680107E-3;1,059143E+0;;
02/12/2021  10:02:24,529727;1,082878E+0;1,044459E+1;4,943835E-3;1,067348E+0;;
02/12/2021  10:02:24,529827;1,084284E+0;1,044459E+1;3,680107E-3;1,074964E+0;;
02/12/2021  10:02:24,529927;1,085399E+0;1,044459E+1;4,943835E-3;1,082006E+0;;
02/12/2021  10:02:24,530027;1,086359E+0;1,044459E+1;3,680107E-3;1,088492E+0;;
02/12/2021  10:02:24,530127;1,085983E+0;1,044459E+1;3,996039E-3;1,094438E+0;;
02/12/2021  10:02:24,530227;1,086463E+0;1,044459E+1;3,680107E-3;1,099865E+0;;
02/12/2021  10:02:24,530327;1,087610E+0;1,044459E+1;3,680107E-3;1,104789E+0;;
02/12/2021  10:02:24,530427;1,088144E+0;1,044459E+1;5,259767E-3;1,109231E+0;;
02/12/2021  10:02:24,530527;1,088356E+0;1,044459E+1;4,311971E-3;1,113209E+0;;
02/12/2021  10:02:24,530627;1,088138E+0;1,044459E+1;3,680107E-3;1,116745E+0;;
02/12/2021  10:02:24,530727;1,088463E+0;1,044459E+1;4,943835E-3;1,119857E+0;;
02/12/2021  10:02:24,530827;1,089348E+0;1,044459E+1;3,680107E-3;1,122565E+0;;
02/12/2021  10:02:24,530927;1,089026E+0;1,044459E+1;3,996039E-3;1,124890E+0;;
02/12/2021  10:02:24,531027;1,088171E+0;1,044459E+1;3,364175E-3;1,126852E+0;;
02/12/2021  10:02:24,531127;1,087309E+0;1,044459E+1;4,311971E-3;1,128469E+0;;
02/12/2021  10:02:24,531227;1,087560E+0;1,044459E+1;3,996039E-3;1,129763E+0;;
02/12/2021  10:02:24,531327;1,088576E+0;1,044459E+1;7,155359E-3;1,130750E+0;;
02/12/2021  10:02:24,531427;1,087605E+0;1,044459E+1;7,471291E-3;1,131451E+0;;
02/12/2021  10:02:24,531527;1,085971E+0;1,044459E+1;5,259767E-3;1,131884E+0;;
02/12/2021  10:02:24,531627;1,084836E+0;1,044459E+1;4,311971E-3;1,132068E+0;;
02/12/2021  10:02:24,531727;1,084460E+0;1,044459E+1;4,627903E-3;1,132018E+0;;
02/12/2021  10:02:24,531827;1,083992E+0;1,044459E+1;3,996039E-3;1,131752E+0;;
02/12/2021  10:02:24,531927;1,082663E+0;1,044459E+1;3,680107E-3;1,131287E+0;;
02/12/2021  10:02:24,532027;1,080881E+0;1,044459E+1;4,943835E-3;1,130638E+0;;
02/12/2021  10:02:24,532127;1,079981E+0;1,044459E+1;3,364175E-3;1,129821E+0;;
02/12/2021  10:02:24,532227;1,079054E+0;1,044459E+1;3,048243E-3;1,128849E+0;;
02/12/2021  10:02:24,532327;1,079585E+0;1,044459E+1;3,996039E-3;1,127736E+0;;
02/12/2021  10:02:24,532427;1,078097E+0;1,044459E+1;3,364175E-3;1,126497E+0;;
02/12/2021  10:02:24,532527;1,075883E+0;1,044459E+1;3,364175E-3;1,125143E+0;;
02/12/2021  10:02:24,532627;1,073919E+0;1,044459E+1;3,996039E-3;1,123687E+0;;
02/12/2021  10:02:24,532727;1,074229E+0;1,044459E+1;3,364175E-3;1,122141E+0;;
02/12/2021  10:02:24,532827;1,073576E+0;1,044459E+1;3,680107E-3;1,120514E+0;;
02/12/2021  10:02:24,532927;1,072304E+0;1,044459E+1;3,364175E-3;1,118818E+0;;
02/12/2021  10:02:24,533027;1,070733E+0;1,044459E+1;3,364175E-3;1,117063E+0;;
02/12/2021  10:02:24,533127;1,069398E+0;1,044459E+1;3,680107E-3;1,115257E+0;;
02/12/2021  10:02:24,533227;1,068930E+0;1,044459E+1;3,364175E-3;1,113410E+0;;
02/12/2021  10:02:24,533327;1,067902E+0;1,044459E+1;3,680107E-3;1,111529E+0;;
02/12/2021  10:02:24,533427;1,066549E+0;1,044459E+1;3,680107E-3;1,109622E+0;;
02/12/2021  10:02:24,533527;1,064963E+0;1,044459E+1;4,311971E-3;1,107696E+0;;
02/12/2021  10:02:24,533627;1,063276E+0;1,044459E+1;3,996039E-3;1,105758E+0;;
02/12/2021  10:02:24,533727;1,062725E+0;1,044459E+1;3,364175E-3;1,103813E+0;;
02/12/2021  10:02:24,533827;1,062713E+0;1,044459E+1;3,364175E-3;1,101867E+0;;
02/12/2021  10:02:24,533927;1,061062E+0;1,044459E+1;3,048243E-3;1,099926E+0;;
02/12/2021  10:02:24,534027;1,059476E+0;1,044459E+1;5,891631E-3;1,097993E+0;;
02/12/2021  10:02:24,534127;1,058621E+0;1,044459E+1;9,366883E-3;1,096074E+0;;
02/12/2021  10:02:24,534227;1,058582E+0;1,044459E+1;1,284213E-2;1,094172E+0;;
02/12/2021  10:02:24,534327;1,058088E+0;1,044459E+1;1,694925E-2;1,092291E+0;;
02/12/2021  10:02:24,534427;1,056133E+0;1,044459E+1;1,505366E-2;1,090433E+0;;
02/12/2021  10:02:24,534527;1,054332E+0;1,044459E+1;1,631739E-2;1,088603E+0;;
02/12/2021  10:02:24,534627;1,053888E+0;1,044459E+1;1,726518E-2;1,086802E+0;;
02/12/2021  10:02:24,534727;1,053316E+0;1,044459E+1;1,126247E-2;1,085032E+0;;
02/12/2021  10:02:24,534827;1,052389E+0;1,044459E+1;1,663332E-2;1,083296E+0;;
02/12/2021  10:02:24,534927;1,050568E+0;1,044459E+1;1,600145E-2;1,081595E+0;;
02/12/2021  10:02:24,535027;1,048083E+0;1,044459E+1;1,916077E-2;1,079930E+0;;
02/12/2021  10:02:24,535127;1,047746E+0;1,044459E+1;2,389975E-2;1,078302E+0;;
02/12/2021  10:02:24,535227;1,047075E+0;1,044459E+1;2,074043E-2;1,076711E+0;;
02/12/2021  10:02:24,535327;1,045743E+0;1,044459E+1;1,505366E-2;1,075158E+0;;
02/12/2021  10:02:24,535427;1,044187E+0;1,044459E+1;1,758111E-2;1,073643E+0;;
02/12/2021  10:02:24,535527;1,041580E+0;1,044459E+1;1,505366E-2;1,072166E+0;;
02/12/2021  10:02:24,535627;1,040966E+0;1,044459E+1;1,821298E-2;1,070726E+0;;
02/12/2021  10:02:24,535727;1,040417E+0;1,044459E+1;9,682815E-3;1,069323E+0;;
02/12/2021  10:02:24,535827;1,039902E+0;1,044459E+1;6,207563E-3;1,067956E+0;;
02/12/2021  10:02:24,535927;1,037923E+0;1,044459E+1;1,694925E-2;1,066624E+0;;
02/12/2021  10:02:24,536027;1,036808E+0;1,044459E+1;1,821298E-2;1,065326E+0;;
02/12/2021  10:02:24,536127;1,035959E+0;1,044459E+1;1,884484E-2;1,064061E+0;;
02/12/2021  10:02:24,536227;1,035872E+0;1,044459E+1;1,758111E-2;1,062828E+0;;
02/12/2021  10:02:24,536327;1,035089E+0;1,044459E+1;1,726518E-2;1,061627E+0;;
02/12/2021  10:02:24,536427;1,033256E+0;1,044459E+1;1,947671E-2;1,060455E+0;;
02/12/2021  10:02:24,536527;1,031602E+0;1,044459E+1;1,758111E-2;1,059312E+0;;
02/12/2021  10:02:24,536627;1,031485E+0;1,044459E+1;1,852891E-2;1,058197E+0;;
02/12/2021  10:02:24,536727;1,031196E+0;1,044459E+1;1,916077E-2;1,057107E+0;;
02/12/2021  10:02:24,536827;1,030237E+0;1,044459E+1;1,726518E-2;1,056043E+0;;
02/12/2021  10:02:24,536927;1,028642E+0;1,044459E+1;1,821298E-2;1,055003E+0;;
02/12/2021  10:02:24,537027;1,027572E+0;1,044459E+1;1,821298E-2;1,053986E+0;;
02/12/2021  10:02:24,537127;1,028043E+0;1,044459E+1;1,568552E-2;1,052990E+0;;
02/12/2021  10:02:24,537227;1,027712E+0;1,044459E+1;1,789705E-2;1,052015E+0;;
02/12/2021  10:02:24,537327;1,026619E+0;1,044459E+1;2,042450E-2;1,051059E+0;;
02/12/2021  10:02:24,537427;1,025131E+0;1,044459E+1;1,821298E-2;1,050121E+0;;
02/12/2021  10:02:24,537527;1,023924E+0;1,044459E+1;1,694925E-2;1,049201E+0;;
02/12/2021  10:02:24,537627;1,024234E+0;1,044459E+1;1,916077E-2;1,048298E+0;;
02/12/2021  10:02:24,537727;1,024598E+0;1,044459E+1;1,568552E-2;1,047410E+0;;
02/12/2021  10:02:24,537827;1,022995E+0;1,044459E+1;2,010857E-2;1,046537E+0;;
02/12/2021  10:02:24,537927;1,022264E+0;1,044459E+1;1,536959E-2;1,045678E+0;;
02/12/2021  10:02:24,538027;1,021293E+0;1,044459E+1;1,505366E-2;1,044832E+0;;
02/12/2021  10:02:24,538127;1,021263E+0;1,044459E+1;1,726518E-2;1,043999E+0;;
02/12/2021  10:02:24,538227;1,020971E+0;1,044459E+1;1,631739E-2;1,043177E+0;;
02/12/2021  10:02:24,538327;1,019460E+0;1,044459E+1;1,789705E-2;1,042367E+0;;
02/12/2021  10:02:24,538427;1,017624E+0;1,044459E+1;1,600145E-2;1,041568E+0;;
02/12/2021  10:02:24,538527;1,016587E+0;1,044459E+1;1,726518E-2;1,040779E+0;;
02/12/2021  10:02:24,538627;1,016548E+0;1,044459E+1;1,852891E-2;1,039998E+0;;
02/12/2021  10:02:24,538727;1,016688E+0;1,044459E+1;1,758111E-2;1,039226E+0;;
02/12/2021  10:02:24,538827;1,016223E+0;1,044459E+1;1,821298E-2;1,038461E+0;;
02/12/2021  10:02:24,538927;1,014286E+0;1,044459E+1;1,663332E-2;1,037704E+0;;
02/12/2021  10:02:24,539027;1,014295E+0;1,044459E+1;9,845971E-2;1,036953E+0;;
02/12/2021  10:02:24,539127;1,014542E+0;1,044459E+1;1,231024E-1;1,036208E+0;;
02/12/2021  10:02:24,539227;1,014909E+0;1,044459E+1;1,202590E-1;1,035469E+0;;
02/12/2021  10:02:24,539327;1,013756E+0;1,044459E+1;1,221546E-1;1,034735E+0;;
02/12/2021  10:02:24,539427;1,013076E+0;1,044459E+1;1,253139E-1;1,034007E+0;;
02/12/2021  10:02:24,539527;1,012879E+0;1,044459E+1;1,284732E-1;1,033284E+0;;
02/12/2021  10:02:24,539627;1,013017E+0;1,044459E+1;1,054102E-1;1,032567E+0;;
02/12/2021  10:02:24,539727;1,013341E+0;1,044459E+1;1,205749E-1;1,031855E+0;;
02/12/2021  10:02:24,539827;1,012057E+0;1,044459E+1;1,227865E-1;1,031148E+0;;
02/12/2021  10:02:24,539927;1,010811E+0;1,044459E+1;9,782784E-2;1,030447E+0;;
02/12/2021  10:02:24,540027;1,010525E+0;1,044459E+1;1,221546E-1;1,029752E+0;;
02/12/2021  10:02:24,540127;1,010391E+0;1,044459E+1;1,616461E-1;1,029063E+0;;
02/12/2021  10:02:24,540227;1,009705E+0;1,044459E+1;1,009872E-1;1,028379E+0;;
02/12/2021  10:02:24,540327;1,008531E+0;1,044459E+1;1,581709E-1;1,027701E+0;;
02/12/2021  10:02:24,540427;1,006612E+0;1,044459E+1;1,878685E-1;1,027029E+0;;
02/12/2021  10:02:24,540527;1,005757E+0;1,044459E+1;1,370034E-1;1,026362E+0;;
02/12/2021  10:02:24,540627;1,005593E+0;1,044459E+1;1,227865E-1;1,025700E+0;;
02/12/2021  10:02:24,540727;1,004859E+0;1,044459E+1;1,101492E-1;1,025042E+0;;
02/12/2021  10:02:24,540827;1,003080E+0;1,044459E+1;1,388990E-1;1,024389E+0;;
02/12/2021  10:02:24,540927;1,001930E+0;1,044459E+1;1,297370E-1;1,023739E+0;;
02/12/2021  10:02:24,541027;1,001328E+0;1,044459E+1;1,641736E-1;1,023092E+0;;
02/12/2021  10:02:24,541127;1,001122E+0;1,044459E+1;1,139404E-1;1,022448E+0;;
02/12/2021  10:02:24,541227;1,000303E+0;1,044459E+1;1,208909E-1;1,021806E+0;;
02/12/2021  10:02:24,541327;9,987647E-1;1,044459E+1;1,136244E-1;1,021165E+0;;
02/12/2021  10:02:24,541427;9,978617E-1;1,044459E+1;1,338441E-1;1,020524E+0;;
02/12/2021  10:02:24,541527;9,980435E-1;1,044459E+1;1,253139E-1;1,019885E+0;;
02/12/2021  10:02:24,541627;9,980286E-1;1,044459E+1;1,325804E-1;1,019245E+0;;
02/12/2021  10:02:24,541727;9,976292E-1;1,044459E+1;1,926074E-1;1,018604E+0;;
02/12/2021  10:02:24,541827;9,960497E-1;1,044459E+1;1,275255E-1;1,017963E+0;;
02/12/2021  10:02:24,541927;9,952569E-1;1,044459E+1;1,256299E-1;1,017322E+0;;
02/12/2021  10:02:24,542027;9,955669E-1;1,044459E+1;1,189953E-1;1,016679E+0;;
02/12/2021  10:02:24,542127;9,959543E-1;1,044459E+1;1,189953E-1;1,016035E+0;;
02/12/2021  10:02:24,542227;9,945774E-1;1,044459E+1;1,196272E-1;1,015390E+0;;
02/12/2021  10:02:24,542327;9,928310E-1;1,044459E+1;6,907803E-2;1,014745E+0;;
02/12/2021  10:02:24,542427;9,912484E-1;1,044459E+1;1,174156E-1;1,014098E+0;;
02/12/2021  10:02:24,542527;9,913915E-1;1,044459E+1;1,935552E-1;1,013450E+0;;
02/12/2021  10:02:24,542627;9,913855E-1;1,044459E+1;1,088855E-1;1,012800E+0;;
02/12/2021  10:02:24,542727;9,897493E-1;1,044459E+1;8,740209E-2;1,012149E+0;;
02/12/2021  10:02:24,542827;9,877108E-1;1,044459E+1;1,249980E-1;1,011496E+0;;
02/12/2021  10:02:24,542927;9,870939E-1;1,044459E+1;5,833634E-2;1,010841E+0;;
02/12/2021  10:02:24,543027;9,873204E-1;1,044459E+1;1,505366E-2;1,010183E+0;;
02/12/2021  10:02:24,543127;9,869151E-1;1,044459E+1;1,852891E-2;1,009523E+0;;
02/12/2021  10:02:24,543227;9,861313E-1;1,044459E+1;5,833634E-2;1,008859E+0;;
02/12/2021  10:02:24,543327;9,842745E-1;1,044459E+1;1,947671E-2;1,008193E+0;;
02/12/2021  10:02:24,543427;9,840301E-1;1,044459E+1;1,505366E-2;1,007524E+0;;
02/12/2021  10:02:24,543527;9,837619E-1;1,044459E+1;1,378993E-2;1,006852E+0;;
02/12/2021  10:02:24,543627;9,836725E-1;1,044459E+1;1,536959E-2;1,006177E+0;;
02/12/2021  10:02:24,543727;9,824953E-1;1,044459E+1;1,536959E-2;1,005498E+0;;
02/12/2021  10:02:24,543827;9,814254E-1;1,044459E+1;1,758111E-2;1,004816E+0;;
02/12/2021  10:02:24,543927;9,806028E-1;1,044459E+1;1,789705E-2;1,004131E+0;;
02/12/2021  10:02:24,544027;9,802928E-1;1,044459E+1;1,821298E-2;1,003443E+0;;
02/12/2021  10:02:24,544127;9,798905E-1;1,044459E+1;1,536959E-2;1,002752E+0;;
02/12/2021  10:02:24,544227;9,785672E-1;1,044459E+1;1,758111E-2;1,002058E+0;;
02/12/2021  10:02:24,544327;9,757330E-1;1,044459E+1;1,852891E-2;1,001361E+0;;
02/12/2021  10:02:24,544427;9,749909E-1;1,044459E+1;1,758111E-2;1,000661E+0;;
02/12/2021  10:02:24,544527;9,739120E-1;1,044459E+1;2,074043E-2;9,999576E-1;;
02/12/2021  10:02:24,544627;9,732951E-1;1,044459E+1;2,326789E-2;9,992502E-1;;
02/12/2021  10:02:24,544727;9,714294E-1;1,044459E+1;1,378993E-2;9,985384E-1;;
02/12/2021  10:02:24,544827;9,701121E-1;1,044459E+1;1,663332E-2;9,978220E-1;;
02/12/2021  10:02:24,544927;9,689945E-1;1,044459E+1;1,663332E-2;9,971005E-1;;
02/12/2021  10:02:24,545027;9,690392E-1;1,044459E+1;1,157841E-2;9,963732E-1;;
02/12/2021  10:02:24,545127;9,681779E-1;1,044459E+1;1,505366E-2;9,956398E-1;;
02/12/2021  10:02:24,545227;9,659874E-1;1,044459E+1;1,347400E-2;9,949001E-1;;
02/12/2021  10:02:24,545327;9,649979E-1;1,044459E+1;1,378993E-2;9,941537E-1;;
02/12/2021  10:02:24,545427;9,648132E-1;1,044459E+1;1,694925E-2;9,934002E-1;;
02/12/2021  10:02:24,545527;9,649771E-1;1,044459E+1;8,735019E-3;9,926393E-1;;
02/12/2021  10:02:24,545627;9,640085E-1;1,044459E+1;1,663332E-2;9,918710E-1;;
02/12/2021  10:02:24,545727;9,629088E-1;1,044459E+1;1,600145E-2;9,910954E-1;;
02/12/2021  10:02:24,545827;9,621011E-1;1,044459E+1;1,473773E-2;9,903124E-1;;
02/12/2021  10:02:24,545927;9,620445E-1;1,044459E+1;1,694925E-2;9,895224E-1;;
02/12/2021  10:02:24,546027;9,622889E-1;1,044459E+1;1,505366E-2;9,887254E-1;;
02/12/2021  10:02:24,546127;9,612219E-1;1,044459E+1;1,221027E-2;9,879220E-1;;
02/12/2021  10:02:24,546227;9,594933E-1;1,044459E+1;1,789705E-2;9,871126E-1;;
02/12/2021  10:02:24,546327;9,582327E-1;1,044459E+1;1,663332E-2;9,862975E-1;;
02/12/2021  10:02:24,546427;9,581522E-1;1,044459E+1;1,663332E-2;9,854770E-1;;
02/12/2021  10:02:24,546527;9,582923E-1;1,044459E+1;7,155359E-3;9,846515E-1;;
02/12/2021  10:02:24,546627;9,576783E-1;1,044459E+1;9,998747E-3;9,838214E-1;;
02/12/2021  10:02:24,546727;9,560421E-1;1,044459E+1;1,063061E-2;9,829872E-1;;
02/12/2021  10:02:24,546827;9,562180E-1;1,044459E+1;1,979264E-2;9,821494E-1;;
02/12/2021  10:02:24,546927;9,566233E-1;1,044459E+1;1,378993E-2;9,813086E-1;;
02/12/2021  10:02:24,547027;9,569839E-1;1,044459E+1;5,575699E-3;9,804655E-1;;
02/12/2021  10:02:24,547127;9,569124E-1;1,044459E+1;9,682815E-3;9,796209E-1;;
02/12/2021  10:02:24,547227;9,561435E-1;1,044459E+1;6,207563E-3;9,787759E-1;;
02/12/2021  10:02:24,547327;9,563700E-1;1,044459E+1;9,050951E-3;9,779315E-1;;
02/12/2021  10:02:24,547427;9,576068E-1;1,044459E+1;1,378993E-2;9,770888E-1;;
02/12/2021  10:02:24,547527;9,574280E-1;1,044459E+1;3,680107E-3;9,762491E-1;;
02/12/2021  10:02:24,547627;9,577797E-1;1,044459E+1;8,419087E-3;9,754138E-1;;
02/12/2021  10:02:24,547727;9,575472E-1;1,044459E+1;9,366883E-3;9,745842E-1;;
02/12/2021  10:02:24,547827;9,580121E-1;1,044459E+1;8,419087E-3;9,737619E-1;;
02/12/2021  10:02:24,547927;9,593652E-1;1,044459E+1;1,094654E-2;9,729483E-1;;
02/12/2021  10:02:24,548027;9,598867E-1;1,044459E+1;4,311971E-3;9,721449E-1;;
02/12/2021  10:02:24,548127;9,598301E-1;1,044459E+1;1,252620E-2;9,713536E-1;;
02/12/2021  10:02:24,548227;9,594844E-1;1,044459E+1;1,094654E-2;9,705759E-1;;
02/12/2021  10:02:24,548327;9,602116E-1;1,044459E+1;1,126247E-2;9,698133E-1;;
02/12/2021  10:02:24,548427;9,618090E-1;1,044459E+1;1,631739E-2;9,690675E-1;;
02/12/2021  10:02:24,548527;9,625601E-1;1,044459E+1;5,259767E-3;9,683399E-1;;
02/12/2021  10:02:24,548627;9,637969E-1;1,044459E+1;1,221027E-2;9,676324E-1;;
02/12/2021  10:02:24,548727;9,641694E-1;1,044459E+1;1,410586E-2;9,669465E-1;;
02/12/2021  10:02:24,548827;9,654658E-1;1,044459E+1;1,663332E-2;9,662842E-1;;
02/12/2021  10:02:24,548927;9,674954E-1;1,044459E+1;3,364175E-3;9,656472E-1;;
02/12/2021  10:02:24,549027;9,687591E-1;1,044459E+1;4,627903E-3;9,650373E-1;;
02/12/2021  10:02:24,549127;9,697217E-1;1,044459E+1;4,311971E-3;9,644565E-1;;
02/12/2021  10:02:24,549227;9,706963E-1;1,044459E+1;9,998747E-3;9,639066E-1;;
02/12/2021  10:02:24,549327;9,731282E-1;1,044459E+1;8,103155E-3;9,633896E-1;;
02/12/2021  10:02:24,549427;9,752353E-1;1,044459E+1;6,839427E-3;9,629074E-1;;
02/12/2021  10:02:24,549527;9,767582E-1;1,044459E+1;4,627903E-3;9,624620E-1;;
02/12/2021  10:02:24,549627;9,773453E-1;1,044459E+1;5,259767E-3;9,620554E-1;;
02/12/2021  10:02:24,549727;9,787788E-1;1,044459E+1;5,259767E-3;9,616894E-1;;
02/12/2021  10:02:24,549827;9,814492E-1;1,044459E+1;3,680107E-3;9,613659E-1;;
02/12/2021  10:02:24,549927;9,828708E-1;1,044459E+1;4,627903E-3;9,610866E-1;;
02/12/2021  10:02:24,550027;9,844504E-1;1,044459E+1;4,311971E-3;9,608531E-1;;
02/12/2021  10:02:24,550127;9,847901E-1;1,044459E+1;3,680107E-3;9,606670E-1;;
02/12/2021  10:02:24,550227;9,860120E-1;1,044459E+1;3,996039E-3;9,605297E-1;;
02/12/2021  10:02:24,550327;9,885036E-1;1,044459E+1;6,523495E-3;9,604423E-1;;
02/12/2021  10:02:24,550427;9,901010E-1;1,044459E+1;3,680107E-3;9,604058E-1;;
