waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:05:38,306709;9,675938E-1;1,018865E-1;1,095173E-1;3,033576E-1;;
02/12/2021  10:05:38,306809;9,666460E-1;9,774492E-2;1,082536E-1;3,268773E-1;;
02/12/2021  10:05:38,306909;9,658682E-1;1,101695E-1;1,129926E-1;3,507654E-1;;
02/12/2021  10:05:38,307009;9,658175E-1;1,165411E-1;1,253139E-1;3,749475E-1;;
02/12/2021  10:05:38,307109;9,659218E-1;1,111253E-1;1,177316E-1;3,993501E-1;;
02/12/2021  10:05:38,307209;9,643155E-1;8,404598E-2;9,308886E-2;4,239009E-1;;
02/12/2021  10:05:38,307309;9,626495E-1;6,684266E-2;5,612482E-2;4,485294E-1;;
02/12/2021  10:05:38,307409;9,621637E-1;1,022050E-1;1,142563E-1;4,731665E-1;;
02/12/2021  10:05:38,307509;9,615229E-1;1,098510E-1;1,328963E-1;4,977455E-1;;
02/12/2021  10:05:38,307609;9,604679E-1;4,390490E-2;4,127601E-2;5,222018E-1;;
02/12/2021  10:05:38,307709;9,592251E-1;9,678918E-2;1,148882E-1;5,464738E-1;;
02/12/2021  10:05:38,307809;9,575383E-1;1,082581E-1;1,199431E-1;5,705022E-1;;
02/12/2021  10:05:38,307909;9,569660E-1;4,231200E-2;5,106991E-2;5,942308E-1;;
02/12/2021  10:05:38,308009;9,566978E-1;1,178155E-1;1,218387E-1;6,176064E-1;;
02/12/2021  10:05:38,308109;9,555415E-1;1,324701E-1;1,076217E-1;6,405791E-1;;
02/12/2021  10:05:38,308209;9,542689E-1;1,506292E-1;1,354238E-1;6,631022E-1;;
02/12/2021  10:05:38,308309;9,531662E-1;1,659210E-1;1,452176E-1;6,851324E-1;;
02/12/2021  10:05:38,308409;9,529575E-1;1,659210E-1;1,319485E-1;7,066297E-1;;
02/12/2021  10:05:38,308509;9,526506E-1;1,512664E-1;1,281573E-1;7,275574E-1;;
02/12/2021  10:05:38,308609;9,521707E-1;1,251428E-1;1,183634E-1;7,478827E-1;;
02/12/2021  10:05:38,308709;9,510412E-1;1,343816E-1;1,240502E-1;7,675757E-1;;
02/12/2021  10:05:38,308809;9,503289E-1;1,210013E-1;1,145722E-1;7,866103E-1;;
02/12/2021  10:05:38,308909;9,504004E-1;1,168597E-1;1,215227E-1;8,049636E-1;;
02/12/2021  10:05:38,309009;9,505912E-1;1,181340E-1;1,363715E-1;8,226158E-1;;
02/12/2021  10:05:38,309109;9,498103E-1;1,168597E-1;1,275255E-1;8,395508E-1;;
02/12/2021  10:05:38,309209;9,483112E-1;1,241871E-1;1,133085E-1;8,557551E-1;;
02/12/2021  10:05:38,309309;9,477599E-1;1,305587E-1;1,499566E-1;8,712187E-1;;
02/12/2021  10:05:38,309409;9,479655E-1;1,251428E-1;1,268936E-1;8,859339E-1;;
02/12/2021  10:05:38,309509;9,475364E-1;1,206827E-1;1,297370E-1;8,998962E-1;;
02/12/2021  10:05:38,309609;9,462608E-1;1,289658E-1;1,354238E-1;9,131037E-1;;
02/12/2021  10:05:38,309709;9,446216E-1;1,187712E-1;1,110970E-1;9,255568E-1;;
02/12/2021  10:05:38,309809;9,441567E-1;1,296029E-1;1,300529E-1;9,372583E-1;;
02/12/2021  10:05:38,309909;9,448541E-1;1,471248E-1;1,739675E-1;9,482134E-1;;
02/12/2021  10:05:38,310009;9,438676E-1;1,267357E-1;1,316326E-1;9,584293E-1;;
02/12/2021  10:05:38,310109;9,425026E-1;1,343816E-1;1,524841E-1;9,679153E-1;;
02/12/2021  10:05:38,310209;9,412032E-1;1,289658E-1;1,291051E-1;9,766827E-1;;
02/12/2021  10:05:38,310309;9,396386E-1;1,273729E-1;1,606983E-1;9,847440E-1;;
02/12/2021  10:05:38,310409;9,397101E-1;1,092138E-1;1,013031E-1;9,921136E-1;;
02/12/2021  10:05:38,310509;9,379845E-1;1,356559E-1;1,335282E-1;9,988071E-1;;
02/12/2021  10:05:38,310609;9,369295E-1;1,394789E-1;1,417424E-1;1,004841E+0;;
02/12/2021  10:05:38,310709;9,349625E-1;1,264171E-1;1,259458E-1;1,010235E+0;;
02/12/2021  10:05:38,310809;9,338091E-1;1,241871E-1;1,237343E-1;1,015006E+0;;
02/12/2021  10:05:38,310909;9,331207E-1;1,563636E-1;1,632258E-1;1,019175E+0;;
02/12/2021  10:05:38,311009;9,316067E-1;1,270543E-1;1,354238E-1;1,022762E+0;;
02/12/2021  10:05:38,311109;9,298989E-1;1,225942E-1;1,155200E-1;1,025789E+0;;
02/12/2021  10:05:38,311209;9,279021E-1;1,324701E-1;1,420583E-1;1,028278E+0;;
02/12/2021  10:05:38,311309;9,264031E-1;1,382046E-1;1,341600E-1;1,030251E+0;;
02/12/2021  10:05:38,311409;9,254643E-1;6,939130E-2;8,803395E-2;1,031731E+0;;
02/12/2021  10:05:38,311509;9,239920E-1;1,267357E-1;1,335282E-1;1,032739E+0;;
02/12/2021  10:05:38,311609;9,220131E-1;1,206827E-1;1,152041E-1;1,033300E+0;;
02/12/2021  10:05:38,311709;9,201414E-1;9,201048E-2;1,231024E-1;1,033437E+0;;
02/12/2021  10:05:38,311809;9,191550E-1;1,245056E-1;1,284732E-1;1,033171E+0;;
02/12/2021  10:05:38,311909;9,184010E-1;8,914326E-2;4,727872E-2;1,032527E+0;;
02/12/2021  10:05:38,312009;9,169644E-1;2,383436E-2;4,696279E-2;1,031527E+0;;
02/12/2021  10:05:38,312109;9,156472E-1;1,216384E-1;1,234183E-1;1,030194E+0;;
02/12/2021  10:05:38,312209;9,141749E-1;1,216384E-1;1,202590E-1;1,028551E+0;;
02/12/2021  10:05:38,312309;9,141153E-1;5,027650E-2;8,424277E-2;1,026619E+0;;
02/12/2021  10:05:38,312409;9,138113E-1;1,340630E-1;1,395309E-1;1,024421E+0;;
02/12/2021  10:05:38,312509;9,137517E-1;1,267357E-1;1,234183E-1;1,021978E+0;;
02/12/2021  10:05:38,312609;9,136235E-1;1,254614E-1;1,272095E-1;1,019313E+0;;
02/12/2021  10:05:38,312709;9,125745E-1;1,308772E-1;1,313166E-1;1,016445E+0;;
02/12/2021  10:05:38,312809;9,135997E-1;8,468314E-2;1,148882E-1;1,013396E+0;;
02/12/2021  10:05:38,312909;9,146160E-1;1,302401E-1;1,294210E-1;1,010186E+0;;
02/12/2021  10:05:38,313009;9,147203E-1;1,308772E-1;1,249980E-1;1,006835E+0;;
02/12/2021  10:05:38,313109;9,151643E-1;1,308772E-1;1,401627E-1;1,003363E+0;;
02/12/2021  10:05:38,313209;9,151345E-1;1,232313E-1;1,262617E-1;9,997893E-1;;
02/12/2021  10:05:38,313309;9,167111E-1;1,225942E-1;1,256299E-1;9,961314E-1;;
02/12/2021  10:05:38,313409;9,184665E-1;1,426647E-1;1,610142E-1;9,924078E-1;;
02/12/2021  10:05:38,313509;9,199656E-1;1,359745E-1;1,313166E-1;9,886359E-1;;
02/12/2021  10:05:38,313609;9,205796E-1;1,302401E-1;1,477451E-1;9,848327E-1;;
02/12/2021  10:05:38,313709;9,210177E-1;1,385232E-1;1,366875E-1;9,810147E-1;;
02/12/2021  10:05:38,313809;9,235748E-1;1,203641E-1;1,196272E-1;9,771975E-1;;
02/12/2021  10:05:38,313909;9,254315E-1;1,417090E-1;1,480610E-1;9,733961E-1;;
02/12/2021  10:05:38,314009;9,265849E-1;1,397975E-1;1,385831E-1;9,696250E-1;;
02/12/2021  10:05:38,314109;9,274521E-1;1,366117E-1;1,319485E-1;9,658980E-1;;
02/12/2021  10:05:38,314209;9,289393E-1;1,847173E-1;1,926074E-1;9,622279E-1;;
02/12/2021  10:05:38,314309;9,313206E-1;1,627352E-1;1,834454E-1;9,586270E-1;;
02/12/2021  10:05:38,314409;9,333114E-1;1,480806E-1;1,373193E-1;9,551068E-1;;
02/12/2021  10:05:38,314509;9,356479E-1;1,474434E-1;1,414265E-1;9,516781E-1;;
02/12/2021  10:05:38,314609;9,372394E-1;1,455319E-1;1,373193E-1;9,483512E-1;;
02/12/2021  10:05:38,314709;9,395641E-1;1,305587E-1;1,328963E-1;9,451355E-1;;
02/12/2021  10:05:38,314809;9,422434E-1;1,519035E-1;1,764949E-1;9,420399E-1;;
02/12/2021  10:05:38,314909;9,454829E-1;1,152668E-1;1,221546E-1;9,390725E-1;;
02/12/2021  10:05:38,315009;9,475781E-1;1,225942E-1;1,325804E-1;9,362410E-1;;
02/12/2021  10:05:38,315109;9,486093E-1;1,143111E-1;1,189953E-1;9,335524E-1;;
02/12/2021  10:05:38,315209;9,514704E-1;1,268406E-2;1,473773E-2;9,310127E-1;;
02/12/2021  10:05:38,315309;9,541795E-1;1,215178E-3;3,364175E-3;9,286275E-1;;
02/12/2021  10:05:38,315409;9,563879E-1;2,170918E-3;3,996039E-3;9,264016E-1;;
02/12/2021  10:05:38,315509;9,585218E-1;2,489498E-3;4,627903E-3;9,243390E-1;;
02/12/2021  10:05:38,315609;9,606556E-1;2,489498E-3;4,627903E-3;9,224434E-1;;
02/12/2021  10:05:38,315709;9,628491E-1;3,763818E-3;4,627903E-3;9,207174E-1;;
02/12/2021  10:05:38,315809;9,656238E-1;2,808078E-3;4,627903E-3;9,191633E-1;;
02/12/2021  10:05:38,315909;9,676772E-1;6,949618E-3;8,419087E-3;9,177826E-1;;
02/12/2021  10:05:38,316009;9,689319E-1;6,631038E-3;8,103155E-3;9,165763E-1;;
02/12/2021  10:05:38,316109;9,695667E-1;8,542518E-3;9,998747E-3;9,155445E-1;;
02/12/2021  10:05:38,316209;9,719540E-1;1,140974E-2;1,315807E-2;9,146868E-1;;
02/12/2021  10:05:38,316309;9,751757E-1;9,498258E-3;1,063061E-2;9,140020E-1;;
02/12/2021  10:05:38,316409;9,768655E-1;8,861098E-3;1,126247E-2;9,134886E-1;;
02/12/2021  10:05:38,316509;9,777179E-1;6,631038E-3;8,419087E-3;9,131446E-1;;
02/12/2021  10:05:38,316609;9,789428E-1;3,445238E-3;5,259767E-3;9,129674E-1;;
02/12/2021  10:05:38,316709;9,809664E-1;2,489498E-3;3,996039E-3;9,129539E-1;;
02/12/2021  10:05:38,316809;9,827784E-1;1,215178E-3;3,364175E-3;9,131005E-1;;
02/12/2021  10:05:38,316909;9,843729E-1;1,215178E-3;3,364175E-3;9,134033E-1;;
02/12/2021  10:05:38,317009;9,843937E-1;8,965980E-4;4,311971E-3;9,138579E-1;;
02/12/2021  10:05:38,317109;9,855739E-1;8,965980E-4;3,048243E-3;9,144595E-1;;
02/12/2021  10:05:38,317209;9,867899E-1;1,215178E-3;3,048243E-3;9,152027E-1;;
02/12/2021  10:05:38,317309;9,878270E-1;1,215178E-3;3,680107E-3;9,160821E-1;;
02/12/2021  10:05:38,317409;9,878449E-1;1,533758E-3;3,996039E-3;9,170916E-1;;
02/12/2021  10:05:38,317509;9,879492E-1;1,215178E-3;3,048243E-3;9,182251E-1;;
02/12/2021  10:05:38,317609;9,886168E-1;1,215178E-3;3,680107E-3;9,194758E-1;;
02/12/2021  10:05:38,317709;9,895288E-1;5,780180E-4;3,364175E-3;9,208368E-1;;
02/12/2021  10:05:38,317809;9,895973E-1;5,780180E-4;3,364175E-3;9,223011E-1;;
02/12/2021  10:05:38,317909;9,891563E-1;1,533758E-3;3,364175E-3;9,238613E-1;;
02/12/2021  10:05:38,318009;9,880625E-1;1,215178E-3;3,680107E-3;9,255101E-1;;
02/12/2021  10:05:38,318109;9,874366E-1;5,675298E-3;8,103155E-3;9,272397E-1;;
02/12/2021  10:05:38,318209;9,882085E-1;8,965980E-4;3,364175E-3;9,290419E-1;;
02/12/2021  10:05:38,318309;9,880625E-1;1,215178E-3;3,680107E-3;9,309089E-1;;
02/12/2021  10:05:38,318409;9,881489E-1;1,215178E-3;3,364175E-3;9,328326E-1;;
02/12/2021  10:05:38,318509;9,866588E-1;1,533758E-3;3,680107E-3;9,348052E-1;;
02/12/2021  10:05:38,318609;9,863518E-1;1,215178E-3;2,416379E-3;9,368186E-1;;
02/12/2021  10:05:38,318709;9,865843E-1;1,215178E-3;3,048243E-3;9,388651E-1;;
02/12/2021  10:05:38,318809;9,864889E-1;5,780180E-4;3,364175E-3;9,409369E-1;;
02/12/2021  10:05:38,318909;9,852103E-1;1,236548E-2;1,505366E-2;9,430264E-1;;
02/12/2021  10:05:38,319009;9,841702E-1;1,236548E-2;1,473773E-2;9,451263E-1;;
02/12/2021  10:05:38,319109;9,830854E-1;7,586778E-3;1,126247E-2;9,472292E-1;;
02/12/2021  10:05:38,319209;9,827099E-1;1,013542E-2;1,221027E-2;9,493279E-1;;
02/12/2021  10:05:38,319309;9,828648E-1;1,459554E-2;1,694925E-2;9,514155E-1;;
02/12/2021  10:05:38,319409;9,808978E-1;1,714418E-2;2,010857E-2;9,534852E-1;;
02/12/2021  10:05:38,319509;9,796640E-1;1,459554E-2;1,758111E-2;9,555307E-1;;
02/12/2021  10:05:38,319609;9,790948E-1;1,682560E-2;1,852891E-2;9,575457E-1;;
02/12/2021  10:05:38,319709;9,792497E-1;2,128572E-2;2,326789E-2;9,595243E-1;;
02/12/2021  10:05:38,319809;9,781142E-1;1,491412E-2;1,726518E-2;9,614607E-1;;
02/12/2021  10:05:38,319909;9,766569E-1;8,404598E-2;7,602853E-2;9,633499E-1;;
02/12/2021  10:05:38,320009;9,748866E-1;6,811698E-2;1,126766E-1;9,651869E-1;;
02/12/2021  10:05:38,320109;9,740223E-1;1,292843E-1;1,215227E-1;9,669668E-1;;
02/12/2021  10:05:38,320209;9,732742E-1;1,241871E-1;1,420583E-1;9,686853E-1;;
02/12/2021  10:05:38,320309;9,723325E-1;4,454206E-2;5,422923E-2;9,703382E-1;;
02/12/2021  10:05:38,320409;9,712268E-1;1,334259E-1;1,278414E-1;9,719217E-1;;
02/12/2021  10:05:38,320509;9,697515E-1;1,856730E-1;2,298874E-1;9,734324E-1;;
02/12/2021  10:05:38,320609;9,689766E-1;1,302401E-1;1,335282E-1;9,748672E-1;;
02/12/2021  10:05:38,320709;9,688962E-1;2,280441E-1;2,504230E-1;9,762233E-1;;
02/12/2021  10:05:38,320809;9,669441E-1;1,203641E-1;8,487463E-2;9,774985E-1;;
02/12/2021  10:05:38,320909;9,650575E-1;1,194084E-1;1,208909E-1;9,786906E-1;;
02/12/2021  10:05:38,321009;9,637999E-1;1,136739E-1;1,079377E-1;9,797978E-1;;
02/12/2021  10:05:38,321109;9,633796E-1;1,136739E-1;1,328963E-1;9,808185E-1;;
02/12/2021  10:05:38,321209;9,627150E-1;1,057094E-1;1,212068E-1;9,817515E-1;;
02/12/2021  10:05:38,321309;9,612040E-1;1,270543E-1;1,297370E-1;9,825960E-1;;
02/12/2021  10:05:38,321409;9,589986E-1;1,216384E-1;1,253139E-1;9,833513E-1;;
02/12/2021  10:05:38,321509;9,578512E-1;1,350188E-1;1,366875E-1;9,840171E-1;;
02/12/2021  10:05:38,321609;9,565816E-1;1,662396E-1;1,673329E-1;9,845931E-1;;
02/12/2021  10:05:38,321709;9,557829E-1;1,318330E-1;1,278414E-1;9,850794E-1;;
02/12/2021  10:05:38,321809;9,539887E-1;1,375674E-1;1,300529E-1;9,854763E-1;;
02/12/2021  10:05:38,321909;9,526625E-1;1,308772E-1;1,477451E-1;9,857842E-1;;
02/12/2021  10:05:38,322009;9,498550E-1;1,219570E-1;1,227865E-1;9,860039E-1;;
02/12/2021  10:05:38,322109;9,491427E-1;1,206827E-1;1,174156E-1;9,861360E-1;;
02/12/2021  10:05:38,322209;9,480162E-1;1,311958E-1;1,486929E-1;9,861815E-1;;
02/12/2021  10:05:38,322309;9,462489E-1;1,286472E-1;1,249980E-1;9,861414E-1;;
02/12/2021  10:05:38,322409;9,441418E-1;1,426647E-1;1,515363E-1;9,860171E-1;;
02/12/2021  10:05:38,322509;9,422910E-1;1,388417E-1;1,310007E-1;9,858098E-1;;
02/12/2021  10:05:38,322609;9,412628E-1;7,990444E-2;8,424277E-2;9,855210E-1;;
02/12/2021  10:05:38,322709;9,399306E-1;1,241871E-1;1,325804E-1;9,851522E-1;;
02/12/2021  10:05:38,322809;9,382229E-1;1,286472E-1;1,310007E-1;9,847051E-1;;
02/12/2021  10:05:38,322909;9,362380E-1;1,111253E-1;1,189953E-1;9,841817E-1;;
02/12/2021  10:05:38,323009;9,336422E-1;5,186940E-2;6,054787E-2;9,835838E-1;;
02/12/2021  10:05:38,323109;9,331922E-1;1,496735E-1;1,840773E-1;9,829131E-1;;
02/12/2021  10:05:38,323209;9,314159E-1;1,098510E-1;1,196272E-1;9,821718E-1;;
02/12/2021  10:05:38,323309;9,291628E-1;1,050723E-1;1,155200E-1;9,813619E-1;;
02/12/2021  10:05:38,323409;9,269097E-1;1,098510E-1;1,148882E-1;9,804855E-1;;
02/12/2021  10:05:38,323509;9,245970E-1;9,360338E-2;1,019350E-1;9,795446E-1;;
02/12/2021  10:05:38,323609;9,236522E-1;9,551486E-2;1,133085E-1;9,785412E-1;;
02/12/2021  10:05:38,323709;9,216048E-1;1,002936E-1;1,095173E-1;9,774773E-1;;
02/12/2021  10:05:38,323809;9,189821E-1;9,296622E-2;1,123607E-1;9,763550E-1;;
02/12/2021  10:05:38,323909;9,156323E-1;8,818752E-2;9,940750E-2;9,751763E-1;;
02/12/2021  10:05:38,324009;9,134447E-1;8,149734E-2;8,045158E-2;9,739430E-1;;
02/12/2021  10:05:38,324109;9,122437E-1;9,742634E-2;1,057261E-1;9,726567E-1;;
02/12/2021  10:05:38,324209;9,107416E-1;1,117624E-1;1,183634E-1;9,713191E-1;;
02/12/2021  10:05:38,324309;9,081815E-1;1,245056E-1;1,366875E-1;9,699322E-1;;
02/12/2021  10:05:38,324409;9,062324E-1;1,595494E-1;1,464814E-1;9,684977E-1;;
02/12/2021  10:05:38,324509;9,043071E-1;1,710183E-1;1,458495E-1;9,670175E-1;;
02/12/2021  10:05:38,324609;9,036663E-1;9,296622E-2;1,208909E-1;9,654934E-1;;
02/12/2021  10:05:38,324709;9,024355E-1;1,388417E-1;1,363715E-1;9,639274E-1;;
02/12/2021  10:05:38,324809;8,999261E-1;1,372488E-1;1,354238E-1;9,623216E-1;;
02/12/2021  10:05:38,324909;8,976461E-1;1,022050E-1;1,246821E-1;9,606783E-1;;
02/12/2021  10:05:38,325009;8,963676E-1;1,190898E-1;1,205749E-1;9,589993E-1;;
02/12/2021  10:05:38,325109;8,949728E-1;8,659462E-2;1,793383E-1;9,572868E-1;;
02/12/2021  10:05:38,325209;8,936078E-1;9,838208E-2;1,031987E-1;9,555429E-1;;
02/12/2021  10:05:38,325309;8,915067E-1;1,079395E-1;1,044624E-1;9,537697E-1;;
02/12/2021  10:05:38,325409;8,895069E-1;1,174969E-1;1,139404E-1;9,519693E-1;;
02/12/2021  10:05:38,325509;8,881300E-1;5,059508E-2;5,264957E-2;9,501438E-1;;
02/12/2021  10:05:38,325609;8,871436E-1;1,225942E-1;9,845971E-2;9,482952E-1;;
02/12/2021  10:05:38,325709;8,856445E-1;4,677212E-2;2,927060E-2;9,464255E-1;;
02/12/2021  10:05:38,325809;8,835434E-1;6,365686E-2;6,402312E-2;9,445370E-1;;
02/12/2021  10:05:38,325909;8,816062E-1;1,190898E-1;1,183634E-1;9,426316E-1;;
02/12/2021  10:05:38,326009;8,804319E-1;8,340882E-2;6,749837E-2;9,407112E-1;;
02/12/2021  10:05:38,326109;8,804200E-1;7,703722E-2;8,677022E-2;9,387779E-1;;
02/12/2021  10:05:38,326209;8,793769E-1;9,137332E-2;9,498445E-2;9,368335E-1;;
02/12/2021  10:05:38,326309;8,786199E-1;1,168597E-1;1,177316E-1;9,348804E-1;;
02/12/2021  10:05:38,326409;8,777228E-1;1,174969E-1;1,076217E-1;9,329208E-1;;
02/12/2021  10:05:38,326509;8,781669E-1;1,022050E-1;1,035146E-1;9,309571E-1;;
02/12/2021  10:05:38,326609;8,785961E-1;1,331073E-1;1,534319E-1;9,289917E-1;;
02/12/2021  10:05:38,326709;8,782086E-1;1,337445E-1;1,332122E-1;9,270274E-1;;
02/12/2021  10:05:38,326809;8,780626E-1;3,084312E-2;3,053433E-2;9,250671E-1;;
02/12/2021  10:05:38,326909;8,778271E-1;9,073616E-2;1,022509E-1;9,231136E-1;;
02/12/2021  10:05:38,327009;8,796094E-1;1,216384E-1;1,253139E-1;9,211700E-1;;
02/12/2021  10:05:38,327109;8,800117E-1;1,248242E-1;1,325804E-1;9,192393E-1;;
02/12/2021  10:05:38,327209;8,806674E-1;1,200455E-1;1,231024E-1;9,173250E-1;;
02/12/2021  10:05:38,327309;8,802233E-1;6,620550E-2;7,160549E-2;9,154304E-1;;
02/12/2021  10:05:38,327409;8,813171E-1;1,241871E-1;1,373193E-1;9,135589E-1;;
02/12/2021  10:05:38,327509;8,833645E-1;7,799296E-2;9,877564E-2;9,117139E-1;;
02/12/2021  10:05:38,327609;8,847861E-1;1,283286E-1;1,313166E-1;9,098988E-1;;
02/12/2021  10:05:38,327709;8,856087E-1;1,283286E-1;1,442698E-1;9,081174E-1;;
02/12/2021  10:05:38,327809;8,868426E-1;1,260985E-1;1,256299E-1;9,063733E-1;;
02/12/2021  10:05:38,327909;8,878916E-1;1,283286E-1;1,354238E-1;9,046701E-1;;
02/12/2021  10:05:38,328009;8,895069E-1;3,498466E-2;5,012211E-2;9,030115E-1;;
02/12/2021  10:05:38,328109;8,916706E-1;1,299215E-1;1,322644E-1;9,014010E-1;;
02/12/2021  10:05:38,328209;8,935005E-1;1,254614E-1;1,540637E-1;8,998421E-1;;
02/12/2021  10:05:38,328309;8,951397E-1;1,321516E-1;1,227865E-1;8,983384E-1;;
02/12/2021  10:05:38,328409;8,975597E-1;1,229127E-1;1,237343E-1;8,968935E-1;;
02/12/2021  10:05:38,328509;9,005430E-1;1,276914E-1;1,249980E-1;8,955109E-1;;
02/12/2021  10:05:38,328609;9,032282E-1;1,120810E-1;1,287892E-1;8,941942E-1;;
02/12/2021  10:05:38,328709;9,049777E-1;7,289568E-2;6,465498E-2;8,929469E-1;;
02/12/2021  10:05:38,328809;9,068076E-1;1,474434E-1;1,689125E-1;8,917726E-1;;
02/12/2021  10:05:38,328909;9,094422E-1;1,347002E-1;1,275255E-1;8,906745E-1;;
02/12/2021  10:05:38,329009;9,126400E-1;1,292843E-1;1,306848E-1;8,896557E-1;;
02/12/2021  10:05:38,329109;9,147560E-1;1,350188E-1;1,338441E-1;8,887193E-1;;
02/12/2021  10:05:38,329209;9,166932E-1;7,576290E-2;8,834988E-2;8,878682E-1;;
02/12/2021  10:05:38,329309;9,183115E-1;1,114439E-1;1,123607E-1;8,871050E-1;;
02/12/2021  10:05:38,329409;9,210892E-1;1,267357E-1;1,265777E-1;8,864320E-1;;
02/12/2021  10:05:38,329509;9,238966E-1;1,308772E-1;1,455336E-1;8,858513E-1;;
02/12/2021  10:05:38,329609;9,254345E-1;1,401161E-1;1,768108E-1;8,853647E-1;;
02/12/2021  10:05:38,329709;9,265253E-1;1,283286E-1;1,259458E-1;8,849738E-1;;
02/12/2021  10:05:38,329809;9,276429E-1;1,286472E-1;1,189953E-1;8,846796E-1;;
02/12/2021  10:05:38,329909;9,299586E-1;1,382046E-1;1,458495E-1;8,844828E-1;;
02/12/2021  10:05:38,330009;9,321491E-1;1,152668E-1;1,442698E-1;8,843838E-1;;
02/12/2021  10:05:38,330109;9,339253E-1;1,251428E-1;1,275255E-1;8,843825E-1;;
02/12/2021  10:05:38,330209;9,349148E-1;1,190898E-1;1,319485E-1;8,844787E-1;;
02/12/2021  10:05:38,330309;9,367030E-1;1,308772E-1;1,275255E-1;8,846719E-1;;
02/12/2021  10:05:38,330409;9,386104E-1;5,780180E-4;1,000394E-1;8,849612E-1;;
02/12/2021  10:05:38,330509;9,404164E-1;1,327887E-1;1,341600E-1;8,853453E-1;;
02/12/2021  10:05:38,330609;9,416354E-1;1,343816E-1;1,227865E-1;8,858229E-1;;
02/12/2021  10:05:38,330709;9,428633E-1;1,531778E-1;1,610142E-1;8,863923E-1;;
02/12/2021  10:05:38,330809;9,432626E-1;1,334259E-1;1,294210E-1;8,870515E-1;;
02/12/2021  10:05:38,330909;9,461744E-1;1,343816E-1;1,354238E-1;8,877982E-1;;
02/12/2021  10:05:38,331009;9,482397E-1;1,362931E-1;1,638576E-1;8,886299E-1;;
02/12/2021  10:05:38,331109;9,493156E-1;1,178155E-1;1,164678E-1;8,895442E-1;;
02/12/2021  10:05:38,331209;9,499236E-1;1,225942E-1;1,379512E-1;8,905383E-1;;
02/12/2021  10:05:38,331309;9,509279E-1;1,047537E-1;1,370034E-1;8,916093E-1;;
02/12/2021  10:05:38,331409;9,528353E-1;1,088952E-1;1,164678E-1;8,927541E-1;;
