waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:05:59,679726;9,265789E-1;1,391603E-1;1,338441E-1;1,479415E-1;;
02/12/2021  10:05:59,679826;9,267398E-1;1,260985E-1;1,253139E-1;1,659194E-1;;
02/12/2021  10:05:59,679926;9,262123E-1;1,394789E-1;1,224705E-1;1,847293E-1;;
02/12/2021  10:05:59,680026;9,277502E-1;1,331073E-1;1,335282E-1;2,043085E-1;;
02/12/2021  10:05:59,680126;9,282240E-1;1,276914E-1;1,322644E-1;2,245918E-1;;
02/12/2021  10:05:59,680226;9,288111E-1;1,509478E-1;1,648054E-1;2,455118E-1;;
02/12/2021  10:05:59,680326;9,286353E-1;1,538150E-1;1,452176E-1;2,669998E-1;;
02/12/2021  10:05:59,680426;9,293387E-1;1,407532E-1;1,310007E-1;2,889861E-1;;
02/12/2021  10:05:59,680526;9,305308E-1;1,436204E-1;1,357397E-1;3,114005E-1;;
02/12/2021  10:05:59,680626;9,311775E-1;1,215178E-3;3,680107E-3;3,341730E-1;;
02/12/2021  10:05:59,680726;9,318987E-1;2,808078E-3;4,627903E-3;3,572340E-1;;
02/12/2021  10:05:59,680826;9,312788E-1;6,312458E-3;8,419087E-3;3,805151E-1;;
02/12/2021  10:05:59,680926;9,317080E-1;6,312458E-3;8,419087E-3;4,039486E-1;;
02/12/2021  10:05:59,681026;9,330521E-1;1,215178E-3;3,680107E-3;4,274686E-1;;
02/12/2021  10:05:59,681126;9,337406E-1;4,719558E-3;6,523495E-3;4,510106E-1;;
02/12/2021  10:05:59,681226;9,341876E-1;2,808078E-3;5,575699E-3;4,745127E-1;;
02/12/2021  10:05:59,681326;9,336333E-1;4,719558E-3;7,155359E-3;4,979151E-1;;
02/12/2021  10:05:59,681426;9,339939E-1;1,215178E-3;3,996039E-3;5,211602E-1;;
02/12/2021  10:05:59,681526;9,346048E-1;1,215178E-3;3,048243E-3;5,441932E-1;;
02/12/2021  10:05:59,681626;9,350400E-1;2,489498E-3;4,311971E-3;5,669618E-1;;
02/12/2021  10:05:59,681726;9,348582E-1;8,965980E-4;3,048243E-3;5,894167E-1;;
02/12/2021  10:05:59,681826;9,343277E-1;1,533758E-3;3,048243E-3;6,115116E-1;;
02/12/2021  10:05:59,681926;9,350072E-1;8,965980E-4;3,048243E-3;6,332029E-1;;
02/12/2021  10:05:59,682026;9,347509E-1;1,215178E-3;3,048243E-3;6,544502E-1;;
02/12/2021  10:05:59,682126;9,363453E-1;5,038138E-3;7,471291E-3;6,752162E-1;;
02/12/2021  10:05:59,682226;9,362738E-1;5,993878E-3;8,103155E-3;6,954668E-1;;
02/12/2021  10:05:59,682326;9,359996E-1;6,631038E-3;9,050951E-3;7,151711E-1;;
02/12/2021  10:05:59,682426;9,371917E-1;1,852338E-3;3,996039E-3;7,343012E-1;;
02/12/2021  10:05:59,682526;9,382587E-1;2,808078E-3;4,627903E-3;7,528325E-1;;
02/12/2021  10:05:59,682626;9,381663E-1;4,400978E-3;5,891631E-3;7,707434E-1;;
02/12/2021  10:05:59,682726;9,381454E-1;3,126658E-3;4,627903E-3;7,880155E-1;;
02/12/2021  10:05:59,682826;9,382617E-1;1,533758E-3;3,364175E-3;8,046329E-1;;
02/12/2021  10:05:59,682926;9,384971E-1;8,965980E-4;3,364175E-3;8,205830E-1;;
02/12/2021  10:05:59,683026;9,398740E-1;8,965980E-4;3,680107E-3;8,358554E-1;;
02/12/2021  10:05:59,683126;9,404522E-1;8,965980E-4;3,364175E-3;8,504428E-1;;
02/12/2021  10:05:59,683226;9,394389E-1;1,852338E-3;3,996039E-3;8,643405E-1;;
02/12/2021  10:05:59,683326;9,391021E-1;5,780180E-4;3,680107E-3;8,775459E-1;;
02/12/2021  10:05:59,683426;9,407681E-1;8,965980E-4;3,680107E-3;8,900589E-1;;
02/12/2021  10:05:59,683526;9,407592E-1;1,215178E-3;3,680107E-3;9,018815E-1;;
02/12/2021  10:05:59,683626;9,409469E-1;1,215178E-3;3,364175E-3;9,130180E-1;;
02/12/2021  10:05:59,683726;9,400141E-1;1,533758E-3;3,680107E-3;9,234745E-1;;
02/12/2021  10:05:59,683826;9,394210E-1;8,965980E-4;2,732311E-3;9,332588E-1;;
02/12/2021  10:05:59,683926;9,399664E-1;1,215178E-3;3,680107E-3;9,423806E-1;;
02/12/2021  10:05:59,684026;9,401095E-1;1,215178E-3;3,364175E-3;9,508507E-1;;
02/12/2021  10:05:59,684126;9,399843E-1;1,533758E-3;4,311971E-3;9,586818E-1;;
02/12/2021  10:05:59,684226;9,394836E-1;7,905358E-3;9,682815E-3;9,658878E-1;;
02/12/2021  10:05:59,684326;9,394150E-1;1,491412E-2;1,663332E-2;9,724838E-1;;
02/12/2021  10:05:59,684426;9,398532E-1;1,586986E-2;1,821298E-2;9,784860E-1;;
02/12/2021  10:05:59,684526;9,409231E-1;8,542518E-3;1,221027E-2;9,839117E-1;;
02/12/2021  10:05:59,684626;9,401244E-1;1,395838E-2;1,884484E-2;9,887791E-1;;
02/12/2021  10:05:59,684726;9,399604E-1;1,618844E-2;1,758111E-2;9,931073E-1;;
02/12/2021  10:05:59,684826;9,403836E-1;1,650702E-2;1,852891E-2;9,969162E-1;;
02/12/2021  10:05:59,684926;9,415311E-1;1,586986E-2;1,789705E-2;1,000226E+0;;
02/12/2021  10:05:59,685026;9,417576E-1;1,682560E-2;1,916077E-2;1,003058E+0;;
02/12/2021  10:05:59,685126;9,417069E-1;1,809992E-2;2,074043E-2;1,005432E+0;;
02/12/2021  10:05:59,685226;9,414685E-1;1,650702E-2;1,979264E-2;1,007372E+0;;
02/12/2021  10:05:59,685326;9,422970E-1;8,595746E-2;9,056141E-2;1,008899E+0;;
02/12/2021  10:05:59,685426;9,428752E-1;5,218798E-2;9,435259E-2;1,010035E+0;;
02/12/2021  10:05:59,685526;9,438319E-1;1,650702E-2;2,074043E-2;1,010802E+0;;
02/12/2021  10:05:59,685626;9,441418E-1;1,133553E-1;1,016190E-1;1,011222E+0;;
02/12/2021  10:05:59,685726;9,432537E-1;5,983390E-2;7,981972E-2;1,011318E+0;;
02/12/2021  10:05:59,685826;9,442342E-1;5,314372E-2;7,508074E-2;1,011111E+0;;
02/12/2021  10:05:59,685926;9,449346E-1;1,203641E-1;1,221546E-1;1,010624E+0;;
02/12/2021  10:05:59,686026;9,453697E-1;1,238685E-1;1,297370E-1;1,009876E+0;;
02/12/2021  10:05:59,686126;9,448839E-1;1,283286E-1;1,183634E-1;1,008890E+0;;
02/12/2021  10:05:59,686226;9,439242E-1;1,213198E-1;1,284732E-1;1,007685E+0;;
02/12/2021  10:05:59,686326;9,443653E-1;9,179678E-3;4,538313E-2;1,006282E+0;;
02/12/2021  10:05:59,686426;9,454531E-1;1,296029E-1;1,246821E-1;1,004700E+0;;
02/12/2021  10:05:59,686526;9,457690E-1;1,433019E-1;1,499566E-1;1,002958E+0;;
02/12/2021  10:05:59,686626;9,447081E-1;1,229127E-1;1,237343E-1;1,001074E+0;;
02/12/2021  10:05:59,686726;9,435994E-1;1,245056E-1;1,199431E-1;9,990647E-1;;
02/12/2021  10:05:59,686826;9,443683E-1;1,241871E-1;1,249980E-1;9,969476E-1;;
02/12/2021  10:05:59,686926;9,444637E-1;1,206827E-1;1,205749E-1;9,947385E-1;;
02/12/2021  10:05:59,687026;9,454263E-1;1,264171E-1;1,341600E-1;9,924525E-1;;
02/12/2021  10:05:59,687126;9,444488E-1;1,286472E-1;1,310007E-1;9,901044E-1;;
02/12/2021  10:05:59,687226;9,443355E-1;1,162226E-1;1,098333E-1;9,877080E-1;;
02/12/2021  10:05:59,687326;9,454621E-1;1,053908E-1;1,152041E-1;9,852766E-1;;
02/12/2021  10:05:59,687426;9,458018E-1;1,331073E-1;1,629098E-1;9,828226E-1;;
02/12/2021  10:05:59,687526;9,461654E-1;1,210013E-1;1,240502E-1;9,803579E-1;;
02/12/2021  10:05:59,687626;9,452982E-1;1,216384E-1;1,388990E-1;9,778937E-1;;
02/12/2021  10:05:59,687726;9,449137E-1;1,490363E-1;1,809180E-1;9,754405E-1;;
02/12/2021  10:05:59,687826;9,451223E-1;1,837615E-1;1,875525E-1;9,730078E-1;;
02/12/2021  10:05:59,687926;9,449018E-1;1,324701E-1;1,385831E-1;9,706045E-1;;
02/12/2021  10:05:59,688026;9,447617E-1;1,324701E-1;1,240502E-1;9,682386E-1;;
02/12/2021  10:05:59,688126;9,436143E-1;1,292843E-1;1,325804E-1;9,659175E-1;;
02/12/2021  10:05:59,688226;9,416950E-1;1,203641E-1;1,243661E-1;9,636478E-1;;
02/12/2021  10:05:59,688326;9,433043E-1;1,410718E-1;1,569071E-1;9,614352E-1;;
02/12/2021  10:05:59,688426;9,426427E-1;1,289658E-1;1,483770E-1;9,592846E-1;;
02/12/2021  10:05:59,688526;9,418827E-1;1,213198E-1;1,259458E-1;9,572007E-1;;
02/12/2021  10:05:59,688626;9,398263E-1;1,311958E-1;1,272095E-1;9,551872E-1;;
02/12/2021  10:05:59,688726;9,394389E-1;1,334259E-1;1,174156E-1;9,532471E-1;;
02/12/2021  10:05:59,688826;9,398919E-1;1,385232E-1;1,341600E-1;9,513830E-1;;
02/12/2021  10:05:59,688926;9,398174E-1;1,225942E-1;1,322644E-1;9,495966E-1;;
02/12/2021  10:05:59,689026;9,388488E-1;1,410718E-1;1,338441E-1;9,478896E-1;;
02/12/2021  10:05:59,689126;9,383421E-1;1,289658E-1;1,231024E-1;9,462630E-1;;
02/12/2021  10:05:59,689226;9,385210E-1;9,965640E-2;1,016190E-1;9,447174E-1;;
02/12/2021  10:05:59,689326;9,390544E-1;1,047537E-1;1,145722E-1;9,432532E-1;;
02/12/2021  10:05:59,689426;9,389829E-1;1,050723E-1;1,129926E-1;9,418704E-1;;
02/12/2021  10:05:59,689526;9,382647E-1;1,022050E-1;1,142563E-1;9,405688E-1;;
02/12/2021  10:05:59,689626;9,371113E-1;9,870066E-2;1,388990E-1;9,393477E-1;;
02/12/2021  10:05:59,689726;9,365838E-1;9,232906E-2;1,019350E-1;9,382062E-1;;
02/12/2021  10:05:59,689826;9,374749E-1;9,009900E-2;1,082536E-1;9,371431E-1;;
02/12/2021  10:05:59,689926;9,369831E-1;1,037979E-1;1,085695E-1;9,361567E-1;;
02/12/2021  10:05:59,690026;9,367000E-1;9,455912E-2;1,092014E-1;9,352455E-1;;
02/12/2021  10:05:59,690126;9,352456E-1;9,455912E-2;1,038306E-1;9,344075E-1;;
02/12/2021  10:05:59,690226;9,351115E-1;8,978042E-2;1,047783E-1;9,336406E-1;;
02/12/2021  10:05:59,690326;9,355883E-1;3,817046E-2;8,139938E-2;9,329424E-1;;
02/12/2021  10:05:59,690426;9,367417E-1;1,085766E-1;1,189953E-1;9,323105E-1;;
02/12/2021  10:05:59,690526;9,355317E-1;9,870066E-2;1,205749E-1;9,317426E-1;;
02/12/2021  10:05:59,690626;9,342412E-1;1,248242E-1;9,909157E-2;9,312361E-1;;
02/12/2021  10:05:59,690726;9,344886E-1;1,347002E-1;9,814378E-2;9,307884E-1;;
02/12/2021  10:05:59,690826;9,349029E-1;1,487177E-1;1,180475E-1;9,303968E-1;;
02/12/2021  10:05:59,690926;9,351622E-1;1,283286E-1;1,139404E-1;9,300584E-1;;
02/12/2021  10:05:59,691026;9,341310E-1;1,037979E-1;9,593225E-2;9,297706E-1;;
02/12/2021  10:05:59,691126;9,334366E-1;1,296029E-1;1,262617E-1;9,295306E-1;;
02/12/2021  10:05:59,691226;9,341876E-1;3,944478E-2;2,800687E-2;9,293355E-1;;
02/12/2021  10:05:59,691326;9,344230E-1;1,187712E-1;1,104651E-1;9,291826E-1;;
02/12/2021  10:05:59,691426;9,344439E-1;1,044351E-1;8,013565E-2;9,290691E-1;;
02/12/2021  10:05:59,691526;9,340952E-1;7,002846E-2;6,907803E-2;9,289925E-1;;
02/12/2021  10:05:59,691626;9,332876E-1;1,273729E-1;1,303688E-1;9,289502E-1;;
02/12/2021  10:05:59,691726;9,339194E-1;1,232313E-1;1,180475E-1;9,289395E-1;;
02/12/2021  10:05:59,691826;9,346495E-1;1,337445E-1;1,493248E-1;9,289580E-1;;
02/12/2021  10:05:59,691926;9,343187E-1;1,165411E-1;1,088855E-1;9,290032E-1;;
02/12/2021  10:05:59,692026;9,342889E-1;1,267357E-1;1,338441E-1;9,290730E-1;;
02/12/2021  10:05:59,692126;9,336273E-1;1,203641E-1;1,256299E-1;9,291651E-1;;
02/12/2021  10:05:59,692226;9,340296E-1;9,965640E-2;9,340479E-2;9,292773E-1;;
02/12/2021  10:05:59,692326;9,345929E-1;1,178155E-1;1,224705E-1;9,294076E-1;;
02/12/2021  10:05:59,692426;9,348492E-1;1,248242E-1;1,268936E-1;9,295541E-1;;
02/12/2021  10:05:59,692526;9,335826E-1;1,232313E-1;1,164678E-1;9,297148E-1;;
02/12/2021  10:05:59,692626;9,330581E-1;7,098420E-2;1,202590E-1;9,298880E-1;;
02/12/2021  10:05:59,692726;9,342591E-1;1,385232E-1;1,439539E-1;9,300717E-1;;
02/12/2021  10:05:59,692826;9,347151E-1;1,404346E-1;1,354238E-1;9,302643E-1;;
02/12/2021  10:05:59,692926;9,343903E-1;1,194084E-1;1,227865E-1;9,304643E-1;;
02/12/2021  10:05:59,693026;9,334693E-1;1,245056E-1;1,186794E-1;9,306702E-1;;
02/12/2021  10:05:59,693126;9,333144E-1;1,264171E-1;1,265777E-1;9,308806E-1;;
02/12/2021  10:05:59,693226;9,336810E-1;1,194084E-1;1,366875E-1;9,310941E-1;;
02/12/2021  10:05:59,693326;9,340296E-1;1,254614E-1;1,291051E-1;9,313092E-1;;
02/12/2021  10:05:59,693426;9,333680E-1;1,286472E-1;1,322644E-1;9,315249E-1;;
02/12/2021  10:05:59,693526;9,321312E-1;1,375674E-1;1,385831E-1;9,317399E-1;;
02/12/2021  10:05:59,693626;9,326557E-1;1,088952E-1;9,340479E-2;9,319530E-1;;
02/12/2021  10:05:59,693726;9,339879E-1;1,232313E-1;1,202590E-1;9,321630E-1;;
02/12/2021  10:05:59,693826;9,340535E-1;1,283286E-1;1,294210E-1;9,323691E-1;;
02/12/2021  10:05:59,693926;9,344499E-1;1,331073E-1;1,370034E-1;9,325705E-1;;
02/12/2021  10:05:59,694026;9,330700E-1;1,101695E-1;9,688005E-2;9,327667E-1;;
02/12/2021  10:05:59,694126;9,329240E-1;1,238685E-1;1,265777E-1;9,329571E-1;;
02/12/2021  10:05:59,694226;9,347717E-1;1,407532E-1;1,332122E-1;9,331410E-1;;
02/12/2021  10:05:59,694326;9,348939E-1;1,343816E-1;1,303688E-1;9,333182E-1;;
02/12/2021  10:05:59,694426;9,342591E-1;1,273729E-1;1,234183E-1;9,334883E-1;;
02/12/2021  10:05:59,694526;9,336720E-1;1,006121E-1;1,426902E-1;9,336511E-1;;
02/12/2021  10:05:59,694626;9,341101E-1;1,254614E-1;1,287892E-1;9,338066E-1;;
02/12/2021  10:05:59,694726;9,350966E-1;1,283286E-1;1,249980E-1;9,339544E-1;;
02/12/2021  10:05:59,694826;9,357701E-1;1,245056E-1;1,291051E-1;9,340945E-1;;
02/12/2021  10:05:59,694926;9,350966E-1;1,334259E-1;1,303688E-1;9,342271E-1;;
02/12/2021  10:05:59,695026;9,341965E-1;1,241871E-1;1,259458E-1;9,343524E-1;;
02/12/2021  10:05:59,695126;9,350787E-1;1,235499E-1;1,300529E-1;9,344704E-1;;
02/12/2021  10:05:59,695226;9,365838E-1;1,232313E-1;1,025668E-1;9,345812E-1;;
02/12/2021  10:05:59,695326;9,365003E-1;1,146297E-1;9,403666E-2;9,346851E-1;;
02/12/2021  10:05:59,695426;9,358983E-1;1,318330E-1;1,338441E-1;9,347825E-1;;
02/12/2021  10:05:59,695526;9,351204E-1;1,318330E-1;1,338441E-1;9,348739E-1;;
02/12/2021  10:05:59,695626;9,356241E-1;1,057094E-1;8,424277E-2;9,349594E-1;;
02/12/2021  10:05:59,695726;9,363662E-1;6,747982E-2;6,876210E-2;9,350393E-1;;
02/12/2021  10:05:59,695826;9,363513E-1;8,850610E-2;9,719598E-2;9,351138E-1;;
02/12/2021  10:05:59,695926;9,352456E-1;1,308772E-1;1,328963E-1;9,351832E-1;;
02/12/2021  10:05:59,696026;9,347539E-1;1,232313E-1;1,180475E-1;9,352479E-1;;
02/12/2021  10:05:59,696126;9,350996E-1;1,276914E-1;1,183634E-1;9,353078E-1;;
02/12/2021  10:05:59,696226;9,360413E-1;1,541336E-1;1,730197E-1;9,353630E-1;;
02/12/2021  10:05:59,696326;9,357254E-1;1,353374E-1;1,313166E-1;9,354138E-1;;
02/12/2021  10:05:59,696426;9,344767E-1;1,041165E-1;9,530039E-2;9,354602E-1;;
02/12/2021  10:05:59,696526;9,342621E-1;1,439390E-1;1,433221E-1;9,355025E-1;;
02/12/2021  10:05:59,696626;9,349237E-1;1,257800E-1;1,262617E-1;9,355406E-1;;
02/12/2021  10:05:59,696726;9,362023E-1;1,296029E-1;1,382671E-1;9,355745E-1;;
02/12/2021  10:05:59,696826;9,362470E-1;1,356559E-1;1,306848E-1;9,356044E-1;;
02/12/2021  10:05:59,696926;9,356122E-1;1,238685E-1;1,145722E-1;9,356308E-1;;
02/12/2021  10:05:59,697026;9,361635E-1;1,417090E-1;1,366875E-1;9,356538E-1;;
02/12/2021  10:05:59,697126;9,370874E-1;1,359745E-1;1,268936E-1;9,356739E-1;;
02/12/2021  10:05:59,697226;9,382706E-1;1,283286E-1;1,092014E-1;9,356914E-1;;
02/12/2021  10:05:59,697326;9,380292E-1;1,280100E-1;1,477451E-1;9,357070E-1;;
02/12/2021  10:05:59,697426;9,365152E-1;1,206827E-1;1,262617E-1;9,357213E-1;;
02/12/2021  10:05:59,697526;9,374242E-1;1,184526E-1;1,196272E-1;9,357347E-1;;
02/12/2021  10:05:59,697626;9,386312E-1;1,095324E-1;1,158360E-1;9,357476E-1;;
02/12/2021  10:05:59,697726;9,390276E-1;1,130368E-1;1,212068E-1;9,357605E-1;;
02/12/2021  10:05:59,697826;9,392929E-1;1,184526E-1;1,338441E-1;9,357739E-1;;
02/12/2021  10:05:59,697926;9,385925E-1;1,111253E-1;1,202590E-1;9,357885E-1;;
02/12/2021  10:05:59,698026;9,389561E-1;1,480806E-1;1,556434E-1;9,358048E-1;;
02/12/2021  10:05:59,698126;9,400618E-1;9,647060E-2;1,218387E-1;9,358232E-1;;
02/12/2021  10:05:59,698226;9,411913E-1;1,009307E-1;1,117289E-1;9,358442E-1;;
02/12/2021  10:05:59,698326;9,405505E-1;9,678918E-2;9,624818E-2;9,358683E-1;;
02/12/2021  10:05:59,698426;9,394270E-1;2,606442E-2;8,803395E-2;9,358962E-1;;
02/12/2021  10:05:59,698526;9,399068E-1;9,901924E-2;1,325804E-1;9,359282E-1;;
02/12/2021  10:05:59,698626;9,410006E-1;4,613496E-2;1,092014E-1;9,359645E-1;;
02/12/2021  10:05:59,698726;9,408873E-1;1,343816E-1;1,382671E-1;9,360053E-1;;
02/12/2021  10:05:59,698826;9,400499E-1;1,433019E-1;1,310007E-1;9,360510E-1;;
02/12/2021  10:05:59,698926;9,389889E-1;1,069837E-1;1,155200E-1;9,361016E-1;;
02/12/2021  10:05:59,699026;9,397339E-1;1,767528E-1;1,505885E-1;9,361570E-1;;
02/12/2021  10:05:59,699126;9,402436E-1;1,745227E-1;1,648054E-1;9,362170E-1;;
02/12/2021  10:05:59,699226;9,400528E-1;1,515849E-1;1,480610E-1;9,362816E-1;;
02/12/2021  10:05:59,699326;9,384971E-1;1,372488E-1;1,388990E-1;9,363504E-1;;
02/12/2021  10:05:59,699426;9,374242E-1;1,429833E-1;1,518522E-1;9,364233E-1;;
02/12/2021  10:05:59,699526;9,371530E-1;1,200455E-1;1,088855E-1;9,364995E-1;;
02/12/2021  10:05:59,699626;9,380083E-1;1,190898E-1;1,196272E-1;9,365784E-1;;
02/12/2021  10:05:59,699726;9,378653E-1;1,369303E-1;1,382671E-1;9,366593E-1;;
02/12/2021  10:05:59,699826;9,372007E-1;1,388417E-1;1,407946E-1;9,367416E-1;;
02/12/2021  10:05:59,699926;9,366225E-1;1,436204E-1;1,341600E-1;9,368247E-1;;
02/12/2021  10:05:59,700026;9,374987E-1;1,525407E-1;1,360556E-1;9,369080E-1;;
02/12/2021  10:05:59,700126;9,389620E-1;1,388417E-1;1,347919E-1;9,369910E-1;;
02/12/2021  10:05:59,700226;9,389501E-1;1,318330E-1;1,297370E-1;9,370734E-1;;
02/12/2021  10:05:59,700326;9,387683E-1;1,366117E-1;1,537478E-1;9,371550E-1;;
02/12/2021  10:05:59,700426;9,384465E-1;1,321516E-1;1,139404E-1;9,372356E-1;;
02/12/2021  10:05:59,700526;9,391260E-1;1,662396E-1;1,720719E-1;9,373153E-1;;
02/12/2021  10:05:59,700626;9,407294E-1;1,714418E-2;2,200416E-2;9,373938E-1;;
02/12/2021  10:05:59,700726;9,403836E-1;1,215178E-3;3,364175E-3;9,374714E-1;;
02/12/2021  10:05:59,700826;9,395313E-1;7,268198E-3;9,050951E-3;9,375481E-1;;
02/12/2021  10:05:59,700926;9,394955E-1;2,489498E-3;3,680107E-3;9,376243E-1;;
02/12/2021  10:05:59,701026;9,404134E-1;7,905358E-3;8,735019E-3;9,376997E-1;;
02/12/2021  10:05:59,701126;9,408754E-1;6,312458E-3;8,103155E-3;9,377745E-1;;
02/12/2021  10:05:59,701226;9,410483E-1;6,312458E-3;8,735019E-3;9,378490E-1;;
02/12/2021  10:05:59,701326;9,396684E-1;5,675298E-3;7,155359E-3;9,379231E-1;;
02/12/2021  10:05:59,701426;9,396386E-1;7,268198E-3;9,050951E-3;9,379971E-1;;
02/12/2021  10:05:59,701526;9,406191E-1;3,445238E-3;6,207563E-3;9,380709E-1;;
02/12/2021  10:05:59,701626;9,414059E-1;4,400978E-3;6,839427E-3;9,381443E-1;;
02/12/2021  10:05:59,701726;9,418082E-1;5,038138E-3;7,155359E-3;9,382177E-1;;
02/12/2021  10:05:59,701826;9,412002E-1;2,489498E-3;4,627903E-3;9,382911E-1;;
02/12/2021  10:05:59,701926;9,408516E-1;3,126658E-3;4,627903E-3;9,383649E-1;;
02/12/2021  10:05:59,702026;9,429348E-1;2,489498E-3;4,627903E-3;9,384390E-1;;
02/12/2021  10:05:59,702126;9,431970E-1;1,215178E-3;4,311971E-3;9,385139E-1;;
02/12/2021  10:05:59,702226;9,434236E-1;2,489498E-3;4,943835E-3;9,385897E-1;;
02/12/2021  10:05:59,702326;9,423298E-1;1,533758E-3;3,048243E-3;9,386670E-1;;
02/12/2021  10:05:59,702426;9,423715E-1;5,038138E-3;6,207563E-3;9,387459E-1;;
02/12/2021  10:05:59,702526;9,436143E-1;1,533758E-3;3,996039E-3;9,388266E-1;;
02/12/2021  10:05:59,702626;9,437126E-1;1,852338E-3;4,627903E-3;9,389093E-1;;
02/12/2021  10:05:59,702726;9,429318E-1;2,489498E-3;4,311971E-3;9,389942E-1;;
02/12/2021  10:05:59,702826;9,421271E-1;1,533758E-3;4,311971E-3;9,390813E-1;;
02/12/2021  10:05:59,702926;9,420973E-1;3,126658E-3;4,943835E-3;9,391707E-1;;
02/12/2021  10:05:59,703026;9,434057E-1;8,965980E-4;3,364175E-3;9,392621E-1;;
02/12/2021  10:05:59,703126;9,431821E-1;8,965980E-4;3,048243E-3;9,393555E-1;;
02/12/2021  10:05:59,703226;9,415609E-1;8,965980E-4;3,364175E-3;9,394507E-1;;
02/12/2021  10:05:59,703326;9,407830E-1;8,965980E-4;3,364175E-3;9,395475E-1;;
02/12/2021  10:05:59,703426;9,406250E-1;1,215178E-3;3,048243E-3;9,396455E-1;;
02/12/2021  10:05:59,703526;9,413075E-1;1,215178E-3;3,680107E-3;9,397440E-1;;
02/12/2021  10:05:59,703626;9,412688E-1;1,215178E-3;3,364175E-3;9,398426E-1;;
02/12/2021  10:05:59,703726;9,405118E-1;1,044459E+1;3,996039E-3;9,399409E-1;;
02/12/2021  10:05:59,703826;9,396863E-1;1,044459E+1;3,364175E-3;9,400383E-1;;
02/12/2021  10:05:59,703926;9,401720E-1;1,044459E+1;3,364175E-3;9,401343E-1;;
02/12/2021  10:05:59,704026;9,410423E-1;1,044459E+1;3,364175E-3;9,402284E-1;;
02/12/2021  10:05:59,704126;9,411734E-1;1,044459E+1;5,891631E-3;9,403202E-1;;
02/12/2021  10:05:59,704226;9,409886E-1;1,044459E+1;4,311971E-3;9,404094E-1;;
02/12/2021  10:05:59,704326;9,402406E-1;1,044459E+1;6,839427E-3;9,404959E-1;;
02/12/2021  10:05:59,704426;9,417874E-1;1,044459E+1;1,600145E-2;9,405793E-1;;
02/12/2021  10:05:59,704526;9,428543E-1;1,044459E+1;1,663332E-2;9,406597E-1;;
02/12/2021  10:05:59,704626;9,428484E-1;1,044459E+1;1,600145E-2;9,407370E-1;;
02/12/2021  10:05:59,704726;9,437603E-1;1,044459E+1;1,947671E-2;9,408117E-1;;
02/12/2021  10:05:59,704826;9,428335E-1;1,044459E+1;1,505366E-2;9,408840E-1;;
02/12/2021  10:05:59,704926;9,448034E-1;1,044459E+1;1,821298E-2;9,409542E-1;;
02/12/2021  10:05:59,705026;9,456737E-1;1,044459E+1;2,421569E-2;9,410229E-1;;
02/12/2021  10:05:59,705126;9,457124E-1;1,044459E+1;1,758111E-2;9,410906E-1;;
