waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:04:04,678719	02/12/2021  10:04:04,678719	02/12/2021  10:04:04,678719	02/12/2021  10:04:04,678719	02/12/2021  10:04:00,685452	02/12/2021  10:04:00,685452
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:04:04,678719	1,020005E+0	1,044459E+1	4,311971E-3	2,972958E-5	1,081426E+2	1,084460E+2
02/12/2021  10:04:04,678819	1,018155E+0	1,044459E+1	3,996039E-3	2,043178E-4		
02/12/2021  10:04:04,678919	1,017561E+0	1,044459E+1	8,419087E-3	7,132072E-4		
02/12/2021  10:04:04,679019	1,017642E+0	1,044459E+1	1,410586E-2	1,750424E-3		
02/12/2021  10:04:04,679119	1,016897E+0	1,044459E+1	9,050951E-3	3,482858E-3		
02/12/2021  10:04:04,679219	1,016232E+0	1,044459E+1	1,473773E-2	6,052112E-3		
02/12/2021  10:04:04,679319	1,013473E+0	1,044459E+1	1,663332E-2	9,576152E-3		
02/12/2021  10:04:04,679419	1,012194E+0	1,044459E+1	1,473773E-2	1,415086E-2		
02/12/2021  10:04:04,679519	1,011285E+0	1,044459E+1	1,505366E-2	1,985166E-2		
02/12/2021  10:04:04,679619	1,010260E+0	1,044459E+1	1,568552E-2	2,673519E-2		
02/12/2021  10:04:04,679719	1,008782E+0	1,044459E+1	1,758111E-2	3,484094E-2		
02/12/2021  10:04:04,679819	1,005456E+0	1,044459E+1	1,821298E-2	4,419256E-2		
02/12/2021  10:04:04,679919	1,003450E+0	1,044459E+1	9,366883E-3	5,479912E-2		
02/12/2021  10:04:04,680019	1,001930E+0	1,044459E+1	1,442179E-2	6,665642E-2		
02/12/2021  10:04:04,680119	1,000705E+0	1,044459E+1	1,821298E-2	7,974843E-2		
02/12/2021  10:04:04,680219	9,988512E-1	1,044459E+1	2,042450E-2	9,404858E-2		
02/12/2021  10:04:04,680319	9,962076E-1	1,044459E+1	1,884484E-2	1,095209E-1		
02/12/2021  10:04:04,680419	9,945655E-1	1,044459E+1	2,168823E-2	1,261210E-1		
02/12/2021  10:04:04,680519	9,946013E-1	1,044459E+1	1,726518E-2	1,437973E-1		
02/12/2021  10:04:04,680619	9,940410E-1	1,044459E+1	1,600145E-2	1,624919E-1		
02/12/2021  10:04:04,680719	9,924018E-1	1,044459E+1	1,442179E-2	1,821419E-1		
02/12/2021  10:04:04,680819	9,898894E-1	1,044459E+1	1,473773E-2	2,026802E-1		
02/12/2021  10:04:04,680919	9,886794E-1	1,044459E+1	1,473773E-2	2,240355E-1		
02/12/2021  10:04:04,681019	9,885721E-1	1,044459E+1	1,410586E-2	2,461341E-1		
02/12/2021  10:04:04,681119	9,877645E-1	1,044459E+1	1,600145E-2	2,688998E-1		
